UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/16T00:20:04z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,53,1008.21,0.02,9072,-63,267736,1.16,1.86,2.53,1.16,1.86,2.53,8,8,422.17,114.86,14.19,1.48,0.84,0.29,1.86,2.88,3.75,1.86,2.88,3.75,12,12,492.95,137.61,14.89,3.12,1.26,0.65,62.25
2025/09/16T00:22:04z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,40,52,1008.25,0.02,8816,-64,267856,1.49,1.93,2.88,1.49,1.93,2.88,8,8,466.98,129.42,13.63,2.37,1.31,0.34,0.95,1.43,1.91,0.95,1.43,1.91,6,6,435.54,121.96,10.36,1.43,0.68,0.23,62.90
2025/09/16T00:24:04z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,42,52,1008.26,0.02,8816,-64,267976,1.93,2.65,3.42,1.93,2.65,3.42,11,11,493.68,140.46,17.75,1.95,1.18,0.26,1.97,2.57,4.05,1.97,2.57,4.05,11,11,549.62,152.97,12.60,2.57,2.34,1.00,67.23
2025/09/16T00:26:04z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,42,52,1008.26,0.02,9072,-63,268096,1.61,2.32,2.75,1.61,2.32,2.75,10,10,453.75,124.29,16.20,1.93,1.12,0.00,1.86,2.53,3.16,1.86,2.53,3.16,11,11,517.55,141.31,10.97,1.78,1.03,0.26,64.60
2025/09/16T00:28:04z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1008.27,0.02,8816,-63,268216,1.95,2.64,3.90,1.95,2.64,3.90,11,11,491.79,143.10,18.41,2.72,2.10,0.41,2.05,2.75,3.68,2.05,2.75,3.68,11,11,548.03,153.22,10.69,2.08,1.64,0.20,63.61
2025/09/16T00:30:04z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,43,52,1008.30,0.02,9072,-65,268336,1.36,2.15,3.14,1.36,2.15,3.14,9,9,457.73,130.03,17.41,1.86,1.36,0.61,2.07,2.70,4.19,2.07,2.70,4.19,11,11,525.37,150.49,14.68,3.07,2.11,0.95,60.71
2025/09/16T00:32:04z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,43,52,1008.31,0.02,8816,-62,268456,2.29,3.21,3.26,2.29,3.21,3.26,13,13,527.90,147.90,12.90,1.59,0.00,0.00,1.42,2.11,2.49,1.42,2.11,2.49,9,9,475.79,132.39,11.88,1.81,0.74,0.21,63.07
2025/09/16T00:34:04z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,43,52,1008.34,0.02,8816,-65,268576,1.44,1.81,2.32,1.44,1.81,2.32,8,8,436.32,124.91,13.14,1.58,0.63,0.00,2.14,2.36,3.44,2.14,2.36,3.44,10,10,514.68,138.51,10.90,2.10,1.64,0.46,67.69
2025/09/16T00:36:04z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,43,52,1008.35,0.02,9072,-62,268696,1.58,2.32,3.00,1.58,2.32,3.00,10,10,479.16,134.25,16.07,2.67,0.95,0.18,1.79,2.69,3.38,1.79,2.69,3.38,11,11,508.76,143.00,12.81,1.67,1.03,0.43,65.61
2025/09/16T00:38:04z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,43,53,1008.35,0.02,8816,-62,268816,1.08,1.55,2.18,1.08,1.55,2.18,6,6,416.30,117.60,13.42,1.92,0.92,0.30,1.58,1.98,2.47,1.58,1.98,2.47,8,8,494.51,137.38,10.42,1.00,1.00,0.22,60.49
2025/09/16T00:40:04z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,42,52,1008.35,0.02,8816,-61,268936,1.37,2.22,3.25,1.37,2.22,3.25,9,9,498.20,137.53,19.08,2.10,1.47,0.17,1.54,2.00,3.09,1.54,2.00,3.09,8,8,517.68,142.18,11.47,1.86,1.67,0.68,59.74
2025/09/16T00:42:04z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,42,52,1008.33,0.02,8816,-61,269056,1.63,2.72,3.37,1.63,2.72,3.37,11,11,494.42,138.67,15.84,2.63,0.93,0.44,1.95,2.34,3.14,1.95,2.34,3.14,10,10,522.81,144.71,9.93,1.46,1.12,0.46,59.95
2025/09/16T00:44:04z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,43,53,1008.36,0.02,9072,-63,269176,1.73,2.29,3.02,1.73,2.29,3.02,10,10,481.82,134.14,15.50,1.55,1.04,0.55,1.93,2.15,3.61,1.93,2.15,3.61,9,9,499.73,143.08,12.63,2.31,2.31,0.46,60.26
2025/09/16T00:46:04z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,43,52,1008.30,0.02,8816,-64,269296,1.47,2.31,2.73,1.47,2.31,2.73,10,10,459.86,128.51,14.81,1.54,0.92,0.32,1.95,2.52,3.43,1.95,2.52,3.43,10,10,522.00,147.00,11.95,2.18,1.18,0.66,62.80
2025/09/16T00:48:04z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,44,51,1008.36,0.02,9072,-65,269416,1.63,2.41,3.78,1.63,2.41,3.78,10,10,472.07,132.10,16.41,2.80,2.08,0.64,2.11,2.59,3.11,2.11,2.59,3.11,11,11,494.14,144.29,12.61,1.48,1.07,0.04,59.24
2025/09/16T00:50:04z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,45,52,1008.29,0.02,8816,-64,269536,1.65,2.05,2.60,1.65,2.05,2.60,9,9,482.74,137.86,17.05,1.47,0.63,0.21,2.17,2.50,3.58,2.17,2.50,3.58,10,10,501.20,143.53,14.57,1.90,1.47,0.77,59.06
2025/09/16T00:52:04z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,45,53,1008.32,0.02,8816,-65,269656,1.82,2.52,3.05,1.82,2.52,3.05,10,10,462.75,134.64,12.62,2.29,0.91,0.00,1.32,1.60,3.40,1.32,1.60,3.40,7,7,451.10,122.47,14.37,2.70,2.68,1.42,64.70
2025/09/16T00:54:04z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,44,52,1008.34,0.02,8816,-62,269776,1.74,2.52,3.00,1.74,2.52,3.00,10,10,493.45,135.55,17.10,2.03,0.71,0.00,1.98,3.12,5.04,1.98,3.12,5.04,13,13,536.84,151.12,16.23,4.86,2.91,1.04,62.99
2025/09/16T00:56:04z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,45,51,1008.32,0.02,9072,-62,269896,2.00,2.58,3.35,2.00,2.58,3.35,11,11,510.40,146.67,14.63,2.65,1.02,0.25,1.88,2.41,3.75,1.88,2.41,3.75,10,10,505.50,146.54,10.57,2.57,2.32,0.27,65.31
2025/09/16T00:58:04z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,45,53,1008.34,0.02,8816,-63,270016,1.83,2.64,3.21,1.83,2.64,3.21,11,11,466.55,128.90,15.40,2.02,0.93,0.17,1.58,1.92,3.05,1.58,1.92,3.05,8,8,480.41,129.66,6.97,2.07,1.64,1.08,61.78
2025/09/16T01:00:05z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,46,52,1008.32,0.02,8648,-62,270137,2.09,3.05,4.11,2.09,3.05,4.11,13,13,536.32,146.49,19.58,2.75,1.61,0.46,2.25,2.93,4.40,2.25,2.93,4.40,12,12,550.90,153.50,12.20,3.47,2.27,1.23,65.82
2025/09/16T01:02:05z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,46,53,1008.31,0.02,8904,-63,270257,1.98,2.52,2.91,1.98,2.52,2.91,10,10,500.59,139.83,18.36,1.10,0.91,0.00,2.25,2.88,4.00,2.25,2.88,4.00,12,12,550.71,154.68,12.48,3.04,1.89,0.82,77.08
2025/09/16T01:04:05z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,46,52,1008.31,0.02,8816,-64,270377,1.93,2.86,3.25,1.93,2.86,3.25,12,12,474.11,135.86,16.62,2.11,0.55,0.20,2.03,2.45,3.43,2.03,2.45,3.43,10,10,513.50,145.70,14.82,2.10,1.50,0.38,82.74
2025/09/16T01:06:05z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,47,52,1008.31,0.03,9072,-63,270497,2.19,2.91,3.49,2.19,2.91,3.49,12,12,511.89,146.21,19.37,2.07,0.82,0.30,1.81,2.56,3.69,1.81,2.56,3.69,11,11,537.56,145.93,15.80,2.31,1.73,1.02,67.42
2025/09/16T01:08:05z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,47,52,1008.35,0.03,8816,-64,270617,1.98,2.47,2.92,1.98,2.47,2.92,10,10,486.92,136.41,13.85,1.07,0.92,0.32,2.05,2.66,3.46,2.05,2.66,3.46,11,11,519.32,146.86,14.23,1.48,1.04,0.82,69.59
2025/09/16T01:10:05z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,47,53,1008.37,0.03,8816,-65,270737,1.41,2.03,3.12,1.41,2.03,3.12,8,8,497.29,137.69,13.83,2.32,1.76,0.59,2.33,3.05,4.09,2.33,3.05,4.09,13,13,540.32,157.02,14.95,2.81,1.40,0.79,63.89
2025/09/16T01:12:05z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,48,52,1008.34,0.02,8816,-63,270857,1.89,2.81,3.19,1.89,2.81,3.19,12,12,492.53,140.14,18.25,1.26,0.70,0.00,1.77,2.55,3.42,1.77,2.55,3.42,11,11,517.20,145.07,14.95,2.77,1.40,0.38,63.15
2025/09/16T01:14:05z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,47,52,1008.39,0.02,8816,-65,270977,1.95,2.71,3.80,1.95,2.71,3.80,11,11,487.93,138.32,19.46,3.20,1.77,0.00,2.15,2.73,4.47,2.15,2.73,4.47,11,11,523.53,149.90,14.88,2.93,2.93,1.25,66.56
2025/09/16T01:16:05z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,48,52,1008.37,0.02,9072,-63,271097,2.39,3.69,4.76,2.39,3.69,4.76,15,15,576.41,167.39,23.61,5.03,1.58,0.86,2.88,3.39,4.82,2.88,3.39,4.82,14,14,615.11,174.82,12.96,2.62,2.14,1.39,92.30
2025/09/16T01:18:05z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,48,53,1008.42,0.02,9072,-64,271217,1.71,2.27,3.34,1.71,2.27,3.34,9,9,500.14,141.25,14.31,2.47,1.76,0.24,1.75,2.61,4.54,1.75,2.61,4.54,11,11,553.47,152.25,17.02,3.77,2.56,0.98,66.47
2025/09/16T01:20:05z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,48,52,1008.41,0.03,8816,-64,271337,2.35,3.42,4.12,2.35,3.42,4.12,14,14,580.53,168.04,21.44,2.14,1.14,0.23,2.27,3.18,4.42,2.27,3.18,4.42,13,13,583.10,160.70,14.32,3.98,1.95,0.68,62.20
2025/09/16T01:22:05z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,47,53,1008.40,0.02,8816,-62,271457,2.39,3.49,3.77,2.39,3.49,3.77,15,15,575.47,163.47,22.46,1.46,0.44,0.00,2.73,3.14,4.37,2.73,3.14,4.37,13,13,599.80,170.75,13.92,2.10,1.76,1.03,64.16
2025/09/16T01:24:05z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,47,53,1008.39,0.02,9072,-63,271577,1.95,3.07,4.27,1.95,3.07,4.27,13,13,556.88,154.92,22.05,2.83,1.71,0.85,2.36,3.34,5.09,2.36,3.34,5.09,14,14,571.14,167.66,24.09,3.53,2.66,1.38,69.64
2025/09/16T01:26:05z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,49,52,1008.36,0.03,8816,-64,271697,2.20,2.73,3.17,2.20,2.73,3.17,11,11,550.07,152.37,13.41,0.98,0.68,0.19,1.96,2.84,4.42,1.96,2.84,4.42,12,12,574.80,151.75,15.38,3.93,2.42,1.25,65.82
2025/09/16T01:28:05z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,49,52,1008.37,0.03,8816,-63,271817,1.92,2.64,3.19,1.92,2.64,3.19,11,11,513.15,137.36,17.12,1.73,0.80,0.46,2.32,2.87,3.65,2.32,2.87,3.65,12,12,561.40,156.70,13.35,2.13,1.30,0.23,61.79
2025/09/16T01:30:05z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,49,52,1008.32,0.03,8816,-64,271937,1.96,2.64,3.09,1.96,2.64,3.09,11,11,508.61,142.96,14.66,1.54,0.71,0.00,2.31,3.02,4.12,2.31,3.02,4.12,13,13,543.86,162.17,13.86,2.27,1.56,0.68,72.97
2025/09/16T01:32:05z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,50,52,1008.31,0.03,8816,-64,272057,1.53,2.42,2.92,1.53,2.42,2.92,10,10,501.46,134.37,18.86,1.56,0.76,0.31,1.84,2.97,3.93,1.84,2.97,3.93,12,12,551.69,159.62,18.97,2.52,1.36,0.95,71.31
2025/09/16T01:34:05z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,50,52,1008.27,0.03,9072,-63,272177,2.08,2.97,3.93,2.08,2.97,3.93,12,12,535.32,146.37,21.14,2.15,1.51,0.17,2.38,3.36,4.46,2.38,3.36,4.46,14,14,597.00,167.36,17.14,3.30,1.77,0.82,77.96
2025/09/16T01:36:05z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,50,52,1008.28,0.03,8816,-66,272297,2.07,2.98,3.69,2.07,2.98,3.69,12,12,546.51,154.78,21.15,1.75,0.98,0.41,2.61,3.25,5.47,2.61,3.25,5.47,14,14,591.79,164.28,18.25,3.98,3.11,1.84,77.31
2025/09/16T01:38:05z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,50,52,1008.30,0.03,8816,-63,272417,1.96,2.77,3.39,1.96,2.77,3.39,12,12,529.74,149.21,18.32,1.79,1.00,0.61,2.69,3.15,4.12,2.69,3.15,4.12,13,13,618.20,181.73,13.29,2.15,1.41,0.59,66.89
2025/09/16T01:40:05z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,50,52,1008.27,0.03,9072,-64,272537,1.91,2.67,2.89,1.91,2.67,2.89,11,11,492.00,135.93,14.07,1.67,0.44,0.00,2.59,3.64,5.24,2.59,3.64,5.24,15,15,610.27,176.24,17.41,4.47,2.51,0.76,68.78
2025/09/16T01:42:05z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,51,52,1008.28,0.03,9072,-64,272657,1.92,2.75,3.17,1.92,2.75,3.17,11,11,521.80,142.98,17.05,1.76,0.81,0.00,2.37,2.88,3.70,2.37,2.88,3.70,12,12,578.00,163.58,10.95,1.86,1.18,0.09,83.67
2025/09/16T01:44:05z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,51,53,1008.28,0.03,9072,-62,272777,1.90,2.61,3.24,1.90,2.61,3.24,11,11,515.59,140.92,16.68,2.46,1.29,0.00,1.90,2.47,3.31,1.90,2.47,3.31,10,10,540.10,146.07,12.38,1.69,1.31,0.38,78.60
2025/09/16T01:46:05z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,51,52,1008.25,0.03,8816,-65,272897,1.67,2.93,4.23,1.67,2.93,4.23,12,12,503.05,143.58,24.28,3.39,2.42,0.19,2.47,3.03,4.14,2.47,3.03,4.14,13,13,587.08,165.12,15.53,1.88,1.63,0.61,67.98
2025/09/16T01:48:05z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,51,53,1008.21,0.03,8816,-65,273017,2.00,2.89,2.89,2.00,2.89,2.89,12,12,525.58,149.65,16.25,0.72,0.09,0.00,2.36,2.84,3.66,2.36,2.84,3.66,12,12,554.48,153.38,14.43,1.72,1.17,0.55,62.71
2025/09/16T01:50:05z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,52,52,1008.21,0.03,9072,-63,273137,2.14,2.78,3.69,2.14,2.78,3.69,12,12,512.85,145.36,17.17,1.80,1.42,0.44,2.17,2.98,4.22,2.17,2.98,4.22,12,12,560.17,158.31,16.74,1.95,1.78,0.67,62.74
2025/09/16T01:52:05z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,52,52,1008.23,0.03,8816,-62,273257,1.93,2.97,4.03,1.93,2.97,4.03,12,12,518.64,150.81,19.98,3.63,1.56,0.49,2.48,2.96,3.45,2.48,2.96,3.45,12,12,546.96,156.93,15.55,0.91,0.82,0.36,61.24
2025/09/16T01:54:05z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,52,52,1008.20,0.03,8816,-62,273377,2.14,2.95,3.12,2.14,2.95,3.12,12,12,555.79,157.40,16.54,1.61,0.14,0.00,2.29,3.17,3.93,2.29,3.17,3.93,13,13,572.14,161.76,15.12,2.46,1.20,0.64,61.28
2025/09/16T01:56:05z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,52,52,1008.21,0.03,8816,-63,273497,2.53,3.05,3.56,2.53,3.05,3.56,13,13,553.79,159.54,15.18,1.84,0.58,0.00,2.36,3.22,4.47,2.36,3.22,4.47,13,13,591.05,166.24,17.71,2.53,1.86,0.47,62.09
2025/09/16T01:58:05z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,52,52,1008.22,0.03,9072,-65,273617,1.71,2.58,3.66,1.71,2.58,3.66,11,11,538.17,146.92,16.34,2.95,1.68,0.25,2.16,2.88,4.26,2.16,2.88,4.26,12,12,561.58,163.82,16.33,3.00,2.12,0.49,62.72
2025/09/16T02:00:05z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,52,52,1008.21,0.03,8648,-64,273737,1.73,2.54,3.54,1.73,2.54,3.54,11,11,492.41,133.73,18.88,2.56,1.29,0.56,2.39,2.84,4.14,2.39,2.84,4.14,12,12,548.36,160.18,12.98,2.45,2.02,0.80,74.72
2025/09/16T02:02:05z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,52,52,1008.19,0.03,8904,-64,273857,1.60,2.42,2.81,1.60,2.42,2.81,10,10,460.84,130.42,16.07,1.49,0.96,0.37,2.19,2.83,3.52,2.19,2.83,3.52,12,12,514.66,145.79,12.76,1.84,1.22,0.48,63.74
2025/09/16T02:04:05z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,52,52,1008.20,0.03,8816,-64,273977,1.83,2.58,3.07,1.83,2.58,3.07,11,11,512.30,147.10,15.07,1.92,0.70,0.53,1.95,2.41,3.61,1.95,2.41,3.61,10,10,503.36,139.14,10.59,2.34,1.91,0.96,59.25
