UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/07T00:00:19z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,32,47,1007.54,0.02,8816,-56,1298661,21.70,31.24,34.63,20.69,30.30,34.63,92,90,3812.67,1093.70,196.93,16.43,6.31,0.04,22.84,29.74,33.07,21.65,29.40,33.07,89,88,4018.11,1140.14,146.60,11.56,5.28,0.28,58.66
2025/10/07T00:02:18z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,33,47,1007.52,0.02,8816,-59,1298780,22.19,30.16,32.03,21.07,29.52,32.03,90,88,3867.72,1098.83,173.38,11.16,3.22,0.17,23.00,29.36,31.83,21.66,29.17,31.83,88,88,3964.03,1143.45,132.34,11.17,3.74,0.00,59.56
2025/10/07T00:04:18z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,34,46,1007.50,0.02,9072,-55,1298900,21.67,30.35,34.91,20.72,29.86,34.91,90,89,3884.21,1098.11,183.09,13.68,7.72,0.77,22.54,29.39,33.15,21.24,29.06,33.15,88,87,3871.89,1113.04,139.48,13.94,6.09,1.33,60.02
2025/10/07T00:06:18z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,34,47,1007.50,0.02,9072,-55,1299020,21.49,28.51,30.65,20.46,28.23,30.65,86,86,3729.68,1066.39,153.16,9.77,3.54,0.46,21.40,27.71,31.36,20.52,27.55,31.36,84,84,3784.45,1086.55,131.00,12.05,6.09,0.74,60.53
2025/10/07T00:08:18z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,33,48,1007.46,0.02,8816,-56,1299140,20.73,28.34,30.45,20.05,28.23,30.45,86,86,3659.68,1036.29,163.86,10.93,3.59,0.20,20.60,26.90,30.60,20.03,26.90,30.60,83,83,3653.60,1036.33,130.77,11.80,6.22,0.78,59.33
2025/10/07T00:10:18z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,33,48,1007.48,0.02,8816,-56,1299260,20.46,28.18,31.07,19.95,28.12,31.07,85,85,3554.21,1021.19,161.40,12.35,4.60,0.23,21.27,27.93,32.41,20.50,27.89,32.41,85,85,3764.04,1074.86,132.50,13.64,7.34,0.48,60.67
2025/10/07T00:12:18z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,33,47,1007.41,0.02,8816,-55,1299380,20.71,28.41,32.52,20.03,28.22,32.52,86,86,3636.52,1038.93,165.41,12.36,7.34,0.52,21.20,27.70,31.66,20.46,27.62,31.66,84,84,3730.71,1062.18,129.55,13.25,6.55,0.43,58.53
2025/10/07T00:14:18z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,34,46,1007.41,0.02,8816,-55,1299500,19.88,27.64,29.17,19.59,27.64,29.17,84,84,3518.64,992.75,167.86,6.68,2.34,0.51,20.64,26.21,30.55,19.88,26.17,30.53,81,81,3657.10,1048.97,121.07,13.64,7.22,1.00,65.00
2025/10/07T00:16:18z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,34,47,1007.42,0.02,9072,-56,1299620,19.54,25.48,27.75,19.34,25.48,27.75,80,80,3329.46,951.89,140.39,6.82,3.61,0.68,20.48,25.95,30.33,19.88,25.95,30.33,81,81,3591.10,1034.55,124.45,11.69,7.03,1.31,64.04
2025/10/07T00:18:18z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,33,48,1007.39,0.02,8816,-55,1299740,19.88,26.41,30.00,19.46,26.41,30.00,82,82,3429.54,988.11,162.00,11.16,6.02,0.62,20.12,26.53,29.43,19.63,26.40,29.43,82,82,3576.05,1011.27,132.30,10.33,4.43,0.80,68.35
2025/10/07T00:20:18z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,33,48,1007.37,0.02,9072,-59,1299860,21.90,28.92,31.17,20.54,27.64,30.80,87,84,3879.00,1094.80,166.95,7.76,3.76,0.00,21.78,27.00,32.95,20.64,26.31,32.60,83,81,3904.64,1095.42,125.05,12.64,9.78,1.02,65.15
2025/10/07T00:22:18z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,33,47,1007.35,0.02,8816,-58,1299980,16.97,23.44,26.76,16.97,23.44,26.76,75,75,3018.00,860.20,128.61,12.69,5.51,0.46,18.46,23.52,25.29,18.36,23.52,25.29,76,76,3221.79,918.14,112.14,7.16,3.32,0.09,60.41
2025/10/07T00:24:18z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,34,48,1007.34,0.02,8816,-58,1300100,15.64,21.05,22.93,15.64,21.05,22.93,70,70,2763.96,787.07,120.14,8.57,3.16,0.36,17.18,21.48,24.28,17.18,21.48,24.28,71,71,2979.40,849.50,102.47,7.10,4.25,0.55,57.22
2025/10/07T00:26:18z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,34,47,1007.31,0.02,8816,-57,1300220,15.32,20.60,21.67,15.32,20.60,21.67,69,69,2692.32,755.09,109.68,8.00,1.91,0.49,16.40,21.57,24.52,16.40,21.57,24.52,71,71,2914.66,841.93,107.83,9.60,4.57,1.17,56.89
2025/10/07T00:28:18z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,35,46,1007.31,0.02,8816,-59,1300340,15.19,20.83,21.93,15.19,20.83,21.93,70,70,2717.90,760.62,121.55,5.26,1.57,1.09,15.75,19.46,20.27,15.75,19.46,20.27,67,67,2757.43,779.43,86.86,3.89,1.59,0.00,57.69
2025/10/07T00:30:18z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,35,47,1007.31,0.02,9072,-60,1300460,14.10,19.37,21.00,14.10,19.37,21.00,67,67,2550.20,728.00,109.29,5.69,3.14,0.00,14.62,18.84,21.00,14.62,18.84,21.00,66,66,2646.75,743.68,88.11,5.75,3.09,1.14,57.36
