UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/25T00:00:02z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,22,55,1000.46,0.02,8816,-59,446344,7.56,8.69,9.27,7.56,8.69,9.27,36,36,1756.47,486.51,34.37,2.27,1.03,0.25,9.74,10.68,11.18,9.74,10.68,11.18,45,45,1866.32,514.95,31.26,0.84,0.70,0.26,75.71
2025/08/25T00:02:02z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,22,55,1000.46,0.02,9072,-62,446464,7.88,8.75,9.11,7.88,8.75,9.11,36,36,1864.07,508.46,36.45,0.80,0.48,0.00,9.03,10.10,11.65,9.03,10.10,11.65,42,42,1791.60,488.17,32.22,2.47,1.85,1.23,73.65
2025/08/25T00:04:02z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,22,54,1000.42,0.02,8648,-65,446584,7.39,8.42,8.54,7.39,8.42,8.54,35,35,1732.32,477.89,35.40,0.37,0.25,0.00,8.69,10.17,10.56,8.69,10.17,10.56,42,42,1774.78,472.03,32.66,1.05,0.59,0.42,73.20
2025/08/25T00:06:02z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,21,54,1000.44,0.02,8648,-62,446704,7.22,8.22,8.69,7.22,8.22,8.69,34,34,1718.75,470.24,36.64,1.12,0.47,0.42,9.11,9.96,10.42,9.11,9.96,10.42,42,42,1785.58,485.19,27.37,1.35,0.68,0.26,74.92
2025/08/25T00:08:02z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,22,54,1000.40,0.02,8816,-59,446824,7.20,8.16,8.34,7.20,8.16,8.34,34,34,1752.75,469.14,31.52,0.68,0.39,0.02,8.64,9.56,9.71,8.64,9.56,9.71,40,40,1719.25,477.25,22.68,0.97,0.47,0.08,74.76
2025/08/25T00:10:02z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,22,54,1000.42,0.02,8816,-59,446944,7.09,8.45,8.95,7.09,8.45,8.95,35,35,1803.41,482.28,39.03,1.76,0.79,0.16,8.72,9.43,9.86,8.72,9.43,9.86,39,39,1712.90,469.59,24.48,1.00,0.60,0.34,83.06
2025/08/25T00:12:02z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,22,55,1000.37,0.02,8816,-58,447064,7.95,9.00,9.81,7.95,9.00,9.81,38,38,1843.93,498.31,42.03,2.83,2.14,0.00,9.46,10.79,11.12,9.46,10.79,11.12,45,45,1842.32,507.39,36.21,0.64,0.54,0.54,74.73
2025/08/25T00:14:02z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,22,56,1000.37,0.02,8816,-61,447184,7.26,8.53,8.72,7.26,8.53,8.72,36,36,1770.21,475.03,35.48,1.31,0.52,0.00,9.02,10.10,10.64,9.02,10.10,10.64,42,42,1805.59,486.97,33.29,1.76,0.76,0.24,71.60
2025/08/25T00:16:02z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,21,55,1000.37,0.02,8816,-62,447304,7.96,9.16,9.28,7.96,9.16,9.28,38,38,1800.95,502.07,36.63,1.60,0.35,0.26,8.88,10.36,10.92,8.88,10.36,10.92,43,43,1824.00,491.46,30.75,2.25,0.86,0.86,73.83
2025/08/25T00:18:02z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,22,54,1000.30,0.02,8816,-61,447424,7.42,8.74,9.16,7.42,8.74,9.16,36,36,1822.21,488.25,35.89,1.33,0.42,0.42,9.69,11.10,11.48,9.69,11.10,11.48,46,46,1855.24,510.03,39.67,1.16,0.43,0.36,80.94
2025/08/25T00:20:02z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,22,55,1000.27,0.02,9072,-61,447544,7.51,9.15,9.78,7.51,9.15,9.78,38,38,1781.49,497.08,47.53,1.69,1.15,0.00,9.23,10.05,10.23,9.23,10.05,10.23,42,42,1788.86,495.71,20.48,0.70,0.18,0.04,76.85
2025/08/25T00:22:02z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,22,54,1000.26,0.02,8816,-60,447664,8.35,9.60,10.37,8.35,9.60,10.37,40,40,1866.70,516.80,43.85,2.52,1.67,0.45,10.16,11.07,11.72,10.16,11.07,11.72,46,46,1962.74,536.91,34.30,1.18,0.96,0.14,74.65
2025/08/25T00:24:02z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,22,55,1000.24,0.02,8816,-61,447784,8.82,9.89,10.34,8.82,9.89,10.34,41,41,1963.61,542.39,49.43,0.93,0.93,0.34,9.84,11.10,11.84,9.84,11.10,11.84,46,46,1949.38,523.03,36.79,1.86,1.24,0.19,76.41
2025/08/25T00:26:02z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,22,54,1000.22,0.02,9072,-59,447904,7.70,8.89,9.21,7.70,8.89,9.21,37,37,1835.36,509.64,41.64,1.00,0.55,0.55,10.47,11.42,11.88,10.47,11.42,11.88,48,48,1931.29,540.37,34.58,1.05,0.71,0.25,74.07
2025/08/25T00:28:02z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,22,55,1000.25,0.02,9072,-60,448024,8.44,9.71,9.93,8.44,9.71,9.93,40,40,1951.83,528.68,44.22,1.39,0.63,0.00,10.00,11.12,12.33,10.00,11.12,12.33,46,46,1958.84,536.56,28.89,2.32,1.63,0.89,75.00
2025/08/25T00:30:02z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,23,54,1000.24,0.02,8816,-61,448144,7.73,9.08,9.42,7.73,9.08,9.42,38,38,1857.60,505.83,42.75,1.15,0.57,0.00,9.51,10.75,11.16,9.51,10.75,11.16,45,45,1942.21,533.82,30.98,1.65,0.70,0.23,76.15
2025/08/25T00:32:02z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,23,54,1000.21,0.02,8816,-60,448264,8.61,10.00,10.30,8.61,10.00,10.30,42,42,2001.58,544.39,41.67,0.88,0.63,0.23,10.27,11.30,11.57,10.27,11.30,11.57,47,47,1994.40,542.83,31.97,1.05,0.52,0.07,79.73
2025/08/25T00:34:02z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,23,54,1000.24,0.02,9072,-59,448384,8.40,9.46,9.65,8.40,9.46,9.65,39,39,1909.68,527.37,41.51,0.74,0.19,0.19,10.09,11.33,11.79,10.09,11.33,11.79,47,47,1947.21,532.28,34.50,1.09,0.81,0.41,82.27
2025/08/25T00:36:02z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,23,55,1000.18,0.02,9072,-60,448504,8.75,10.27,10.49,8.75,10.27,10.49,43,43,1955.90,545.08,43.20,1.07,0.41,0.22,10.44,11.63,12.11,10.44,11.63,12.11,48,48,1983.89,542.35,33.67,1.63,0.74,0.42,78.07
2025/08/25T00:38:02z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,23,54,1000.19,0.02,9072,-63,448624,7.97,9.17,9.62,7.97,9.17,9.62,38,38,1901.40,521.23,41.38,0.78,0.60,0.47,10.88,11.86,12.30,10.88,11.86,12.30,49,49,2062.32,566.91,30.12,0.98,0.95,0.40,76.09
2025/08/25T00:40:02z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,23,55,1000.14,0.02,8816,-63,448744,8.45,9.84,10.57,8.45,9.84,10.57,41,41,1961.79,537.24,48.64,0.93,0.88,0.59,10.74,12.18,13.42,10.74,12.18,13.42,51,51,2101.68,578.56,40.12,3.09,2.21,0.46,75.47
2025/08/25T00:42:02z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,23,53,1000.17,0.02,8816,-61,448864,8.35,9.67,10.53,8.35,9.67,10.53,40,40,1932.84,522.00,41.65,1.60,1.21,0.72,9.95,11.64,12.68,9.95,11.64,12.68,49,49,1933.02,535.05,30.44,3.80,1.49,0.78,81.11
2025/08/25T00:44:02z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,23,54,1000.13,0.02,8816,-63,448984,8.91,10.31,10.45,8.91,10.31,10.45,43,43,2014.34,546.62,43.14,0.26,0.00,0.00,11.05,12.51,13.07,11.05,12.51,13.07,52,52,2061.79,577.02,37.44,1.84,0.96,0.51,106.13
2025/08/25T00:46:02z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,23,53,1000.13,0.02,8816,-62,449104,8.32,9.66,9.80,8.32,9.66,9.80,40,40,1928.14,524.14,44.68,0.58,0.19,0.00,10.98,12.18,12.47,10.98,12.18,12.47,51,51,2064.95,561.37,36.60,1.23,0.63,0.00,82.24
