UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/28T00:24:37z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,51,61,1004.34,0.02,8816,-61,707018,8.64,10.50,10.64,8.64,10.50,10.64,44,44,1535.48,440.00,48.48,1.00,0.24,0.24,9.83,11.34,12.22,9.83,11.34,12.22,47,47,1772.75,496.78,49.32,1.39,1.31,0.66,62.98
2025/08/28T00:26:37z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,52,59,1004.32,0.02,9072,-57,707138,9.29,11.10,11.86,9.29,11.10,11.86,46,46,1727.69,493.24,59.86,1.40,0.79,0.00,9.37,10.91,11.70,9.37,10.91,11.70,45,45,1692.63,486.95,45.72,3.04,1.14,0.18,58.78
2025/08/28T00:28:37z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,52,61,1004.32,0.02,9072,-63,707258,8.55,10.73,10.97,8.55,10.73,10.97,45,45,1594.50,458.60,57.83,1.08,0.18,0.00,9.09,10.67,11.12,9.09,10.67,11.12,44,44,1683.58,476.84,43.58,1.65,0.77,0.42,64.16
2025/08/28T00:30:37z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,51,60,1004.31,0.02,8816,-63,707378,8.26,9.98,10.58,8.26,9.98,10.58,42,42,1552.11,439.44,48.05,2.37,0.96,0.16,9.40,10.85,11.38,9.40,10.85,11.38,45,45,1747.50,496.23,45.47,1.03,0.80,0.18,66.79
2025/08/28T00:32:37z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,51,60,1004.32,0.02,8816,-61,707498,8.64,10.40,10.57,8.64,10.40,10.57,43,43,1558.76,446.10,53.03,1.50,0.19,0.19,9.52,11.57,12.40,9.52,11.57,12.40,48,48,1803.41,503.90,48.97,2.47,1.26,0.22,69.44
2025/08/28T00:34:37z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,51,60,1004.30,0.02,8816,-59,707618,8.79,10.38,10.76,8.79,10.38,10.76,43,43,1572.62,443.24,56.84,1.34,0.60,0.17,9.88,11.23,11.80,9.88,11.23,11.80,47,47,1764.86,499.32,38.11,1.80,1.00,0.18,60.85
2025/08/28T00:36:37z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,52,60,1004.35,0.02,8816,-60,707738,8.81,10.31,10.49,8.81,10.31,10.49,43,43,1673.29,464.51,53.63,0.80,0.44,0.00,9.66,11.73,12.45,9.66,11.73,12.45,49,49,1801.07,513.07,47.14,2.80,1.07,0.27,64.36
2025/08/28T00:38:37z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,53,59,1004.32,0.02,9072,-61,707858,8.50,10.54,10.57,8.50,10.54,10.57,44,44,1548.00,435.39,54.38,0.80,0.11,0.00,10.05,11.44,12.05,10.05,11.44,12.05,48,48,1848.81,517.73,45.31,0.95,0.61,0.39,62.42
2025/08/28T00:40:37z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,53,61,1004.34,0.02,9072,-62,707978,7.98,10.05,10.26,7.98,10.05,10.26,42,42,1521.79,423.23,51.93,0.86,0.56,0.18,9.88,11.62,12.30,9.88,11.62,12.30,48,48,1807.90,509.77,43.55,1.90,0.93,0.42,63.88
2025/08/28T00:42:37z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,53,60,1004.34,0.02,9072,-60,708098,8.33,10.74,11.38,8.33,10.74,11.38,45,45,1552.86,446.90,62.38,2.09,0.86,0.19,10.30,11.55,12.43,10.30,11.55,12.43,48,48,1814.79,508.43,48.20,2.34,1.43,0.20,81.66
2025/08/28T00:44:37z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,53,60,1004.36,0.02,9072,-62,708218,7.83,9.90,10.41,7.83,9.90,10.41,41,41,1484.14,416.85,50.69,2.12,0.75,0.22,9.55,11.27,12.32,9.55,11.27,12.32,47,47,1779.64,504.25,45.54,2.55,1.18,0.84,83.39
2025/08/28T00:46:37z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,54,60,1004.40,0.02,8816,-61,708338,7.53,10.12,10.33,7.53,10.12,10.33,42,42,1517.37,424.28,58.60,1.56,0.28,0.00,10.42,12.12,12.51,10.42,12.12,12.51,51,51,1878.92,532.78,40.32,1.78,0.76,0.32,67.82
2025/08/28T00:48:37z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,54,61,1004.40,0.02,8816,-62,708458,8.56,10.39,10.72,8.56,10.39,10.72,43,43,1564.11,439.93,48.25,1.84,0.74,0.05,10.02,11.54,13.17,10.02,11.54,13.17,48,48,1798.98,513.42,44.93,2.95,2.31,1.07,61.69
2025/08/28T00:50:37z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,52,60,1004.39,0.02,8816,-61,708578,8.19,10.33,11.05,8.19,10.33,11.05,43,43,1528.14,434.76,60.62,1.07,0.98,0.60,9.34,10.66,10.88,9.34,10.66,10.88,44,44,1698.51,477.80,35.86,1.22,0.41,0.00,58.33
2025/08/28T00:52:37z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,51,60,1004.36,0.02,8816,-60,708698,9.00,11.02,11.49,9.00,11.02,11.49,46,46,1592.03,454.14,60.97,1.56,0.63,0.00,9.57,10.89,11.57,9.57,10.89,11.57,45,45,1758.64,502.14,41.14,1.95,1.23,0.16,59.13
2025/08/28T00:54:37z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,51,60,1004.33,0.02,9072,-62,708818,7.70,9.72,11.16,7.70,9.72,11.16,40,40,1524.63,430.25,53.61,3.21,2.30,0.25,9.60,11.10,12.24,9.60,11.10,12.24,46,46,1713.52,494.38,41.79,3.02,1.50,1.05,58.67
2025/08/28T00:56:37z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,51,60,1004.27,0.02,8816,-60,708938,8.48,9.98,10.02,8.48,9.98,10.02,42,42,1523.25,432.32,51.34,0.39,0.00,0.00,9.93,11.74,12.29,9.93,11.74,12.29,49,49,1792.34,513.03,45.60,1.03,0.66,0.21,91.58
2025/08/28T00:58:37z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,51,60,1004.26,0.02,9072,-58,709058,9.07,10.67,11.26,9.07,10.67,11.26,44,44,1582.86,447.69,55.17,1.52,0.97,0.21,10.31,12.09,12.43,10.31,12.09,12.43,51,51,1815.41,522.66,46.83,0.83,0.48,0.17,76.96
2025/08/28T01:00:37z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,50,60,1004.26,0.02,8816,-61,709178,8.33,10.24,10.72,8.33,10.24,10.72,43,43,1565.17,440.24,57.95,2.10,0.86,0.00,9.30,10.49,10.72,9.30,10.49,10.72,44,44,1728.21,487.26,38.23,0.77,0.53,0.00,88.66
2025/08/28T01:02:37z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,50,60,1004.25,0.02,8816,-61,709298,7.78,9.34,9.68,7.78,9.34,9.68,39,39,1376.64,397.49,46.34,1.37,0.54,0.20,9.10,10.91,12.57,9.10,10.91,12.57,45,45,1674.00,478.07,50.83,3.45,2.38,0.72,69.49
2025/08/28T01:04:37z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,51,60,1004.22,0.02,8904,-65,709418,8.12,10.25,10.77,8.12,10.25,10.77,43,43,1509.96,425.29,51.62,2.46,0.93,0.18,9.03,10.32,10.65,9.03,10.32,10.65,43,43,1664.90,475.23,35.88,1.42,0.68,0.15,63.80
2025/08/28T01:06:37z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,52,60,1004.21,0.02,8648,-60,709538,7.75,9.41,9.59,7.75,9.41,9.59,39,39,1440.61,405.86,48.47,1.68,0.19,0.19,8.80,10.44,11.13,8.80,10.44,11.13,43,43,1704.00,481.02,43.87,2.60,1.15,0.35,62.85
2025/08/28T01:08:37z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,52,60,1004.21,0.02,9072,-62,709658,7.57,9.91,10.12,7.57,9.91,10.12,41,41,1448.25,417.36,54.18,0.88,0.45,0.00,8.97,10.27,10.86,8.97,10.27,10.86,43,43,1643.29,461.02,40.24,1.54,0.98,0.71,62.28
2025/08/28T01:10:37z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,53,60,1004.16,0.02,8816,-58,709778,8.67,10.74,11.12,8.67,10.74,11.12,45,45,1552.97,442.90,57.55,1.31,0.60,0.38,8.87,10.73,11.07,8.87,10.73,11.07,45,45,1714.70,475.83,38.57,1.97,0.90,0.18,115.87
2025/08/28T01:12:37z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,52,61,1004.12,0.02,9072,-59,709898,8.56,10.39,10.81,8.56,10.39,10.81,43,43,1568.03,432.78,46.53,1.46,0.90,0.42,9.02,10.47,11.46,9.02,10.47,11.46,44,44,1627.79,464.56,47.46,2.00,1.60,0.54,110.61
2025/08/28T01:14:37z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,51,60,1004.09,0.02,8816,-59,710018,8.33,10.28,11.93,8.33,10.28,11.93,43,43,1569.93,444.10,53.90,3.66,2.93,0.47,8.93,10.59,10.91,8.93,10.59,10.91,44,44,1644.41,463.21,43.72,2.64,0.64,0.00,96.22
2025/08/28T01:16:37z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,51,60,1004.08,0.02,8816,-58,710138,8.04,9.86,10.51,8.04,9.86,10.51,41,41,1516.95,430.39,53.40,1.86,1.28,0.26,9.12,10.44,10.95,9.12,10.44,10.95,44,44,1712.24,487.86,36.41,1.63,0.85,0.20,78.26
2025/08/28T01:18:37z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,52,59,1004.05,0.02,8816,-59,710258,9.51,11.84,12.00,9.51,11.84,12.00,49,49,1720.11,482.28,65.63,1.00,0.30,0.00,9.32,10.85,11.75,9.32,10.85,11.75,45,45,1691.29,485.32,43.88,2.78,1.36,0.25,92.25
2025/08/28T01:20:37z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,54,59,1004.09,0.02,9072,-59,710378,8.34,10.31,11.52,8.34,10.31,11.52,43,43,1533.41,440.59,53.64,4.36,2.31,0.00,8.86,10.91,12.05,8.86,10.91,12.05,45,45,1709.28,487.62,49.41,3.40,1.88,0.91,68.05
2025/08/28T01:22:37z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,54,60,1004.11,0.02,8816,-57,710498,8.54,10.61,10.95,8.54,10.61,10.95,44,44,1523.80,431.15,55.86,1.07,0.56,0.32,9.29,11.24,12.45,9.29,11.24,12.45,47,47,1719.60,499.42,40.36,3.96,1.80,0.85,64.36
2025/08/28T01:24:37z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,53,60,1004.06,0.02,8816,-59,710618,8.66,10.55,12.19,8.66,10.55,12.19,44,44,1635.72,462.45,53.71,3.29,2.78,0.57,9.40,11.12,12.14,9.40,11.12,12.14,46,46,1778.38,501.93,41.62,2.47,1.86,0.19,62.90
2025/08/28T01:26:37z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,54,59,1004.07,0.02,8816,-61,710738,8.04,9.68,9.77,8.04,9.68,9.77,40,40,1511.25,429.07,42.11,0.61,0.21,0.00,9.42,11.08,12.34,9.42,11.08,12.34,46,46,1677.05,480.54,42.75,2.98,2.03,0.63,70.09
2025/08/28T01:28:37z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,56,59,1004.05,0.02,8816,-59,710858,8.67,10.10,10.38,8.67,10.10,10.38,42,42,1561.86,435.10,47.95,1.02,0.38,0.00,8.97,10.43,10.84,8.97,10.43,10.84,43,43,1613.69,461.83,40.26,1.97,0.67,0.45,70.16
2025/08/28T01:30:37z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,57,59,1004.06,0.02,8816,-59,710978,8.14,10.12,10.29,8.14,10.12,10.29,42,42,1558.88,431.83,59.93,1.12,0.20,0.00,8.59,9.95,10.25,8.59,9.95,10.25,41,41,1656.86,472.68,39.25,1.16,0.52,0.00,74.90
2025/08/28T01:32:37z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,58,60,1004.03,0.02,8816,-58,711098,8.14,9.92,9.92,8.14,9.92,9.92,41,41,1482.92,412.07,48.05,1.44,0.00,0.00,8.60,10.02,10.56,8.60,10.02,10.56,42,42,1609.37,457.82,37.54,2.12,0.89,0.00,68.73
2025/08/28T01:34:37z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,56,61,1004.07,0.02,9072,-58,711218,8.24,10.15,10.53,8.24,10.15,10.53,42,42,1496.95,410.47,53.29,1.31,0.49,0.49,9.09,10.03,10.41,9.09,10.03,10.41,42,42,1604.28,456.10,33.93,0.78,0.52,0.22,68.25
2025/08/28T01:36:37z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,54,61,1004.05,0.02,8816,-58,711338,8.65,10.00,10.09,8.65,10.00,10.09,42,42,1524.74,422.74,53.26,1.09,0.18,0.00,9.07,10.60,11.88,9.07,10.60,11.88,44,44,1660.66,470.66,40.41,3.60,2.38,0.24,64.04
2025/08/28T01:38:37z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,53,60,1004.04,0.02,8816,-59,711458,8.08,9.76,10.10,8.08,9.76,10.10,41,41,1504.37,425.69,48.05,1.20,0.42,0.25,8.70,10.46,10.73,8.70,10.46,10.73,44,44,1606.82,453.21,41.61,1.29,0.48,0.00,65.60
2025/08/28T01:40:37z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,53,59,1004.03,0.02,8816,-56,711578,8.42,9.90,10.15,8.42,9.90,10.15,41,41,1527.15,425.42,50.69,0.86,0.37,0.17,8.23,10.33,11.07,8.23,10.33,11.07,43,43,1630.11,450.04,42.32,2.81,1.18,0.49,105.43
2025/08/28T01:42:37z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,56,59,1003.99,0.02,8816,-57,711698,8.25,9.56,9.95,8.25,9.56,9.95,40,40,1480.32,412.70,43.05,1.30,0.47,0.25,9.25,10.62,11.38,9.25,10.62,11.38,44,44,1679.40,482.07,35.27,1.92,1.05,0.33,115.52
2025/08/28T01:44:37z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,55,60,1003.96,0.02,8816,-59,711818,8.22,10.07,10.76,8.22,10.07,10.76,42,42,1580.90,438.66,52.57,1.93,1.00,0.48,9.07,10.23,10.23,9.07,10.23,10.23,43,43,1625.70,465.33,37.02,0.05,0.00,0.00,157.21
2025/08/28T01:46:37z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,54,61,1003.98,0.02,8816,-60,711938,7.98,9.86,10.14,7.98,9.86,10.14,41,41,1491.52,416.83,57.22,1.24,0.45,0.00,9.25,11.07,11.77,9.25,11.07,11.77,46,46,1721.79,488.98,42.68,1.77,1.11,0.54,129.24
2025/08/28T01:48:37z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,53,60,1003.95,0.02,8816,-59,712058,8.54,10.54,10.78,8.54,10.54,10.78,44,44,1566.31,443.46,55.63,1.05,0.53,0.12,8.74,10.40,10.72,8.74,10.40,10.72,43,43,1669.37,470.84,38.33,1.46,0.74,0.04,68.70
2025/08/28T01:50:37z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,53,59,1003.94,0.02,9072,-57,712178,8.24,9.83,10.43,8.24,9.83,10.43,41,41,1529.79,429.24,44.79,1.10,0.91,0.22,9.47,11.00,11.86,9.47,11.00,11.86,46,46,1706.44,488.95,43.20,1.85,1.46,0.54,66.55
2025/08/28T01:52:37z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,54,60,1003.88,0.02,9072,-58,712298,8.39,9.98,10.84,8.39,9.98,10.84,42,42,1571.89,451.43,50.25,1.27,1.09,0.05,8.98,10.92,12.20,8.98,10.92,12.20,45,45,1720.78,485.02,43.59,2.80,1.78,0.75,76.31
2025/08/28T01:54:37z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,55,58,1003.88,0.02,8816,-58,712418,8.38,10.57,11.29,8.38,10.57,11.29,44,44,1530.31,430.45,55.10,2.21,1.12,0.24,9.58,11.51,12.44,9.58,11.51,12.44,48,48,1821.89,506.49,45.35,3.07,1.54,0.42,69.32
2025/08/28T01:56:37z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,56,59,1003.86,0.02,8816,-53,712538,8.67,10.48,11.52,8.67,10.48,11.52,44,44,1563.41,442.31,52.98,2.53,1.88,0.16,9.17,10.67,11.48,9.17,10.67,11.48,44,44,1733.07,489.00,45.52,2.79,1.29,0.43,67.54
2025/08/28T01:58:37z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,57,59,1003.87,0.02,8816,-59,712658,8.57,10.16,10.45,8.57,10.16,10.45,42,42,1520.17,430.00,45.05,1.31,0.52,0.33,9.20,10.58,11.03,9.20,10.58,11.03,44,44,1655.49,471.56,36.29,2.12,0.98,0.17,64.31
2025/08/28T02:00:37z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,56,59,1003.88,0.02,9072,-57,712778,7.84,10.35,10.35,7.84,10.35,10.35,43,43,1512.87,419.64,54.87,1.29,0.00,0.00,8.95,11.26,12.76,8.95,11.26,12.76,47,47,1690.66,479.59,48.83,3.62,2.38,0.97,63.51
2025/08/28T02:02:37z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,58,59,1003.85,0.02,8816,-57,712898,8.07,9.93,10.12,8.07,9.93,10.12,41,41,1489.22,425.15,49.07,1.14,0.25,0.00,9.52,11.00,12.03,9.52,11.00,12.03,46,46,1715.17,486.00,40.83,2.69,1.71,0.59,65.17
2025/08/28T02:04:37z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,58,60,1003.90,0.02,8904,-59,713019,8.58,11.17,11.83,8.58,11.17,11.83,47,47,1535.08,444.10,62.83,2.41,1.34,0.17,8.84,10.54,11.32,8.84,10.54,11.32,44,44,1722.11,487.14,43.80,1.89,1.14,0.38,73.70
