UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/13T00:01:43z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,41,42,995.53,0.03,8816,-52,432430,0.05,0.24,0.24,0.05,0.24,0.24,1,1,196.98,54.88,4.66,0.24,0.00,0.00,0.02,0.75,0.75,0.02,0.75,0.75,3,3,233.63,64.77,6.49,0.49,0.00,0.00,63.98
2025/10/13T00:03:42z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,42,42,995.52,0.03,8816,-55,432549,0.24,0.49,0.59,0.24,0.49,0.59,2,2,241.07,66.90,7.20,0.19,0.19,0.00,0.23,0.63,1.09,0.23,0.63,1.09,3,3,241.37,68.18,5.44,1.18,0.79,0.26,62.17
2025/10/13T00:05:42z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,42,42,995.58,0.03,8816,-57,432669,1.09,1.40,1.98,1.09,1.40,1.98,6,6,383.89,99.16,9.72,1.67,0.88,0.00,1.10,1.76,2.00,1.10,1.76,2.00,7,7,345.62,102.55,9.03,1.21,0.40,0.19,61.17
2025/10/13T00:07:42z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,41,42,995.56,0.03,8816,-54,432789,0.88,1.63,1.82,0.88,1.63,1.82,7,7,316.84,89.75,11.02,1.42,0.23,0.19,1.12,1.53,2.50,1.12,1.53,2.50,6,6,325.60,95.93,11.27,1.53,1.53,0.70,60.61
2025/10/13T00:09:42z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,41,42,995.60,0.03,9072,-53,432909,0.50,0.90,1.12,0.50,0.90,1.12,4,4,292.24,80.07,9.76,1.78,0.48,0.00,0.85,1.31,1.61,0.85,1.31,1.61,5,5,295.83,83.58,6.36,1.32,0.49,0.22,63.46
2025/10/13T00:11:42z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,41,42,995.57,0.03,9072,-55,433029,0.55,0.93,1.38,0.55,0.93,1.38,4,4,310.00,86.00,10.13,1.28,0.72,0.23,0.41,0.64,0.91,0.41,0.64,0.91,3,3,253.18,68.79,4.98,0.77,0.38,0.00,64.40
2025/10/13T00:13:42z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,41,41,995.58,0.03,9072,-55,433149,0.41,0.78,1.09,0.41,0.78,1.09,3,3,225.31,62.90,6.90,1.05,0.41,0.00,0.29,0.90,1.41,0.29,0.90,1.41,4,4,232.97,63.67,6.72,2.22,1.03,0.00,60.99
2025/10/13T00:15:42z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,41,41,995.53,0.03,8816,-57,433269,0.25,0.32,0.32,0.25,0.32,0.32,1,1,211.58,56.74,6.00,0.02,0.00,0.00,0.15,0.64,0.81,0.15,0.64,0.81,3,3,208.07,57.08,4.31,0.78,0.22,0.00,62.51
2025/10/13T00:17:42z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,41,40,995.49,0.03,8816,-55,433389,0.00,0.45,0.45,0.00,0.45,0.45,2,2,187.71,56.22,3.78,0.24,0.00,0.00,0.09,0.53,1.40,0.09,0.53,1.40,2,2,207.26,57.47,4.67,1.40,1.14,0.90,59.79
2025/10/13T00:19:42z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,42,41,995.47,0.03,9072,-55,433509,0.07,0.31,0.53,0.07,0.31,0.53,1,1,202.55,54.07,6.17,0.64,0.22,0.00,0.37,1.00,1.63,0.37,1.00,1.63,4,4,258.11,68.67,8.09,2.09,1.02,0.58,60.72
