UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/22T00:21:32z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,33,51,1007.99,0.02,8816,-55,188434,3.23,4.07,4.51,3.23,4.07,4.51,17,17,720.11,205.44,25.40,1.25,0.88,0.61,4.00,4.88,5.12,4.00,4.88,5.12,20,20,835.53,229.46,21.36,1.59,0.54,0.00,69.99
2025/08/22T00:23:32z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,34,51,1008.02,0.02,9072,-54,188554,3.64,4.30,4.48,3.64,4.30,4.48,18,18,754.82,210.29,20.00,0.61,0.18,0.18,4.05,4.67,5.55,4.05,4.67,5.55,19,19,845.28,237.14,19.09,2.02,1.47,0.62,88.01
2025/08/22T00:25:32z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,35,52,1007.98,0.02,9072,-55,188674,3.78,4.95,5.54,3.78,4.95,5.54,21,21,808.37,224.78,28.14,2.58,0.85,0.00,4.04,4.60,5.30,4.04,4.60,5.30,19,19,844.63,240.25,18.91,1.02,1.00,0.39,82.50
2025/08/22T00:27:32z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,53,1008.00,0.02,8816,-58,188794,3.54,4.73,5.37,3.54,4.73,5.37,20,20,797.80,224.07,28.66,2.34,1.07,0.24,4.33,5.11,6.65,4.33,5.11,6.65,21,21,835.79,240.95,25.30,3.25,2.07,1.35,64.10
2025/08/22T00:29:32z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,52,1007.93,0.02,8816,-55,188914,3.55,4.57,5.11,3.55,4.57,5.11,19,19,800.57,224.21,28.32,1.52,1.00,0.00,3.59,4.33,5.03,3.59,4.33,5.03,18,18,828.52,234.10,17.26,1.55,0.98,0.43,73.28
2025/08/22T00:31:32z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,35,52,1007.93,0.02,8816,-54,189034,3.58,4.63,4.74,3.58,4.63,4.74,19,19,752.53,209.68,22.44,1.33,0.21,0.07,3.80,4.71,5.05,3.80,4.71,5.05,20,20,810.20,230.81,18.29,0.71,0.42,0.25,61.98
2025/08/22T00:33:32z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,35,52,1007.91,0.02,9072,-56,189154,2.90,4.19,4.78,2.90,4.19,4.78,17,17,705.86,196.37,23.46,3.34,1.15,0.17,3.84,4.61,4.96,3.84,4.61,4.96,19,19,790.21,227.30,19.00,1.11,0.56,0.25,65.92
2025/08/22T00:35:32z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,52,1007.88,0.02,8816,-57,189274,2.75,3.92,4.03,2.75,3.92,4.03,16,16,665.69,179.83,25.95,1.54,0.42,0.00,4.45,5.34,5.91,4.45,5.34,5.91,22,22,864.96,255.00,21.30,1.38,0.84,0.27,73.29
2025/08/22T00:37:32z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,52,1007.83,0.02,8816,-55,189394,4.09,5.70,6.26,4.09,5.70,6.26,24,24,843.58,236.14,33.42,3.14,0.86,0.00,4.68,5.70,6.27,4.68,5.70,6.27,24,24,1002.80,280.77,22.82,1.92,0.70,0.37,77.52
2025/08/22T00:39:32z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,52,1007.84,0.02,8816,-57,189514,3.54,4.43,4.43,3.54,4.43,4.43,18,18,811.61,220.82,25.61,0.62,0.00,0.00,3.86,4.53,5.27,3.86,4.53,5.27,19,19,820.17,227.12,19.78,1.58,1.07,0.37,71.70
2025/08/22T00:41:32z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,36,51,1007.82,0.02,8816,-54,189634,3.67,4.47,4.72,3.67,4.47,4.72,19,19,796.55,219.03,23.83,1.22,0.38,0.21,4.47,5.21,6.03,4.47,5.21,6.03,22,22,899.69,256.28,20.10,1.86,1.38,0.57,68.48
2025/08/22T00:43:32z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,36,52,1007.81,0.02,8816,-56,189754,3.67,4.27,4.58,3.67,4.27,4.58,18,18,740.60,206.27,20.20,1.15,0.43,0.22,3.71,4.53,5.20,3.71,4.53,5.20,19,19,824.73,232.98,17.25,1.69,1.16,0.64,58.99
2025/08/22T00:45:32z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,1007.79,0.02,8816,-57,189874,3.69,4.85,5.29,3.69,4.85,5.29,20,20,801.97,219.32,24.66,2.46,0.63,0.25,4.14,4.88,5.21,4.14,4.88,5.21,20,20,817.97,235.34,22.09,1.36,0.38,0.19,60.17
2025/08/22T00:47:32z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,1007.76,0.02,9072,-58,189994,2.91,3.66,4.12,2.91,3.66,4.12,15,15,721.18,197.36,22.77,1.41,0.50,0.00,4.07,4.71,4.84,4.07,4.71,4.84,20,20,831.10,227.55,17.38,0.40,0.24,0.24,64.18
2025/08/22T00:49:32z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,37,51,1007.77,0.02,8816,-59,190114,3.82,4.96,5.26,3.82,4.96,5.26,21,21,772.95,219.02,28.79,1.07,0.61,0.00,4.43,5.05,6.20,4.43,5.05,6.20,21,21,892.00,252.37,22.53,2.03,1.47,0.87,72.82
2025/08/22T00:51:32z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,37,51,1007.76,0.02,8816,-56,190234,3.59,4.64,4.86,3.59,4.64,4.86,19,19,765.36,215.15,23.54,1.20,0.47,0.19,3.45,4.38,5.51,3.45,4.38,5.51,18,18,817.42,223.67,24.75,2.16,1.55,0.89,77.44
2025/08/22T00:53:32z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,37,51,1007.70,0.02,8816,-57,190354,3.51,4.61,4.93,3.51,4.61,4.93,19,19,790.98,221.22,23.76,1.20,0.46,0.46,3.78,4.16,4.84,3.78,4.16,4.84,17,17,779.48,224.55,16.90,0.97,0.74,0.41,72.12
2025/08/22T00:55:32z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,1007.74,0.02,8816,-57,190474,3.39,4.29,4.54,3.39,4.29,4.54,18,18,729.21,208.93,26.16,0.70,0.21,0.21,3.80,4.63,5.23,3.80,4.63,5.23,19,19,810.50,222.87,20.80,1.32,1.07,0.47,68.95
2025/08/22T00:57:32z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,1007.68,0.02,9072,-56,190594,3.46,4.28,4.74,3.46,4.28,4.74,18,18,752.84,206.49,21.77,1.37,0.65,0.23,3.81,4.69,5.34,3.81,4.69,5.34,20,20,845.59,240.27,20.37,1.42,1.19,0.34,70.54
2025/08/22T00:59:32z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,1007.70,0.02,8816,-55,190714,3.51,4.20,4.46,3.51,4.20,4.46,18,18,745.63,212.41,16.86,1.07,0.46,0.20,4.23,5.16,5.89,4.23,5.16,5.89,22,22,864.64,248.18,21.48,2.11,1.25,0.61,67.59
2025/08/22T01:01:32z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,1007.68,0.02,9072,-56,190834,3.08,3.92,4.65,3.08,3.92,4.65,16,16,762.10,214.47,22.47,1.68,1.03,0.17,3.71,4.48,5.26,3.71,4.48,5.26,19,19,754.66,220.21,19.97,1.17,1.09,0.31,72.67
2025/08/22T01:03:33z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,36,52,1007.66,0.02,8648,-59,190954,3.70,4.89,5.43,3.70,4.89,5.43,20,20,768.00,215.89,25.75,1.66,0.77,0.32,3.72,4.47,4.73,3.72,4.47,4.73,19,19,772.70,223.20,19.12,1.12,0.42,0.05,64.53
2025/08/22T01:05:33z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,37,51,1007.62,0.02,8648,-58,191074,3.92,4.87,5.10,3.92,4.87,5.10,20,20,780.98,220.33,24.46,1.00,0.25,0.23,3.89,4.71,5.25,3.89,4.71,5.25,20,20,818.62,231.16,21.82,1.35,0.85,0.15,63.75
2025/08/22T01:07:33z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,1007.66,0.02,8816,-55,191194,3.41,3.91,5.00,3.41,3.91,5.00,16,16,751.24,211.28,20.14,1.84,1.66,0.47,3.93,4.53,5.14,3.93,4.53,5.14,19,19,781.32,222.31,16.17,1.29,0.81,0.24,63.88
2025/08/22T01:09:33z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,1007.59,0.02,9072,-58,191314,3.80,4.70,5.02,3.80,4.70,5.02,20,20,793.39,219.11,23.61,1.20,0.61,0.00,3.18,3.92,4.13,3.18,3.92,4.13,16,16,770.40,212.67,17.72,0.50,0.33,0.25,75.06
2025/08/22T01:11:33z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,1007.63,0.02,9072,-56,191434,3.59,4.51,5.44,3.59,4.51,5.44,19,19,769.73,220.54,20.68,2.41,1.73,0.42,3.15,3.86,4.66,3.15,3.86,4.66,16,16,774.20,213.93,14.41,1.66,1.29,0.24,66.47
2025/08/22T01:13:33z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,37,52,1007.60,0.02,9072,-55,191554,3.07,4.03,4.22,3.07,4.03,4.22,17,17,713.39,203.12,25.56,1.10,0.20,0.00,3.98,4.57,4.68,3.98,4.57,4.68,19,19,825.64,230.18,14.55,0.39,0.11,0.11,65.37
2025/08/22T01:15:33z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,37,52,1007.59,0.02,8816,-56,191674,3.48,4.28,4.62,3.48,4.28,4.62,18,18,824.79,219.97,23.22,1.07,0.55,0.00,3.97,4.83,5.02,3.97,4.83,5.02,20,20,812.64,229.22,22.42,1.36,0.49,0.07,64.24
2025/08/22T01:17:33z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,37,51,1007.56,0.02,9072,-61,191794,3.52,4.38,4.45,3.52,4.38,4.45,18,18,733.29,206.18,20.36,0.54,0.21,0.00,3.61,4.41,5.03,3.61,4.41,5.03,18,18,801.56,224.85,23.95,1.37,0.80,0.00,63.99
2025/08/22T01:19:33z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,37,52,1007.53,0.02,8816,-57,191914,3.69,4.83,5.00,3.69,4.83,5.00,20,20,756.00,214.59,27.21,1.05,0.36,0.00,3.69,4.45,5.21,3.69,4.45,5.21,19,19,810.52,226.14,20.41,1.28,0.91,0.67,61.72
2025/08/22T01:21:33z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,38,51,1007.50,0.02,8816,-56,192034,3.25,4.25,4.25,3.25,4.25,4.25,18,18,757.12,213.15,22.76,0.83,0.00,0.00,3.87,4.58,4.87,3.87,4.58,4.87,19,19,819.38,230.29,18.22,0.64,0.42,0.22,67.14
2025/08/22T01:23:33z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,38,51,1007.47,0.02,8816,-58,192154,3.59,4.66,5.17,3.59,4.66,5.17,19,19,752.75,214.24,24.03,1.00,0.69,0.41,3.91,4.51,4.86,3.91,4.51,4.86,19,19,792.32,220.35,20.44,1.21,0.56,0.00,65.23
2025/08/22T01:25:33z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,1007.51,0.02,8816,-55,192274,3.84,4.61,5.05,3.84,4.61,5.05,19,19,790.18,225.61,21.82,1.23,0.66,0.18,3.93,4.73,5.02,3.93,4.73,5.02,20,20,825.36,232.10,19.66,0.95,0.32,0.00,62.35
2025/08/22T01:27:33z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,1007.46,0.02,8816,-58,192394,3.40,3.93,4.33,3.40,3.93,4.33,16,16,722.21,206.04,23.68,1.05,0.40,0.00,3.81,4.52,4.64,3.81,4.52,4.64,19,19,828.00,223.41,20.28,0.59,0.22,0.00,61.68
2025/08/22T01:29:33z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,1007.46,0.02,8816,-57,192514,3.67,4.71,5.16,3.67,4.71,5.16,20,20,759.21,210.79,26.34,1.62,0.52,0.52,4.02,4.91,5.09,4.02,4.91,5.09,20,20,812.04,234.64,18.73,0.59,0.34,0.00,63.72
2025/08/22T01:31:33z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,38,51,1007.41,0.02,8816,-56,192634,3.29,4.03,4.75,3.29,4.03,4.75,17,17,732.92,207.29,22.05,1.90,0.97,0.00,3.79,4.57,4.71,3.79,4.57,4.71,19,19,861.64,240.25,16.46,1.32,0.34,0.00,72.84
2025/08/22T01:33:33z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,38,51,1007.42,0.02,9072,-55,192754,3.57,4.48,4.66,3.57,4.48,4.66,19,19,774.41,217.07,20.97,0.34,0.17,0.00,3.79,4.48,4.95,3.79,4.48,4.95,19,19,826.66,235.28,18.64,0.83,0.62,0.29,68.57
2025/08/22T01:35:33z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,51,1007.39,0.02,8816,-57,192874,3.14,4.20,4.70,3.14,4.20,4.70,17,17,760.50,209.93,26.12,1.38,0.62,0.43,3.69,4.46,5.31,3.69,4.46,5.31,19,19,759.86,213.46,16.78,1.92,1.14,0.63,65.13
2025/08/22T01:37:33z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,52,1007.40,0.02,8816,-57,192994,3.40,4.31,4.34,3.40,4.31,4.34,18,18,724.14,202.55,21.02,0.19,0.12,0.00,3.81,4.62,5.12,3.81,4.62,5.12,19,19,834.21,235.31,16.05,1.45,0.81,0.19,66.54
2025/08/22T01:39:33z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,38,51,1007.37,0.02,9072,-56,193114,3.25,3.87,4.58,3.25,3.87,4.58,16,16,696.40,193.50,21.52,1.78,1.28,0.00,3.38,4.46,4.68,3.38,4.46,4.68,19,19,809.25,224.64,21.09,1.20,0.39,0.00,65.77
2025/08/22T01:41:33z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,38,51,1007.37,0.02,8816,-59,193234,3.86,4.95,5.44,3.86,4.95,5.44,21,21,836.11,233.09,24.05,1.42,0.89,0.44,4.47,5.50,6.23,4.47,5.50,6.23,23,23,905.20,260.07,27.28,1.28,1.05,0.62,68.87
2025/08/22T01:43:33z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,52,1007.35,0.02,8816,-57,193354,6.96,8.63,9.21,6.96,8.63,9.21,36,36,1366.21,377.79,42.32,1.70,0.77,0.35,7.07,8.28,9.20,7.07,8.28,9.20,35,35,1396.40,393.73,27.50,1.33,1.17,0.92,82.52
2025/08/22T01:45:33z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,52,1007.35,0.02,8816,-58,193474,4.43,5.33,5.78,4.43,5.33,5.78,22,22,943.45,257.79,30.69,1.22,0.79,0.00,5.11,5.74,6.14,5.11,5.74,6.14,24,24,1043.37,287.44,16.98,1.74,0.91,0.28,73.87
2025/08/22T01:47:33z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,40,51,1007.36,0.02,8816,-58,193594,3.78,4.42,4.54,3.78,4.42,4.54,18,18,781.02,225.39,22.39,0.41,0.15,0.00,4.28,4.91,5.53,4.28,4.91,5.53,20,20,853.47,237.16,23.25,1.49,0.86,0.74,66.45
2025/08/22T01:49:33z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,40,51,1007.36,0.02,8816,-56,193714,3.19,4.21,4.53,3.19,4.21,4.53,18,18,744.00,206.00,24.64,1.67,0.45,0.19,3.78,4.62,5.88,3.78,4.62,5.88,19,19,777.21,220.72,21.98,2.55,1.97,1.02,63.17
2025/08/22T01:51:33z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,40,51,1007.37,0.02,8816,-58,193834,3.36,4.34,4.80,3.36,4.34,4.80,18,18,752.46,204.04,26.04,1.00,0.77,0.21,3.75,4.30,4.53,3.75,4.30,4.53,18,18,779.10,216.30,14.43,0.58,0.33,0.00,61.63
2025/08/22T01:53:33z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,39,51,1007.34,0.02,8816,-58,193954,3.30,4.23,4.40,3.30,4.23,4.40,18,18,698.74,196.63,20.21,0.67,0.39,0.18,3.69,4.12,5.10,3.69,4.12,5.10,17,17,806.24,235.83,20.02,1.37,1.37,0.54,62.10
2025/08/22T01:55:33z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,39,51,1007.36,0.02,9072,-60,194074,3.02,3.92,4.23,3.02,3.92,4.23,16,16,692.90,196.63,21.08,1.70,0.68,0.18,4.32,4.96,5.35,4.32,4.96,5.35,21,21,858.32,242.42,17.49,1.23,0.53,0.11,61.97
2025/08/22T01:57:33z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,40,51,1007.35,0.02,8816,-55,194194,3.48,3.92,3.95,3.48,3.92,3.95,16,16,708.50,197.03,18.47,0.30,0.08,0.00,3.52,4.34,4.68,3.52,4.34,4.68,18,18,778.29,214.21,20.12,1.04,0.45,0.23,63.14
2025/08/22T01:59:33z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,40,51,1007.33,0.02,8816,-56,194314,3.80,4.75,5.05,3.80,4.75,5.05,20,20,797.04,223.07,24.91,1.64,0.70,0.25,4.27,4.93,5.69,4.27,4.93,5.69,21,21,869.69,243.90,21.78,2.20,1.34,0.41,91.38
2025/08/22T02:01:33z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,40,51,1007.33,0.02,8816,-57,194434,3.18,4.26,4.37,3.18,4.26,4.37,18,18,754.95,211.82,27.25,0.91,0.00,0.00,3.54,4.36,4.41,3.54,4.36,4.41,18,18,776.44,215.08,15.12,0.41,0.32,0.00,69.39
2025/08/22T02:03:33z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,40,51,1007.34,0.02,8648,-60,194555,3.34,4.00,5.07,3.34,4.00,5.07,17,17,719.38,207.69,19.16,1.66,1.43,0.79,3.72,4.47,5.14,3.72,4.47,5.14,19,19,794.32,222.84,21.11,1.56,0.84,0.18,69.37
2025/08/22T02:05:33z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,40,52,1007.31,0.02,8648,-56,194675,4.00,4.79,4.82,4.00,4.79,4.82,20,20,822.64,231.50,24.93,0.29,0.04,0.04,4.12,4.80,5.47,4.12,4.80,5.47,20,20,882.31,240.64,18.07,1.56,0.81,0.46,81.52
