UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/03T00:28:25z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,46,61,1004.28,0.02,8816,-70,393814,16.74,21.93,23.18,16.74,21.93,23.18,72,72,2999.47,855.02,141.30,3.86,1.95,0.16,17.79,23.40,25.91,17.79,23.40,25.91,75,75,3057.79,886.11,122.56,7.07,3.61,0.79,58.69
2025/09/03T00:30:25z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,47,60,1004.21,0.02,8816,-67,393934,15.80,20.83,22.53,15.80,20.83,22.53,70,70,2776.68,800.14,141.29,7.68,2.61,0.29,18.25,22.91,23.77,18.25,22.91,23.77,74,74,3100.18,894.86,116.96,2.48,1.50,0.36,69.11
2025/09/03T00:32:25z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,47,60,1004.25,0.02,8816,-67,394054,16.25,21.51,22.46,16.25,21.51,22.46,71,71,2864.21,825.23,148.46,3.44,1.19,0.40,18.14,22.27,23.64,18.14,22.27,23.64,73,73,3050.03,874.24,115.90,3.00,1.97,1.32,72.69
2025/09/03T00:34:25z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,48,60,1004.20,0.02,9072,-67,394174,16.68,21.49,22.04,16.68,21.49,22.04,71,71,2936.74,835.58,141.26,1.63,0.91,0.49,17.90,22.90,25.88,17.90,22.90,25.88,74,74,3114.40,896.33,116.13,7.10,4.67,1.37,64.40
2025/09/03T00:36:25z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,47,61,1004.16,0.02,9072,-67,394294,15.54,21.14,22.71,15.54,21.14,22.71,70,70,2782.88,804.00,144.88,4.78,2.24,0.00,17.70,22.44,24.70,17.70,22.44,24.70,73,73,2998.63,867.40,116.39,6.26,3.84,0.79,72.02
2025/09/03T00:38:25z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,48,60,1004.16,0.02,8816,-69,394414,16.31,21.74,24.10,16.31,21.74,24.10,72,72,2882.79,836.28,144.59,5.95,4.03,0.00,18.40,22.54,24.68,18.40,22.54,24.68,73,73,3105.47,898.81,106.81,4.84,3.82,0.49,98.64
2025/09/03T00:40:25z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,48,59,1004.14,0.02,9072,-65,394534,16.17,21.59,22.24,16.17,21.59,22.24,71,71,2890.24,830.41,145.66,3.09,1.02,0.22,17.98,21.78,22.92,17.98,21.78,22.92,72,72,2974.27,856.75,103.05,3.64,1.76,0.58,86.65
2025/09/03T00:42:25z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,48,60,1004.17,0.02,8816,-67,394654,15.75,20.84,21.95,15.75,20.84,21.95,70,70,2855.45,819.35,126.55,3.91,1.45,0.00,17.55,22.48,23.33,17.55,22.48,23.33,73,73,3061.80,897.97,112.83,3.10,1.45,0.00,88.52
2025/09/03T00:44:25z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,48,60,1004.14,0.02,8816,-63,394774,14.98,20.16,20.95,14.98,20.16,20.95,68,68,2757.62,775.83,126.97,4.47,1.05,0.41,18.26,23.10,24.55,18.22,23.10,24.55,75,75,3068.38,889.83,121.24,4.90,2.00,1.02,73.76
2025/09/03T00:46:25z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,49,60,1004.17,0.02,8816,-66,394894,16.08,21.92,23.05,16.08,21.92,23.05,72,72,2857.32,826.00,147.42,3.95,1.92,0.44,18.14,21.89,23.00,18.14,21.89,23.00,72,72,2991.32,863.25,99.57,3.62,1.52,0.68,69.72
2025/09/03T00:48:25z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,49,61,1004.10,0.02,9072,-67,395014,15.81,22.33,22.88,15.81,22.33,22.88,73,73,2843.90,824.14,154.66,3.17,1.00,0.00,17.93,22.93,23.97,17.93,22.93,23.97,74,74,3050.48,874.24,113.72,4.00,1.76,0.62,64.02
2025/09/03T00:50:25z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,49,60,1004.13,0.02,8816,-65,395134,14.79,19.96,21.23,14.79,19.96,21.23,68,68,2669.57,760.68,131.61,4.23,2.27,0.05,17.47,22.18,22.98,17.47,22.18,22.98,73,73,3001.70,869.73,109.37,3.78,1.08,0.68,61.97
2025/09/03T00:52:25z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,48,60,1004.13,0.02,8816,-64,395254,15.53,20.68,21.05,15.53,20.68,21.05,70,70,2632.84,756.25,131.58,2.84,0.63,0.00,17.28,22.07,24.24,17.26,22.07,24.24,72,72,2988.52,867.00,110.69,5.26,3.28,0.53,62.01
2025/09/03T00:54:25z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,48,61,1004.15,0.02,8816,-68,395374,15.45,20.69,21.57,15.45,20.69,21.57,70,70,2623.66,755.72,126.24,3.19,1.36,0.52,16.31,21.42,23.89,16.31,21.42,23.89,71,71,2910.87,833.31,109.09,7.65,4.02,0.62,62.61
2025/09/03T00:56:25z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,48,60,1004.10,0.02,8816,-64,395494,15.87,21.23,22.38,15.87,21.23,22.38,71,71,2702.90,782.63,133.87,5.17,2.00,0.07,16.86,21.79,24.14,16.86,21.79,24.14,72,72,2981.68,860.70,112.28,7.60,3.82,0.51,68.87
2025/09/03T00:58:25z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,48,60,1004.07,0.02,8816,-64,395614,15.33,21.05,22.86,15.33,21.05,22.86,70,70,2683.16,774.00,143.82,5.70,3.11,0.28,16.43,21.16,23.62,16.43,21.16,23.62,71,71,2835.00,816.34,113.10,6.55,3.60,1.52,69.65
2025/09/03T01:00:25z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,49,61,1004.10,0.02,9072,-65,395734,14.64,19.11,21.05,14.64,19.11,21.05,66,66,2553.64,729.75,118.18,5.18,3.25,0.00,17.36,21.95,23.12,17.36,21.95,23.12,72,72,2932.27,850.10,111.90,4.25,1.71,0.80,76.42
2025/09/03T01:02:25z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,49,60,1004.14,0.02,8816,-67,395854,14.80,19.77,20.03,14.80,19.77,20.03,68,68,2590.70,737.87,124.90,2.88,0.42,0.00,17.27,21.45,22.87,17.27,21.45,22.87,71,71,2917.31,845.02,103.49,5.35,2.15,0.35,83.12
2025/09/03T01:04:25z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,49,61,1004.12,0.02,9072,-63,395974,14.90,19.54,20.39,14.90,19.54,20.39,67,67,2603.69,733.69,121.73,4.37,1.08,0.42,16.84,21.16,23.55,16.84,21.16,23.55,71,71,2904.10,832.14,104.76,7.43,4.12,0.22,80.57
2025/09/03T01:06:25z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,48,60,1004.13,0.02,8816,-67,396094,15.05,19.79,22.41,15.05,19.79,22.41,68,68,2700.72,769.52,128.52,5.78,4.52,0.41,15.97,21.38,23.03,15.97,21.38,23.03,71,71,2772.52,811.62,119.07,5.88,2.53,0.76,66.02
2025/09/03T01:08:26z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,48,60,1004.14,0.02,8648,-64,396214,14.96,19.82,20.70,14.96,19.82,20.70,68,68,2566.42,735.05,119.58,5.11,1.72,0.07,16.16,20.76,22.45,16.16,20.76,22.45,70,70,2765.38,795.48,102.79,6.03,2.62,0.88,72.84
2025/09/03T01:10:26z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,49,61,1004.12,0.02,8648,-66,396334,15.72,21.07,22.31,15.72,21.07,22.31,70,70,2709.83,784.83,133.76,4.60,2.05,0.00,18.00,22.49,24.21,18.00,22.49,24.21,73,73,3095.47,885.23,108.74,4.02,2.53,0.67,73.27
2025/09/03T01:12:26z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,48,60,1004.11,0.02,8816,-66,396454,15.47,21.16,22.07,15.47,21.16,22.07,71,71,2706.53,786.88,128.35,3.67,1.51,0.23,16.44,21.05,21.54,16.44,21.05,21.54,70,70,2882.24,815.90,113.97,4.05,0.58,0.17,78.05
2025/09/03T01:14:26z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,48,60,1004.09,0.02,8816,-62,396574,14.83,20.74,22.07,14.83,20.74,22.07,70,70,2746.45,782.72,136.14,5.22,2.36,0.16,16.59,21.81,23.31,16.59,21.81,23.31,72,72,2900.59,829.24,119.59,5.52,2.36,0.57,83.42
2025/09/03T01:16:26z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,48,60,1004.12,0.02,9072,-67,396694,15.10,19.54,20.14,15.10,19.54,20.14,67,67,2750.95,771.53,118.34,2.86,0.81,0.17,17.47,21.49,22.27,17.47,21.49,22.27,71,71,2959.75,851.93,107.24,3.13,1.11,0.45,78.71
2025/09/03T01:18:26z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,49,60,1004.15,0.02,9072,-66,396814,16.38,21.24,22.71,16.38,21.24,22.71,71,71,2818.55,794.97,131.83,3.48,2.45,0.00,16.81,22.53,24.51,16.81,22.53,24.51,73,73,3014.53,867.02,117.23,7.95,3.28,1.00,72.36
2025/09/03T01:20:26z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,48,59,1004.15,0.02,8816,-67,396934,15.86,21.68,22.12,15.86,21.68,22.12,72,72,2779.93,788.79,144.04,4.23,0.64,0.21,17.66,21.93,23.64,17.66,21.93,23.64,72,72,2941.24,858.38,102.00,6.02,2.60,0.50,89.34
2025/09/03T01:22:26z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,48,60,1004.15,0.02,8816,-68,397054,16.28,21.19,21.95,16.28,21.19,21.95,71,71,2765.79,790.32,130.25,3.88,1.21,0.47,17.76,22.85,26.44,17.76,22.85,26.44,74,74,3096.51,880.61,125.86,8.63,5.56,1.49,79.08
2025/09/03T01:24:26z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,48,59,1004.14,0.02,9072,-63,397174,16.55,21.88,22.12,16.55,21.88,22.12,72,72,2850.70,816.43,130.57,2.15,0.40,0.00,16.36,21.96,23.91,16.36,21.96,23.91,72,72,2888.68,830.71,116.54,7.62,3.41,0.46,71.00
2025/09/03T01:26:26z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,49,60,1004.15,0.02,8816,-67,397294,16.36,21.78,22.98,16.36,21.78,22.98,72,72,2820.10,797.90,126.37,5.17,2.34,0.00,17.16,21.32,21.95,17.16,21.32,21.95,71,71,2909.68,844.28,104.21,2.44,1.40,0.25,61.08
2025/09/03T01:28:26z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,49,60,1004.11,0.02,8816,-64,397414,16.07,21.36,22.46,16.07,21.36,22.46,71,71,2789.46,794.11,126.71,5.45,1.96,0.00,17.61,22.10,23.41,17.61,22.10,23.41,73,73,2976.00,858.58,104.05,4.66,2.20,0.25,61.61
2025/09/03T01:30:26z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,49,60,1004.08,0.02,8816,-66,397534,14.89,19.68,20.11,14.89,19.68,20.11,67,67,2637.86,747.21,114.71,2.18,0.86,0.00,17.29,21.71,22.59,17.29,21.71,22.59,72,72,2912.44,843.69,107.22,2.59,1.10,0.42,65.67
2025/09/03T01:32:26z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,49,60,1004.04,0.02,8816,-65,397654,15.19,20.71,22.31,15.19,20.71,22.31,70,70,2647.02,766.03,132.34,5.75,2.88,0.20,16.84,21.34,22.00,16.84,21.34,22.00,71,71,2821.34,823.59,104.86,3.52,1.21,0.00,66.22
2025/09/03T01:34:26z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,50,60,1003.99,0.02,9072,-66,397774,15.02,20.33,21.02,15.02,20.33,21.02,69,69,2673.72,763.48,129.55,3.50,0.93,0.50,17.71,22.43,25.48,17.71,22.43,25.48,73,73,2995.71,874.50,114.25,7.93,5.12,0.41,71.21
2025/09/03T01:36:26z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,50,60,1004.01,0.02,9072,-66,397894,15.12,19.98,20.79,15.12,19.98,20.79,68,68,2582.42,737.96,125.65,3.46,1.56,0.09,16.88,21.20,21.97,16.88,21.20,21.97,71,71,2898.40,826.93,114.43,2.55,1.35,0.22,64.92
2025/09/03T01:38:26z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,50,60,1004.02,0.02,8816,-64,398014,14.79,19.55,19.86,14.79,19.55,19.86,67,67,2502.64,719.79,126.71,2.73,0.43,0.43,16.53,20.55,21.43,16.53,20.55,21.43,69,69,2847.80,813.70,98.90,2.48,1.45,0.58,61.34
2025/09/03T01:40:26z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,50,60,1004.02,0.02,8816,-70,398134,15.05,20.07,20.40,15.05,20.07,20.40,68,68,2580.40,741.23,132.42,3.22,0.45,0.00,16.84,20.59,21.66,16.84,20.59,21.66,69,69,2887.55,832.03,107.28,3.45,1.66,0.17,63.34
2025/09/03T01:42:26z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,50,60,1004.02,0.02,8816,-69,398254,15.63,20.63,21.03,15.63,20.63,21.03,69,69,2663.20,764.17,129.82,3.00,0.42,0.00,15.42,19.86,20.74,15.42,19.86,20.74,68,68,2725.05,777.33,97.44,3.25,1.51,0.30,62.76
2025/09/03T01:44:26z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,51,60,1004.00,0.02,8816,-62,398374,16.12,21.60,22.19,16.12,21.60,22.19,71,71,2759.38,783.28,140.72,3.86,0.97,0.24,15.93,20.58,22.58,15.93,20.58,22.58,69,69,2754.42,791.37,110.39,6.18,3.37,0.65,70.39
2025/09/03T01:46:26z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,51,60,1004.02,0.02,8816,-62,398494,15.29,20.31,21.62,15.29,20.31,21.62,69,69,2599.09,743.89,128.95,5.00,2.29,0.40,15.85,20.00,20.97,15.85,20.00,20.97,68,68,2732.24,789.86,94.78,4.05,1.41,0.27,70.93
2025/09/03T01:48:26z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,51,60,1004.05,0.02,9072,-61,398614,15.19,19.36,20.07,15.19,19.36,20.07,67,67,2582.79,735.00,121.79,2.02,0.97,0.24,16.59,21.34,23.69,16.59,21.34,23.69,71,71,2830.34,824.76,109.17,6.50,4.02,0.43,71.75
2025/09/03T01:50:26z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,51,60,1004.10,0.02,8816,-63,398734,15.27,19.61,20.61,15.27,19.61,20.61,67,67,2555.69,740.64,129.29,2.75,1.59,0.00,16.71,21.45,22.88,16.71,21.45,22.88,71,71,2844.64,811.54,109.00,4.89,1.95,0.59,84.09
2025/09/03T01:52:26z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,50,61,1004.12,0.02,8816,-62,398854,15.15,20.53,21.29,15.15,20.53,21.29,69,69,2620.98,750.64,126.95,5.10,1.15,0.00,17.52,22.02,24.98,17.52,22.02,24.98,72,72,2957.69,858.03,117.38,7.34,4.88,0.69,87.49
2025/09/03T01:54:26z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,50,60,1004.16,0.02,9072,-62,398974,14.34,19.91,20.52,14.34,19.91,20.52,68,68,2495.89,709.54,127.39,4.25,0.80,0.04,15.93,20.38,21.84,15.93,20.38,21.84,69,69,2769.83,807.62,103.31,3.97,2.21,0.55,64.37
2025/09/03T01:56:26z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,51,60,1004.12,0.02,8816,-63,399094,14.39,18.70,19.35,14.39,18.70,19.35,65,65,2451.16,702.18,112.32,4.19,1.02,0.47,16.31,20.54,20.95,16.31,20.54,20.95,69,69,2745.76,803.93,109.53,2.61,0.61,0.08,58.04
2025/09/03T01:58:26z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,51,60,1004.11,0.02,8816,-66,399214,14.58,19.32,19.42,14.58,19.32,19.42,67,67,2521.50,710.20,122.33,2.48,0.08,0.00,15.75,19.96,20.91,15.75,19.96,20.91,68,68,2758.07,800.86,98.00,3.29,1.36,0.23,57.12
2025/09/03T02:00:26z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,51,60,1004.05,0.02,8816,-65,399334,13.47,18.13,19.17,13.47,18.13,19.17,64,64,2383.00,679.30,125.00,2.65,1.37,0.25,15.53,19.26,19.60,15.53,19.26,19.60,66,66,2730.21,779.61,91.47,1.75,0.56,0.00,58.17
2025/09/03T02:02:26z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,51,60,1004.05,0.02,9072,-62,399454,14.35,19.28,19.63,14.35,19.28,19.63,67,67,2499.37,717.23,114.04,2.37,0.51,0.25,15.56,19.86,20.69,15.56,19.86,20.69,68,68,2689.93,773.39,105.83,3.08,1.36,0.37,61.32
2025/09/03T02:04:26z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,52,60,1004.01,0.02,8816,-66,399574,13.96,18.68,18.95,13.96,18.68,18.95,65,65,2442.84,697.40,109.86,2.88,0.44,0.00,14.93,19.59,21.68,14.93,19.59,21.68,67,67,2706.31,778.10,108.54,4.64,3.27,0.46,60.75
