"Plot Title: 21223106"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21223106, SEN S/N: 21223106)","Coupler Attached (LGR S/N: 21223106)","Host Connected (LGR S/N: 21223106)","Stopped (LGR S/N: 21223106)","End Of File (LGR S/N: 21223106)"
549,05/01/22 10:00:00 AM,12.013,,,,
550,05/01/22 11:00:00 AM,14.038,,,,
551,05/01/22 12:00:00 PM,15.760,,,,
552,05/01/22 01:00:00 PM,14.613,,,,
553,05/01/22 02:00:00 PM,16.713,,,,
554,05/01/22 03:00:00 PM,16.903,,,,
555,05/01/22 04:00:00 PM,17.189,,,,
556,05/01/22 05:00:00 PM,17.379,,,,
557,05/01/22 06:00:00 PM,17.379,,,,
558,05/01/22 07:00:00 PM,16.141,,,,
559,05/01/22 08:00:00 PM,15.664,,,,
560,05/01/22 09:00:00 PM,15.091,,,,
561,05/01/22 10:00:00 PM,14.325,,,,
562,05/01/22 11:00:00 PM,14.038,,,,
563,05/02/22 12:00:00 AM,12.980,,,,
564,05/02/22 01:00:00 AM,12.594,,,,
565,05/02/22 02:00:00 AM,11.041,,,,
566,05/02/22 03:00:00 AM,10.357,,,,
567,05/02/22 04:00:00 AM,9.866,,,,
568,05/02/22 05:00:00 AM,9.077,,,,
569,05/02/22 06:00:00 AM,8.978,,,,
570,05/02/22 07:00:00 AM,9.275,,,,
571,05/02/22 08:00:00 AM,9.571,,,,
572,05/02/22 09:00:00 AM,9.571,,,,
573,05/02/22 10:00:00 AM,10.161,,,,
574,05/02/22 11:00:00 AM,11.819,,,,
575,05/02/22 12:00:00 PM,11.916,,,,
576,05/02/22 01:00:00 PM,13.942,,,,
577,05/02/22 02:00:00 PM,14.038,,,,
578,05/02/22 03:00:00 PM,14.421,,,,
579,05/02/22 04:00:00 PM,14.134,,,,
580,05/02/22 05:00:00 PM,13.076,,,,
581,05/02/22 06:00:00 PM,12.883,,,,
582,05/02/22 07:00:00 PM,12.594,,,,
583,05/02/22 08:00:00 PM,12.110,,,,
584,05/02/22 09:00:00 PM,11.625,,,,
585,05/02/22 10:00:00 PM,11.334,,,,
586,05/02/22 11:00:00 PM,11.334,,,,
587,05/03/22 12:00:00 AM,10.259,,,,
588,05/03/22 01:00:00 AM,9.472,,,,
589,05/03/22 02:00:00 AM,9.472,,,,
590,05/03/22 03:00:00 AM,9.275,,,,
591,05/03/22 04:00:00 AM,9.077,,,,
592,05/03/22 05:00:00 AM,9.176,,,,
593,05/03/22 06:00:00 AM,9.176,,,,
594,05/03/22 07:00:00 AM,9.373,,,,
595,05/03/22 08:00:00 AM,9.768,,,,
596,05/03/22 09:00:00 AM,10.357,,,,
597,05/03/22 10:00:00 AM,11.236,,,,
598,05/03/22 11:00:00 AM,11.139,,,,
599,05/03/22 12:00:00 PM,11.528,,,,
600,05/03/22 01:00:00 PM,11.625,,,,
601,05/03/22 02:00:00 PM,12.401,,,,
602,05/03/22 03:00:00 PM,12.690,,,,
603,05/03/22 04:00:00 PM,12.690,,,,
604,05/03/22 05:00:00 PM,12.690,,,,
605,05/03/22 06:00:00 PM,12.401,,,,
606,05/03/22 07:00:00 PM,11.819,,,,
607,05/03/22 08:00:00 PM,11.819,,,,
608,05/03/22 09:00:00 PM,10.846,,,,
609,05/03/22 10:00:00 PM,11.041,,,,
610,05/03/22 11:00:00 PM,10.553,,,,
611,05/04/22 12:00:00 AM,9.472,,,,
612,05/04/22 01:00:00 AM,8.779,,,,
613,05/04/22 02:00:00 AM,8.382,,,,
614,05/04/22 03:00:00 AM,7.983,,,,
615,05/04/22 04:00:00 AM,7.882,,,,
616,05/04/22 05:00:00 AM,7.882,,,,
617,05/04/22 06:00:00 AM,7.882,,,,
618,05/04/22 07:00:00 AM,8.481,,,,
619,05/04/22 08:00:00 AM,9.669,,,,
620,05/04/22 09:00:00 AM,11.041,,,,
621,05/04/22 10:00:00 AM,12.207,,,,
622,05/04/22 11:00:00 AM,13.365,,,,
623,05/04/22 12:00:00 PM,14.709,,,,
624,05/04/22 01:00:00 PM,16.046,,,,
625,05/04/22 02:00:00 PM,17.855,,,,
626,05/04/22 03:00:00 PM,18.806,,,,
627,05/04/22 04:00:00 PM,19.758,,,,
628,05/04/22 05:00:00 PM,20.329,,,,
629,05/04/22 06:00:00 PM,19.282,,,,
630,05/04/22 07:00:00 PM,17.760,,,,
631,05/04/22 08:00:00 PM,16.808,,,,
632,05/04/22 09:00:00 PM,15.951,,,,
633,05/04/22 10:00:00 PM,14.804,,,,
634,05/04/22 11:00:00 PM,13.750,,,,
635,05/05/22 12:00:00 AM,12.883,,,,
636,05/05/22 01:00:00 AM,11.916,,,,
637,05/05/22 02:00:00 AM,10.748,,,,
638,05/05/22 03:00:00 AM,9.866,,,,
639,05/05/22 04:00:00 AM,9.275,,,,
640,05/05/22 05:00:00 AM,9.275,,,,
641,05/05/22 06:00:00 AM,9.077,,,,
642,05/05/22 07:00:00 AM,8.779,,,,
643,05/05/22 08:00:00 AM,7.983,,,,
644,05/05/22 09:00:00 AM,7.782,,,,
645,05/05/22 10:00:00 AM,7.582,,,,
646,05/05/22 11:00:00 AM,8.182,,,,
647,05/05/22 12:00:00 PM,8.978,,,,
648,05/05/22 01:00:00 PM,10.063,,,,
649,05/05/22 02:00:00 PM,11.236,,,,
650,05/05/22 03:00:00 PM,11.139,,,,
651,05/05/22 04:00:00 PM,10.651,,,,
652,05/05/22 05:00:00 PM,10.944,,,,
653,05/05/22 06:00:00 PM,11.431,,,,
654,05/05/22 07:00:00 PM,11.528,,,,
655,05/05/22 08:00:00 PM,11.722,,,,
656,05/05/22 09:00:00 PM,10.161,,,,
657,05/05/22 10:00:00 PM,9.373,,,,
658,05/05/22 11:00:00 PM,8.879,,,,
659,05/06/22 12:00:00 AM,8.481,,,,
660,05/06/22 01:00:00 AM,7.882,,,,
661,05/06/22 02:00:00 AM,7.481,,,,
662,05/06/22 03:00:00 AM,7.079,,,,
663,05/06/22 04:00:00 AM,7.280,,,,
664,05/06/22 05:00:00 AM,7.079,,,,
665,05/06/22 06:00:00 AM,7.682,,,,
666,05/06/22 07:00:00 AM,8.282,,,,
667,05/06/22 08:00:00 AM,8.978,,,,
668,05/06/22 09:00:00 AM,8.581,,,,
669,05/06/22 10:00:00 AM,8.581,,,,
670,05/06/22 11:00:00 AM,8.779,,,,
671,05/06/22 12:00:00 PM,9.077,,,,
672,05/06/22 01:00:00 PM,9.669,,,,
673,05/06/22 02:00:00 PM,11.139,,,,
674,05/06/22 03:00:00 PM,11.819,,,,
675,05/06/22 04:00:00 PM,12.401,,,,
676,05/06/22 05:00:00 PM,12.304,,,,
677,05/06/22 06:00:00 PM,12.013,,,,
678,05/06/22 07:00:00 PM,10.455,,,,
679,05/06/22 08:00:00 PM,10.259,,,,
680,05/06/22 09:00:00 PM,10.259,,,,
681,05/06/22 10:00:00 PM,10.455,,,,
682,05/06/22 11:00:00 PM,9.866,,,,
683,05/07/22 12:00:00 AM,9.472,,,,
684,05/07/22 01:00:00 AM,9.275,,,,
685,05/07/22 02:00:00 AM,8.879,,,,
686,05/07/22 03:00:00 AM,9.275,,,,
687,05/07/22 04:00:00 AM,8.680,,,,
688,05/07/22 05:00:00 AM,8.481,,,,
689,05/07/22 06:00:00 AM,8.282,,,,
690,05/07/22 07:00:00 AM,8.282,,,,
691,05/07/22 08:00:00 AM,9.176,,,,
692,05/07/22 09:00:00 AM,9.176,,,,
693,05/07/22 10:00:00 AM,10.357,,,,
694,05/07/22 11:00:00 AM,11.139,,,,
695,05/07/22 12:00:00 PM,11.722,,,,
696,05/07/22 01:00:00 PM,12.401,,,,
697,05/07/22 02:00:00 PM,11.916,,,,
698,05/07/22 03:00:00 PM,12.980,,,,
699,05/07/22 04:00:00 PM,12.013,,,,
700,05/07/22 05:00:00 PM,9.965,,,,
701,05/07/22 06:00:00 PM,11.236,,,,
702,05/07/22 07:00:00 PM,10.553,,,,
703,05/07/22 08:00:00 PM,9.275,,,,
704,05/07/22 09:00:00 PM,8.282,,,,
705,05/07/22 10:00:00 PM,7.280,,,,
706,05/07/22 11:00:00 PM,6.775,,,,
707,05/08/22 12:00:00 AM,6.370,,,,
708,05/08/22 01:00:00 AM,6.064,,,,
709,05/08/22 02:00:00 AM,5.860,,,,
710,05/08/22 03:00:00 AM,5.757,,,,
711,05/08/22 04:00:00 AM,5.552,,,,
712,05/08/22 05:00:00 AM,5.141,,,,
713,05/08/22 06:00:00 AM,4.519,,,,
714,05/08/22 07:00:00 AM,4.831,,,,
715,05/08/22 08:00:00 AM,7.381,,,,
716,05/08/22 09:00:00 AM,8.779,,,,
717,05/08/22 10:00:00 AM,9.472,,,,
718,05/08/22 11:00:00 AM,9.176,,,,
719,05/08/22 12:00:00 PM,11.625,,,,
720,05/08/22 01:00:00 PM,11.625,,,,
721,05/08/22 02:00:00 PM,12.980,,,,
722,05/08/22 03:00:00 PM,13.365,,,,
723,05/08/22 04:00:00 PM,12.401,,,,
724,05/08/22 05:00:00 PM,12.690,,,,
725,05/08/22 06:00:00 PM,12.013,,,,
726,05/08/22 07:00:00 PM,10.748,,,,
727,05/08/22 08:00:00 PM,10.846,,,,
728,05/08/22 09:00:00 PM,9.275,,,,
729,05/08/22 10:00:00 PM,8.680,,,,
730,05/08/22 11:00:00 PM,7.381,,,,
731,05/09/22 12:00:00 AM,6.674,,,,
732,05/09/22 01:00:00 AM,6.674,,,,
733,05/09/22 02:00:00 AM,6.370,,,,
734,05/09/22 03:00:00 AM,5.552,,,,
735,05/09/22 04:00:00 AM,4.623,,,,
736,05/09/22 05:00:00 AM,4.934,,,,
737,05/09/22 06:00:00 AM,4.311,,,,
738,05/09/22 07:00:00 AM,4.623,,,,
739,05/09/22 08:00:00 AM,8.182,,,,
740,05/09/22 09:00:00 AM,9.077,,,,
741,05/09/22 10:00:00 AM,10.553,,,,
742,05/09/22 11:00:00 AM,10.748,,,,
743,05/09/22 12:00:00 PM,12.304,,,,
744,05/09/22 01:00:00 PM,12.787,,,,
745,05/09/22 02:00:00 PM,12.883,,,,
746,05/09/22 03:00:00 PM,13.654,,,,
747,05/09/22 04:00:00 PM,13.942,,,,
748,05/09/22 05:00:00 PM,13.942,,,,
749,05/09/22 06:00:00 PM,13.269,,,,
750,05/09/22 07:00:00 PM,12.690,,,,
751,05/09/22 08:00:00 PM,11.819,,,,
752,05/09/22 09:00:00 PM,9.866,,,,
753,05/09/22 10:00:00 PM,8.382,,,,
754,05/09/22 11:00:00 PM,8.481,,,,
755,05/10/22 12:00:00 AM,8.082,,,,
756,05/10/22 01:00:00 AM,6.166,,,,
757,05/10/22 02:00:00 AM,5.757,,,,
758,05/10/22 03:00:00 AM,5.244,,,,
759,05/10/22 04:00:00 AM,5.037,,,,
760,05/10/22 05:00:00 AM,4.727,,,,
761,05/10/22 06:00:00 AM,4.727,,,,
762,05/10/22 07:00:00 AM,5.347,,,,
763,05/10/22 08:00:00 AM,8.978,,,,
764,05/10/22 09:00:00 AM,9.768,,,,
765,05/10/22 10:00:00 AM,10.748,,,,
766,05/10/22 11:00:00 AM,13.173,,,,
767,05/10/22 12:00:00 PM,12.980,,,,
768,05/10/22 01:00:00 PM,14.038,,,,
769,05/10/22 02:00:00 PM,14.996,,,,
770,05/10/22 03:00:00 PM,15.569,,,,
771,05/10/22 04:00:00 PM,16.523,,,,
772,05/10/22 05:00:00 PM,15.951,,,,
773,05/10/22 06:00:00 PM,16.046,,,,
774,05/10/22 07:00:00 PM,15.569,,,,
775,05/10/22 08:00:00 PM,13.846,,,,
776,05/10/22 09:00:00 PM,12.013,,,,
777,05/10/22 10:00:00 PM,10.846,,,,
778,05/10/22 11:00:00 PM,9.965,,,,
779,05/11/22 12:00:00 AM,9.077,,,,
780,05/11/22 01:00:00 AM,7.782,,,,
781,05/11/22 02:00:00 AM,6.674,,,,
782,05/11/22 03:00:00 AM,5.757,,,,
783,05/11/22 04:00:00 AM,5.141,,,,
784,05/11/22 05:00:00 AM,4.831,,,,
785,05/11/22 06:00:00 AM,5.037,,,,
786,05/11/22 07:00:00 AM,5.860,,,,
787,05/11/22 08:00:00 AM,9.176,,,,
788,05/11/22 09:00:00 AM,10.357,,,,
789,05/11/22 10:00:00 AM,12.207,,,,
790,05/11/22 11:00:00 AM,13.269,,,,
791,05/11/22 12:00:00 PM,14.613,,,,
792,05/11/22 01:00:00 PM,15.187,,,,
793,05/11/22 02:00:00 PM,15.282,,,,
794,05/11/22 03:00:00 PM,16.427,,,,
795,05/11/22 04:00:00 PM,16.237,,,,
796,05/11/22 05:00:00 PM,13.750,,,,
797,05/11/22 06:00:00 PM,12.883,,,,
798,05/11/22 07:00:00 PM,11.916,,,,
799,05/11/22 08:00:00 PM,11.139,,,,
800,05/11/22 09:00:00 PM,10.553,,,,
801,05/11/22 10:00:00 PM,10.063,,,,
802,05/11/22 11:00:00 PM,9.866,,,,
803,05/12/22 12:00:00 AM,9.077,,,,
804,05/12/22 01:00:00 AM,9.373,,,,
805,05/12/22 02:00:00 AM,9.077,,,,
806,05/12/22 03:00:00 AM,8.879,,,,
807,05/12/22 04:00:00 AM,8.879,,,,
808,05/12/22 05:00:00 AM,8.779,,,,
809,05/12/22 06:00:00 AM,8.382,,,,
810,05/12/22 07:00:00 AM,9.275,,,,
811,05/12/22 08:00:00 AM,10.357,,,,
812,05/12/22 09:00:00 AM,12.013,,,,
813,05/12/22 10:00:00 AM,11.916,,,,
814,05/12/22 11:00:00 AM,12.110,,,,
815,05/12/22 12:00:00 PM,11.334,,,,
816,05/12/22 01:00:00 PM,9.768,,,,
817,05/12/22 02:00:00 PM,10.063,,,,
818,05/12/22 03:00:00 PM,10.944,,,,
819,05/12/22 04:00:00 PM,11.139,,,,
820,05/12/22 05:00:00 PM,9.472,,,,
821,05/12/22 06:00:00 PM,11.139,,,,
822,05/12/22 07:00:00 PM,9.768,,,,
823,05/12/22 08:00:00 PM,9.373,,,,
824,05/12/22 09:00:00 PM,7.882,,,,
825,05/12/22 10:00:00 PM,7.280,,,,
826,05/12/22 11:00:00 PM,6.674,,,,
827,05/13/22 12:00:00 AM,6.166,,,,
828,05/13/22 01:00:00 AM,5.450,,,,
829,05/13/22 02:00:00 AM,5.141,,,,
830,05/13/22 03:00:00 AM,5.037,,,,
831,05/13/22 04:00:00 AM,4.831,,,,
832,05/13/22 05:00:00 AM,5.347,,,,
833,05/13/22 06:00:00 AM,5.244,,,,
834,05/13/22 07:00:00 AM,5.860,,,,
835,05/13/22 08:00:00 AM,7.280,,,,
836,05/13/22 09:00:00 AM,9.866,,,,
837,05/13/22 10:00:00 AM,10.748,,,,
838,05/13/22 11:00:00 AM,10.748,,,,
839,05/13/22 12:00:00 PM,13.365,,,,
840,05/13/22 01:00:00 PM,13.654,,,,
841,05/13/22 02:00:00 PM,13.846,,,,
842,05/13/22 03:00:00 PM,13.942,,,,
843,05/13/22 04:00:00 PM,14.804,,,,
844,05/13/22 05:00:00 PM,13.942,,,,
845,05/13/22 06:00:00 PM,13.076,,,,
846,05/13/22 07:00:00 PM,13.076,,,,
847,05/13/22 08:00:00 PM,12.787,,,,
848,05/13/22 09:00:00 PM,10.063,,,,
849,05/13/22 10:00:00 PM,9.275,,,,
850,05/13/22 11:00:00 PM,8.978,,,,
851,05/14/22 12:00:00 AM,8.581,,,,
852,05/14/22 01:00:00 AM,8.680,,,,
853,05/14/22 02:00:00 AM,8.779,,,,
854,05/14/22 03:00:00 AM,8.978,,,,
855,05/14/22 04:00:00 AM,8.581,,,,
856,05/14/22 05:00:00 AM,8.282,,,,
857,05/14/22 06:00:00 AM,8.282,,,,
858,05/14/22 07:00:00 AM,8.779,,,,
859,05/14/22 08:00:00 AM,9.176,,,,
860,05/14/22 09:00:00 AM,10.455,,,,
861,05/14/22 10:00:00 AM,12.401,,,,
862,05/14/22 11:00:00 AM,15.473,,,,
863,05/14/22 12:00:00 PM,17.379,,,,
864,05/14/22 01:00:00 PM,19.282,,,,
865,05/14/22 02:00:00 PM,18.331,,,,
866,05/14/22 03:00:00 PM,18.616,,,,
867,05/14/22 04:00:00 PM,19.472,,,,
868,05/14/22 05:00:00 PM,19.662,,,,
869,05/14/22 06:00:00 PM,19.092,,,,
870,05/14/22 07:00:00 PM,18.806,,,,
871,05/14/22 08:00:00 PM,16.523,,,,
872,05/14/22 09:00:00 PM,14.038,,,,
873,05/14/22 10:00:00 PM,13.173,,,,
874,05/14/22 11:00:00 PM,12.690,,,,
875,05/15/22 12:00:00 AM,12.497,,,,
876,05/15/22 01:00:00 AM,12.013,,,,
877,05/15/22 02:00:00 AM,11.916,,,,
878,05/15/22 03:00:00 AM,11.528,,,,
879,05/15/22 04:00:00 AM,11.528,,,,
880,05/15/22 05:00:00 AM,11.139,,,,
881,05/15/22 06:00:00 AM,11.236,,,,
882,05/15/22 07:00:00 AM,11.236,,,,
883,05/15/22 08:00:00 AM,11.528,,,,
884,05/15/22 09:00:00 AM,12.013,,,,
885,05/15/22 10:00:00 AM,12.401,,,,
886,05/15/22 11:00:00 AM,13.076,,,,
887,05/15/22 12:00:00 PM,13.269,,,,
888,05/15/22 01:00:00 PM,12.980,,,,
889,05/15/22 02:00:00 PM,13.654,,,,
890,05/15/22 03:00:00 PM,14.804,,,,
891,05/15/22 04:00:00 PM,15.569,,,,
892,05/15/22 05:00:00 PM,14.900,,,,
893,05/15/22 06:00:00 PM,16.332,,,,
894,05/15/22 07:00:00 PM,16.523,,,,
895,05/15/22 08:00:00 PM,15.855,,,,
896,05/15/22 09:00:00 PM,13.750,,,,
897,05/15/22 10:00:00 PM,13.558,,,,
898,05/15/22 11:00:00 PM,13.365,,,,
899,05/16/22 12:00:00 AM,13.365,,,,
900,05/16/22 01:00:00 AM,13.269,,,,
901,05/16/22 02:00:00 AM,12.980,,,,
902,05/16/22 03:00:00 AM,12.980,,,,
903,05/16/22 04:00:00 AM,12.497,,,,
904,05/16/22 05:00:00 AM,12.497,,,,
905,05/16/22 06:00:00 AM,12.304,,,,
906,05/16/22 07:00:00 AM,11.625,,,,
907,05/16/22 08:00:00 AM,11.236,,,,
908,05/16/22 09:00:00 AM,11.236,,,,
909,05/16/22 10:00:00 AM,13.173,,,,
910,05/16/22 11:00:00 AM,13.269,,,,
911,05/16/22 12:00:00 PM,13.558,,,,
912,05/16/22 01:00:00 PM,14.996,,,,
913,05/16/22 02:00:00 PM,13.750,,,,
914,05/16/22 03:00:00 PM,14.517,,,,
915,05/16/22 04:00:00 PM,15.378,,,,
916,05/16/22 05:00:00 PM,14.709,,,,
917,05/16/22 06:00:00 PM,15.282,,,,
918,05/16/22 07:00:00 PM,14.517,,,,
919,05/16/22 08:00:00 PM,13.365,,,,
920,05/16/22 09:00:00 PM,11.819,,,,
921,05/16/22 10:00:00 PM,10.846,,,,
922,05/16/22 11:00:00 PM,9.965,,,,
923,05/17/22 12:00:00 AM,9.472,,,,
924,05/17/22 01:00:00 AM,7.582,,,,
925,05/17/22 02:00:00 AM,6.877,,,,
926,05/17/22 03:00:00 AM,7.481,,,,
927,05/17/22 04:00:00 AM,6.877,,,,
928,05/17/22 05:00:00 AM,5.860,,,,
929,05/17/22 06:00:00 AM,6.370,,,,
930,05/17/22 07:00:00 AM,7.280,,,,
931,05/17/22 08:00:00 AM,9.866,,,,
932,05/17/22 09:00:00 AM,11.528,,,,
933,05/17/22 10:00:00 AM,12.013,,,,
934,05/17/22 11:00:00 AM,14.134,,,,
935,05/17/22 12:00:00 PM,14.038,,,,
936,05/17/22 01:00:00 PM,14.996,,,,
937,05/17/22 02:00:00 PM,15.951,,,,
938,05/17/22 03:00:00 PM,16.713,,,,
939,05/17/22 04:00:00 PM,16.427,,,,
940,05/17/22 05:00:00 PM,16.808,,,,
941,05/17/22 06:00:00 PM,16.713,,,,
942,05/17/22 07:00:00 PM,16.523,,,,
943,05/17/22 08:00:00 PM,15.282,,,,
944,05/17/22 09:00:00 PM,13.942,,,,
945,05/17/22 10:00:00 PM,13.269,,,,
946,05/17/22 11:00:00 PM,12.304,,,,
947,05/18/22 12:00:00 AM,11.528,,,,
948,05/18/22 01:00:00 AM,10.846,,,,
949,05/18/22 02:00:00 AM,10.553,,,,
950,05/18/22 03:00:00 AM,9.373,,,,
951,05/18/22 04:00:00 AM,8.680,,,,
952,05/18/22 05:00:00 AM,8.581,,,,
953,05/18/22 06:00:00 AM,8.680,,,,
954,05/18/22 07:00:00 AM,9.669,,,,
955,05/18/22 08:00:00 AM,10.553,,,,
956,05/18/22 09:00:00 AM,11.722,,,,
957,05/18/22 10:00:00 AM,11.334,,,,
958,05/18/22 11:00:00 AM,10.553,,,,
959,05/18/22 12:00:00 PM,13.076,,,,
960,05/18/22 01:00:00 PM,12.401,,,,
961,05/18/22 02:00:00 PM,14.230,,,,
962,05/18/22 03:00:00 PM,13.365,,,,
963,05/18/22 04:00:00 PM,13.365,,,,
964,05/18/22 05:00:00 PM,12.980,,,,
965,05/18/22 06:00:00 PM,12.690,,,,
966,05/18/22 07:00:00 PM,12.207,,,,
967,05/18/22 08:00:00 PM,11.236,,,,
968,05/18/22 09:00:00 PM,9.768,,,,
969,05/18/22 10:00:00 PM,9.373,,,,
970,05/18/22 11:00:00 PM,8.978,,,,
971,05/19/22 12:00:00 AM,8.382,,,,
972,05/19/22 01:00:00 AM,8.282,,,,
973,05/19/22 02:00:00 AM,7.882,,,,
974,05/19/22 03:00:00 AM,7.782,,,,
975,05/19/22 04:00:00 AM,7.381,,,,
976,05/19/22 05:00:00 AM,7.381,,,,
977,05/19/22 06:00:00 AM,7.381,,,,
978,05/19/22 07:00:00 AM,7.381,,,,
979,05/19/22 08:00:00 AM,8.879,,,,
980,05/19/22 09:00:00 AM,9.077,,,,
981,05/19/22 10:00:00 AM,9.571,,,,
982,05/19/22 11:00:00 AM,11.528,,,,
983,05/19/22 12:00:00 PM,13.558,,,,
984,05/19/22 01:00:00 PM,13.654,,,,
985,05/19/22 02:00:00 PM,12.980,,,,
986,05/19/22 03:00:00 PM,13.846,,,,
987,05/19/22 04:00:00 PM,14.900,,,,
988,05/19/22 05:00:00 PM,14.900,,,,
989,05/19/22 06:00:00 PM,15.378,,,,
990,05/19/22 07:00:00 PM,13.558,,,,
991,05/19/22 08:00:00 PM,12.401,,,,
992,05/19/22 09:00:00 PM,12.304,,,,
993,05/19/22 10:00:00 PM,11.431,,,,
994,05/19/22 11:00:00 PM,9.866,,,,
995,05/20/22 12:00:00 AM,9.373,,,,
996,05/20/22 01:00:00 AM,8.581,,,,
997,05/20/22 02:00:00 AM,7.682,,,,
998,05/20/22 03:00:00 AM,6.877,,,,
999,05/20/22 04:00:00 AM,6.268,,,,
1000,05/20/22 05:00:00 AM,6.573,,,,
1001,05/20/22 06:00:00 AM,6.268,,,,
1002,05/20/22 07:00:00 AM,7.280,,,,
1003,05/20/22 08:00:00 AM,8.282,,,,
1004,05/20/22 09:00:00 AM,9.275,,,,
1005,05/20/22 10:00:00 AM,10.651,,,,
1006,05/20/22 11:00:00 AM,12.787,,,,
1007,05/20/22 12:00:00 PM,13.076,,,,
1008,05/20/22 01:00:00 PM,13.942,,,,
1009,05/20/22 02:00:00 PM,14.709,,,,
1010,05/20/22 03:00:00 PM,15.378,,,,
1011,05/20/22 04:00:00 PM,15.378,,,,
1012,05/20/22 05:00:00 PM,16.237,,,,
1013,05/20/22 06:00:00 PM,16.523,,,,
1014,05/20/22 07:00:00 PM,16.999,,,,
1015,05/20/22 08:00:00 PM,16.237,,,,
1016,05/20/22 09:00:00 PM,15.187,,,,
1017,05/20/22 10:00:00 PM,14.038,,,,
1018,05/20/22 11:00:00 PM,12.594,,,,
1019,05/21/22 12:00:00 AM,10.944,,,,
1020,05/21/22 01:00:00 AM,9.768,,,,
1021,05/21/22 02:00:00 AM,8.779,,,,
1022,05/21/22 03:00:00 AM,8.182,,,,
1023,05/21/22 04:00:00 AM,7.381,,,,
1024,05/21/22 05:00:00 AM,6.674,,,,
1025,05/21/22 06:00:00 AM,6.166,,,,
1026,05/21/22 07:00:00 AM,7.582,,,,
1027,05/21/22 08:00:00 AM,11.139,,,,
1028,05/21/22 09:00:00 AM,11.819,,,,
1029,05/21/22 10:00:00 AM,13.269,,,,
1030,05/21/22 11:00:00 AM,15.473,,,,
1031,05/21/22 12:00:00 PM,15.951,,,,
1032,05/21/22 01:00:00 PM,16.332,,,,
1033,05/21/22 02:00:00 PM,17.665,,,,
1034,05/21/22 03:00:00 PM,18.806,,,,
1035,05/21/22 04:00:00 PM,18.711,,,,
1036,05/21/22 05:00:00 PM,18.996,,,,
1037,05/21/22 06:00:00 PM,19.377,,,,
1038,05/21/22 07:00:00 PM,19.377,,,,
1039,05/21/22 08:00:00 PM,18.140,,,,
1040,05/21/22 09:00:00 PM,16.523,,,,
1041,05/21/22 10:00:00 PM,15.473,,,,
1042,05/21/22 11:00:00 PM,14.421,,,,
1043,05/22/22 12:00:00 AM,12.883,,,,
1044,05/22/22 01:00:00 AM,11.431,,,,
1045,05/22/22 02:00:00 AM,11.041,,,,
1046,05/22/22 03:00:00 AM,10.161,,,,
1047,05/22/22 04:00:00 AM,8.779,,,,
1048,05/22/22 05:00:00 AM,7.983,,,,
1049,05/22/22 06:00:00 AM,7.481,,,,
1050,05/22/22 07:00:00 AM,8.481,,,,
1051,05/22/22 08:00:00 AM,12.401,,,,
1052,05/22/22 09:00:00 AM,12.980,,,,
1053,05/22/22 10:00:00 AM,14.421,,,,
1054,05/22/22 11:00:00 AM,16.046,,,,
1055,05/22/22 12:00:00 PM,18.806,,,,
1056,05/22/22 01:00:00 PM,20.329,,,,
1057,05/22/22 02:00:00 PM,20.519,,,,
1058,05/22/22 03:00:00 PM,21.473,,,,
1059,05/22/22 04:00:00 PM,22.046,,,,
1060,05/22/22 05:00:00 PM,22.621,,,,
1061,05/22/22 06:00:00 PM,21.760,,,,
1062,05/22/22 07:00:00 PM,21.569,,,,
1063,05/22/22 08:00:00 PM,19.662,,,,
1064,05/22/22 09:00:00 PM,17.665,,,,
1065,05/22/22 10:00:00 PM,16.237,,,,
1066,05/22/22 11:00:00 PM,15.091,,,,
1067,05/23/22 12:00:00 AM,14.613,,,,
1068,05/23/22 01:00:00 AM,14.038,,,,
1069,05/23/22 02:00:00 AM,12.980,,,,
1070,05/23/22 03:00:00 AM,11.819,,,,
1071,05/23/22 04:00:00 AM,11.819,,,,
1072,05/23/22 05:00:00 AM,11.236,,,,
1073,05/23/22 06:00:00 AM,11.041,,,,
1074,05/23/22 07:00:00 AM,11.334,,,,
1075,05/23/22 08:00:00 AM,11.819,,,,
1076,05/23/22 09:00:00 AM,12.980,,,,
1077,05/23/22 10:00:00 AM,13.750,,,,
1078,05/23/22 11:00:00 AM,15.282,,,,
1079,05/23/22 12:00:00 PM,17.094,,,,
1080,05/23/22 01:00:00 PM,18.616,,,,
1081,05/23/22 02:00:00 PM,18.806,,,,
1082,05/23/22 03:00:00 PM,18.711,,,,
1083,05/23/22 04:00:00 PM,19.282,,,,
1084,05/23/22 05:00:00 PM,18.521,,,,
1085,05/23/22 06:00:00 PM,18.711,,,,
1086,05/23/22 07:00:00 PM,18.045,,,,
1087,05/23/22 08:00:00 PM,16.141,,,,
1088,05/23/22 09:00:00 PM,14.900,,,,
1089,05/23/22 10:00:00 PM,13.269,,,,
1090,05/23/22 11:00:00 PM,12.787,,,,
1091,05/24/22 12:00:00 AM,12.497,,,,
1092,05/24/22 01:00:00 AM,12.207,,,,
1093,05/24/22 02:00:00 AM,11.722,,,,
1094,05/24/22 03:00:00 AM,11.528,,,,
1095,05/24/22 04:00:00 AM,11.041,,,,
1096,05/24/22 05:00:00 AM,11.041,,,,
1097,05/24/22 06:00:00 AM,11.236,,,,
1098,05/24/22 07:00:00 AM,11.528,,,,
