UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/15T00:31:52z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,40,49,1004.42,0.02,9072,-62,182044,0.51,1.07,2.39,0.51,1.07,2.39,4,4,285.15,76.51,11.36,3.39,1.98,0.78,0.60,1.57,2.29,0.60,1.57,2.29,7,7,305.79,84.12,10.07,2.91,1.14,0.69,72.15
2025/09/15T00:33:52z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,40,50,1004.38,0.02,8816,-65,182164,0.75,1.40,2.08,0.75,1.40,2.08,6,6,349.10,96.73,13.42,2.40,0.92,0.83,1.02,1.66,3.91,1.02,1.66,3.91,7,7,360.21,96.68,14.16,4.14,3.50,0.86,72.80
2025/09/15T00:35:52z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,39,49,1004.44,0.02,8816,-61,182284,1.21,1.93,2.00,1.21,1.93,2.00,8,8,360.54,105.25,14.80,1.61,0.14,0.02,1.78,2.50,4.59,1.78,2.50,4.59,10,10,470.28,129.76,17.81,3.91,3.12,1.31,74.44
2025/09/15T00:37:52z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,40,49,1004.39,0.03,9072,-66,182404,1.43,2.48,3.64,1.43,2.48,3.64,10,10,414.96,117.64,21.21,3.18,1.75,0.29,1.68,2.31,3.20,1.68,2.31,3.20,10,10,437.08,122.51,12.71,2.17,1.36,0.61,65.96
2025/09/15T00:39:52z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,40,49,1004.46,0.02,9072,-61,182524,1.22,2.20,2.85,1.22,2.20,2.85,9,9,406.37,120.34,20.34,2.10,1.20,0.42,1.61,2.05,3.58,1.61,2.05,3.58,9,9,432.53,122.56,11.68,3.61,2.39,0.65,69.44
2025/09/15T00:41:52z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,40,49,1004.47,0.02,9072,-65,182644,0.97,2.00,2.85,0.97,2.00,2.85,8,8,334.30,93.50,15.33,2.55,1.38,0.67,0.96,1.48,2.52,0.96,1.48,2.52,6,6,321.32,90.39,11.84,2.46,1.68,0.32,67.70
2025/09/15T00:43:52z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,39,49,1004.48,0.02,8816,-65,182764,1.00,1.39,2.86,1.00,1.39,2.86,6,6,335.26,90.23,9.96,3.35,2.12,1.14,1.09,1.36,2.93,1.09,1.36,2.93,6,6,342.31,92.90,11.52,2.72,2.34,0.81,65.54
2025/09/15T00:45:52z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,39,48,1004.47,0.02,8816,-65,182884,0.65,1.14,1.79,0.65,1.14,1.79,5,5,296.00,85.09,10.25,1.88,1.05,0.49,0.98,1.56,2.63,0.98,1.56,2.63,6,6,328.58,90.41,13.29,2.20,1.73,0.46,75.90
2025/09/15T00:47:52z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,39,48,1004.46,0.02,8816,-61,183004,1.02,1.91,3.03,1.02,1.91,3.03,8,8,308.53,90.33,16.16,3.76,1.60,0.74,0.84,1.03,2.64,0.84,1.03,2.64,4,4,327.83,87.38,9.79,2.14,2.14,0.79,68.87
2025/09/15T00:49:52z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,39,48,1004.52,0.02,8816,-62,183124,0.32,1.10,1.97,0.32,1.10,1.97,5,5,260.69,72.46,11.31,4.12,1.29,0.19,0.98,1.23,1.57,0.98,1.23,1.57,5,5,310.45,87.02,7.82,1.34,0.70,0.23,67.52
2025/09/15T00:51:52z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,40,48,1004.50,0.02,9072,-62,183244,0.71,1.02,2.07,0.71,1.02,2.07,4,4,279.52,80.34,10.41,2.22,1.26,1.00,0.76,1.09,2.55,0.76,1.09,2.55,5,5,308.90,82.76,9.71,2.60,2.02,0.67,68.26
2025/09/15T00:53:52z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,40,49,1004.47,0.02,9072,-70,183364,0.48,1.38,2.52,0.48,1.38,2.52,6,6,331.71,96.93,17.32,3.32,1.52,0.70,1.42,2.19,3.71,1.42,2.19,3.71,9,9,382.78,109.53,19.05,3.31,2.14,1.00,87.17
2025/09/15T00:55:52z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,40,49,1004.47,0.03,8816,-64,183484,0.86,1.47,2.14,0.86,1.47,2.14,6,6,307.14,87.62,12.29,1.19,0.98,0.47,0.91,1.76,2.91,0.91,1.76,2.91,7,7,308.64,88.19,13.12,2.93,1.93,0.66,152.86
2025/09/15T00:57:52z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,40,49,1004.53,0.03,9072,-62,183604,0.63,1.46,2.29,0.63,1.46,2.29,6,6,318.31,91.32,15.29,1.81,0.97,0.20,1.05,1.47,2.70,1.05,1.47,2.70,6,6,357.58,96.67,9.81,2.65,1.81,0.42,75.35
2025/09/15T00:59:53z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,40,49,1004.52,0.03,8648,-62,183725,0.66,1.10,1.46,0.66,1.10,1.46,5,5,288.61,79.93,6.49,1.24,0.51,0.17,0.83,1.91,2.88,0.83,1.91,2.88,8,8,334.34,92.17,16.14,3.41,1.76,0.72,65.53
2025/09/15T01:01:53z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,40,49,1004.55,0.03,8648,-62,183845,1.00,1.39,2.42,1.00,1.39,2.42,6,6,284.14,81.12,13.90,2.98,1.24,0.86,0.98,1.41,3.00,0.98,1.41,3.00,6,6,313.66,90.91,12.41,3.27,2.41,0.79,64.16
2025/09/15T01:03:53z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,40,48,1004.57,0.02,8816,-62,183965,0.85,1.83,2.53,0.85,1.83,2.53,8,8,314.03,90.92,13.20,3.00,1.10,0.37,0.95,1.27,2.36,0.95,1.27,2.36,5,5,284.95,78.70,9.32,2.55,1.73,0.73,65.53
2025/09/15T01:05:53z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,41,48,1004.55,0.03,8816,-60,184085,0.45,1.09,2.57,0.45,1.09,2.57,5,5,297.86,82.71,12.14,3.98,2.27,0.96,1.00,1.32,2.59,1.00,1.32,2.59,6,6,302.54,86.47,10.02,2.34,1.78,0.86,66.29
2025/09/15T01:07:53z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,40,49,1004.59,0.02,9072,-61,184205,0.60,1.33,2.04,0.60,1.33,2.04,6,6,262.11,73.02,11.81,3.12,1.37,0.12,0.64,0.98,2.09,0.64,0.98,2.09,4,4,272.53,75.40,11.03,2.50,1.83,0.22,67.66
2025/09/15T01:09:53z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,41,48,1004.70,0.02,8816,-66,184325,0.74,1.62,2.22,0.74,1.62,2.22,7,7,318.10,92.79,12.10,2.10,0.83,0.43,1.05,1.36,2.41,1.05,1.36,2.41,6,6,312.36,88.98,11.64,2.00,1.60,1.02,66.38
2025/09/15T01:11:53z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,41,49,1004.62,0.02,9072,-64,184445,0.68,1.61,2.69,0.68,1.61,2.69,7,7,296.54,87.17,13.12,3.36,1.56,0.03,0.73,1.55,2.47,0.73,1.55,2.47,6,6,318.05,88.35,10.78,1.89,1.49,0.56,67.04
2025/09/15T01:13:53z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,41,49,1004.65,0.03,8816,-63,184565,1.02,1.40,2.21,1.02,1.40,2.21,6,6,312.42,90.32,13.35,1.75,1.33,0.18,0.92,1.22,3.98,0.92,1.22,3.98,5,5,318.00,88.41,12.47,5.41,4.56,1.02,68.48
2025/09/15T01:15:53z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,41,50,1004.61,0.02,8816,-60,184685,0.49,1.09,2.25,0.49,1.09,2.25,5,5,309.42,83.67,12.30,2.11,1.72,0.88,0.92,1.59,2.53,0.92,1.59,2.53,7,7,338.24,96.24,11.69,2.78,1.59,0.10,67.92
2025/09/15T01:17:53z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,41,50,1004.77,0.03,9072,-66,184805,0.59,1.57,2.38,0.59,1.57,2.38,7,7,299.17,86.24,15.53,3.00,1.48,0.26,0.74,1.60,2.76,0.74,1.60,2.76,7,7,327.83,94.79,10.84,2.88,1.91,0.90,107.65
2025/09/15T01:19:53z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,41,49,1004.79,0.03,8816,-63,184925,1.00,2.00,3.12,1.00,2.00,3.12,8,8,348.71,94.17,15.73,3.31,1.71,1.08,1.09,1.61,3.72,1.09,1.61,3.72,7,7,374.21,103.96,15.16,4.19,3.09,1.09,91.58
2025/09/15T01:21:53z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,41,49,1004.84,0.03,9072,-63,185045,0.53,1.22,2.03,0.53,1.22,2.03,5,5,309.52,91.24,10.76,2.41,1.55,0.52,0.96,1.68,3.33,0.96,1.68,3.33,7,7,349.58,98.46,13.77,3.42,2.42,1.23,68.68
2025/09/15T01:23:53z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,42,49,1004.76,0.02,8816,-62,185165,0.47,1.54,2.96,0.47,1.54,2.96,6,6,307.79,84.63,18.65,3.88,2.28,1.21,1.36,2.07,3.73,1.36,2.07,3.73,9,9,372.15,110.05,15.24,3.59,2.56,0.83,69.15
2025/09/15T01:25:53z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,42,48,1004.82,0.03,8816,-60,185285,0.48,1.60,2.72,0.48,1.60,2.72,7,7,325.76,91.21,16.83,3.02,1.38,1.03,0.97,1.58,3.71,0.97,1.58,3.71,7,7,347.80,92.14,13.24,3.95,3.14,1.73,68.98
2025/09/15T01:27:53z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,42,49,1004.90,0.03,9072,-63,185405,0.97,1.71,2.88,0.97,1.71,2.88,7,7,335.08,96.51,14.81,2.71,1.58,0.64,0.95,1.48,2.43,0.95,1.48,2.43,6,6,337.07,94.57,9.46,2.38,1.21,0.89,67.55
2025/09/15T01:29:53z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,42,48,1004.93,0.02,8816,-62,185525,0.77,1.53,2.98,0.77,1.53,2.98,6,6,316.65,91.95,18.17,3.22,1.60,1.12,1.00,1.46,3.04,1.00,1.46,3.04,6,6,357.48,100.77,10.84,3.54,2.18,0.45,65.10
2025/09/15T01:31:53z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,42,49,1004.96,0.02,8816,-62,185645,0.61,1.60,2.12,0.61,1.60,2.12,7,7,324.95,91.82,15.21,2.40,0.88,0.18,1.15,1.65,3.35,1.15,1.65,3.35,7,7,344.65,95.48,13.82,3.45,2.67,0.63,65.86
2025/09/15T01:33:53z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,42,49,1004.93,0.02,9072,-62,185765,0.65,0.98,1.82,0.65,0.98,1.82,4,4,280.32,80.44,11.79,2.23,1.54,0.25,1.03,1.53,4.42,1.03,1.53,4.42,6,6,342.10,97.19,15.51,4.73,4.20,1.95,67.90
2025/09/15T01:35:53z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,42,49,1005.03,0.02,8816,-58,185885,0.58,1.36,2.03,0.58,1.36,2.03,6,6,317.90,90.41,14.61,2.02,1.02,0.25,0.70,1.18,2.79,0.70,1.18,2.79,5,5,281.04,80.71,11.75,3.80,2.59,0.82,100.72
2025/09/15T01:37:53z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,42,48,1005.02,0.02,8816,-62,186005,0.32,0.73,1.68,0.32,0.73,1.68,3,3,276.71,76.54,12.49,2.15,1.49,0.49,0.55,1.43,2.82,0.55,1.43,2.82,6,6,295.45,80.91,11.64,3.50,2.14,1.29,79.54
2025/09/15T01:39:53z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,42,48,1005.01,0.03,8816,-64,186125,0.63,1.54,2.32,0.63,1.54,2.32,6,6,275.11,74.70,12.79,4.00,1.09,0.21,0.85,1.07,2.22,0.85,1.07,2.22,4,4,308.39,82.25,6.19,2.24,1.90,1.14,66.17
2025/09/15T01:41:53z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,42,48,1005.05,0.02,9072,-61,186245,0.86,1.50,1.95,0.86,1.50,1.95,6,6,307.82,82.36,11.07,1.62,0.68,0.21,0.75,1.43,2.37,0.75,1.43,2.37,6,6,307.30,89.48,11.47,2.12,1.70,0.83,65.72
2025/09/15T01:43:53z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,42,49,1005.05,0.02,8816,-62,186365,0.59,1.36,1.52,0.59,1.36,1.52,6,6,314.59,88.31,14.38,2.26,0.22,0.22,0.95,1.89,3.11,0.95,1.89,3.11,8,8,328.21,95.11,12.19,3.28,1.98,0.77,67.49
2025/09/15T01:45:53z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,42,49,1005.06,0.02,8816,-60,186485,0.75,1.27,1.98,0.75,1.27,1.98,5,5,293.90,83.39,10.69,2.69,1.07,0.25,1.12,1.62,3.21,1.12,1.62,3.21,7,7,378.21,105.18,11.73,3.46,2.52,1.09,69.71
2025/09/15T01:47:53z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,42,48,1005.04,0.02,9072,-64,186605,1.02,1.55,2.33,1.02,1.55,2.33,6,6,333.72,92.93,14.03,1.84,1.22,0.24,0.78,1.43,3.14,0.78,1.43,3.14,6,6,327.41,91.86,14.88,3.17,2.14,1.59,67.95
2025/09/15T01:49:53z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,42,49,1005.08,0.03,8816,-62,186725,0.59,1.70,3.34,0.59,1.70,3.34,7,7,310.39,88.39,16.09,5.02,2.75,1.25,0.98,1.36,2.64,0.98,1.36,2.64,6,6,288.92,84.78,11.68,2.61,1.98,0.47,66.50
2025/09/15T01:51:53z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,42,50,1005.11,0.03,8816,-64,186845,0.71,1.49,3.10,0.71,1.49,3.10,6,6,317.69,91.46,14.76,3.88,2.29,0.78,1.28,2.12,4.14,1.28,2.12,4.14,9,9,375.72,108.41,17.38,3.74,2.97,1.79,67.28
2025/09/15T01:53:53z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,42,49,1005.11,0.03,8816,-62,186965,0.85,1.34,2.41,0.85,1.34,2.41,6,6,300.10,83.53,14.42,1.98,1.51,0.49,1.05,1.98,4.98,1.05,1.98,4.98,8,8,347.41,104.34,17.57,5.88,4.96,1.25,69.05
2025/09/15T01:55:53z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,42,49,1005.11,0.03,8816,-61,187085,1.34,2.08,2.85,1.34,2.08,2.85,9,9,373.12,104.58,17.31,3.10,1.10,0.17,0.97,1.88,4.28,0.97,1.88,4.28,8,8,347.59,98.14,18.12,5.19,3.52,1.38,65.64
2025/09/15T01:57:53z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,42,48,1005.18,0.03,8816,-63,187205,0.51,1.33,2.77,0.51,1.33,2.77,6,6,322.00,91.33,16.67,3.18,2.00,0.70,0.68,1.58,2.05,0.68,1.58,2.05,7,7,332.75,89.29,10.83,1.83,1.00,0.19,66.92
2025/09/15T01:59:53z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,42,48,1005.23,0.03,8648,-63,187325,1.02,1.65,2.70,1.02,1.65,2.70,7,7,314.21,87.33,17.65,2.63,1.51,0.46,0.95,1.43,2.62,0.95,1.43,2.62,6,6,301.55,87.24,12.38,3.00,1.66,0.40,70.45
2025/09/15T02:01:53z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,41,48,1005.19,0.03,8648,-63,187445,0.61,1.25,2.11,0.61,1.25,2.11,5,5,278.53,77.86,8.02,2.19,1.54,0.39,0.69,1.31,2.61,0.69,1.31,2.61,5,5,283.73,80.95,10.46,3.22,2.14,1.00,66.50
2025/09/15T02:03:53z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,42,48,1005.24,0.03,8816,-64,187565,0.39,1.40,2.33,0.39,1.40,2.33,6,6,267.00,76.26,14.63,3.44,1.72,0.40,0.88,1.19,2.63,0.88,1.19,2.63,5,5,296.44,85.17,10.34,3.37,2.25,0.34,65.48
2025/09/15T02:05:53z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,41,48,1005.28,0.03,8816,-64,187685,0.73,1.12,1.86,0.73,1.12,1.86,5,5,275.80,76.51,14.41,1.93,1.14,0.08,0.65,1.53,2.58,0.65,1.53,2.58,6,6,306.53,86.42,10.63,3.58,1.70,0.72,76.24
