UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/04T01:07:46z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,53,53,1008.91,0.02,8816,-59,1043508,1.72,2.11,2.77,1.72,2.11,2.77,9,9,460.21,130.04,17.23,1.91,1.09,0.14,2.12,2.95,4.51,2.12,2.95,4.51,12,12,540.61,149.53,17.29,3.44,2.53,0.93,77.64
2025/10/04T01:09:46z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,53,53,1008.87,0.02,8816,-56,1043628,1.88,2.53,2.70,1.88,2.53,2.70,11,11,454.70,127.10,14.35,1.00,0.32,0.00,1.71,2.02,3.04,1.71,2.02,3.04,8,8,459.00,132.32,9.32,1.25,1.14,0.89,82.46
2025/10/04T01:11:46z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,53,53,1008.84,0.02,8816,-56,1043748,1.63,2.47,2.86,1.63,2.47,2.86,10,10,471.86,135.80,12.88,1.51,0.37,0.00,2.35,2.70,3.67,2.35,2.70,3.67,11,11,540.11,153.30,12.82,1.91,1.49,0.82,93.52
2025/10/04T01:13:46z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,52,52,1008.82,0.02,9072,-59,1043868,1.86,2.38,3.46,1.86,2.38,3.46,10,10,492.21,136.79,18.39,2.36,1.71,0.45,2.46,3.22,5.15,2.46,3.22,5.15,13,13,601.12,164.92,17.08,3.08,2.71,1.63,146.10
2025/10/04T01:15:46z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,53,53,1008.84,0.02,8816,-56,1043988,1.73,2.64,3.73,1.73,2.64,3.73,11,11,466.61,126.32,17.23,4.00,1.57,0.39,2.20,2.86,3.53,2.20,2.86,3.53,12,12,502.37,142.44,16.02,1.98,1.17,0.12,96.13
2025/10/04T01:17:46z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,53,53,1008.82,0.02,9072,-57,1044108,1.93,2.93,3.54,1.93,2.93,3.54,12,12,531.56,143.80,20.46,2.24,1.07,0.42,1.84,2.70,3.75,1.84,2.70,3.75,11,11,477.26,137.61,16.88,2.51,1.61,0.53,66.48
2025/10/04T01:19:46z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,53,53,1008.84,0.03,8816,-59,1044228,1.46,2.17,2.93,1.46,2.17,2.93,9,9,464.54,123.49,14.75,2.08,1.51,0.22,1.54,2.25,3.61,1.54,2.25,3.61,9,9,447.54,130.25,13.54,1.84,1.75,1.18,64.02
2025/10/04T01:21:46z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,52,53,1008.85,0.02,9072,-59,1044348,1.74,2.57,3.67,1.74,2.57,3.67,11,11,507.93,146.21,18.79,2.66,1.67,0.31,1.87,2.53,4.68,1.87,2.53,4.68,11,11,504.50,138.70,14.72,3.35,3.02,1.83,76.43
2025/10/04T01:23:46z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,51,54,1008.84,0.02,9072,-59,1044468,1.73,2.39,3.64,1.73,2.39,3.64,10,10,459.64,133.04,17.27,2.66,1.98,0.34,1.72,2.50,4.68,1.72,2.50,4.68,10,10,474.70,132.87,14.37,4.93,3.20,1.65,93.91
2025/10/04T01:25:46z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,51,54,1008.83,0.02,8816,-57,1044588,1.27,1.95,2.70,1.17,1.95,2.70,8,8,411.80,113.53,15.02,1.80,1.03,0.20,1.77,2.21,3.42,1.77,2.21,3.42,9,9,459.47,128.35,10.81,2.65,2.09,0.86,114.60
2025/10/04T01:27:46z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,51,53,1008.79,0.02,8816,-58,1044708,1.71,2.58,3.75,1.71,2.58,3.75,11,11,443.39,126.41,16.07,3.92,1.85,0.25,1.66,2.52,3.09,1.66,2.52,3.09,10,10,467.25,128.82,12.48,1.45,1.04,0.46,96.31
2025/10/04T01:29:46z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,51,53,1008.74,0.02,8816,-60,1044828,1.38,1.97,2.48,1.38,1.97,2.48,8,8,455.79,124.69,14.57,1.43,0.84,0.24,1.95,2.78,5.59,1.95,2.78,5.59,12,12,502.66,139.66,17.22,6.66,4.00,1.53,89.20
2025/10/04T01:31:46z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,51,54,1008.70,0.03,8816,-57,1044948,1.73,2.23,2.77,1.73,2.23,2.77,9,9,501.96,141.04,15.20,1.25,0.89,0.18,2.00,2.47,2.85,2.00,2.47,2.85,10,10,503.70,140.40,10.60,1.03,0.62,0.40,81.78
2025/10/04T01:33:46z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,51,54,1008.69,0.02,8816,-57,1045068,1.88,2.31,3.17,1.88,2.31,3.17,10,10,449.59,124.81,15.85,2.05,1.41,0.42,2.05,2.57,4.17,2.05,2.57,4.17,11,11,498.83,139.86,16.36,2.59,2.33,1.02,83.59
2025/10/04T01:35:47z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,51,52,1008.69,0.02,8648,-59,1045188,2.40,3.21,4.07,2.40,3.21,4.07,13,13,593.69,160.38,21.40,2.53,1.48,0.22,2.47,3.91,5.49,2.47,3.91,5.49,16,16,589.05,169.72,22.32,3.96,2.77,1.05,91.31
2025/10/04T01:37:47z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,51,53,1008.71,0.02,8648,-58,1045308,2.46,3.49,4.19,2.46,3.49,4.19,15,15,607.58,169.68,21.67,2.65,1.05,0.00,2.57,3.25,5.43,2.57,3.25,5.43,14,14,605.00,170.37,15.88,4.38,3.33,1.65,96.96
2025/10/04T01:39:47z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,51,53,1008.73,0.02,8816,-57,1045428,1.39,2.42,3.10,1.39,2.42,3.10,10,10,482.75,137.56,20.08,2.39,1.14,0.00,2.27,3.30,4.68,2.27,3.30,4.68,14,14,567.96,162.29,16.80,3.05,2.12,1.14,103.50
2025/10/04T01:41:47z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,51,53,1008.76,0.03,8816,-57,1045548,2.25,3.37,4.49,2.25,3.37,4.49,14,14,523.63,147.83,24.58,3.15,1.86,0.83,1.89,2.65,4.23,1.89,2.65,4.23,11,11,532.11,146.25,15.18,3.49,2.30,0.72,112.95
2025/10/04T01:43:47z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,50,53,1008.76,0.02,9072,-57,1045668,1.98,2.66,3.16,1.98,2.66,3.16,11,11,478.07,138.32,19.45,1.73,0.82,0.23,2.07,2.86,4.25,2.07,2.86,4.25,12,12,535.93,152.95,12.98,2.86,2.29,0.58,112.26
2025/10/04T01:45:47z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,50,53,1008.77,0.02,8816,-57,1045788,1.58,2.39,2.53,1.58,2.39,2.53,10,10,467.16,132.30,16.84,0.79,0.26,0.00,2.48,3.35,4.83,2.48,3.35,4.83,14,14,554.30,160.43,19.42,3.53,2.18,0.98,99.28
2025/10/04T01:47:47z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,50,53,1008.78,0.02,8816,-58,1045908,1.86,2.69,3.32,1.86,2.69,3.32,11,11,463.63,136.44,18.19,1.80,1.05,0.00,2.02,2.77,3.79,2.02,2.77,3.79,12,12,507.96,145.82,13.66,1.95,1.57,0.79,108.05
2025/10/04T01:49:47z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,51,53,1008.78,0.02,9072,-56,1046028,2.17,3.20,3.98,2.17,3.20,3.98,13,13,526.88,147.39,19.90,3.29,1.14,0.22,2.00,3.00,4.40,2.00,3.00,4.40,13,13,552.84,150.63,20.72,3.49,1.82,1.04,98.03
2025/10/04T01:51:47z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,52,53,1008.77,0.02,8816,-56,1046148,2.47,4.07,5.11,2.47,4.07,5.11,17,17,604.11,177.33,29.26,3.68,1.75,0.60,2.75,3.66,4.32,2.75,3.66,4.32,15,15,627.86,176.98,18.53,1.81,1.10,0.12,127.50
2025/10/04T01:53:46z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,52,53,1008.78,0.02,9072,-59,1046268,1.80,3.25,4.36,1.80,3.25,4.36,14,14,547.29,152.57,23.04,3.25,1.88,0.89,1.97,3.33,4.19,1.97,3.33,4.19,14,14,533.90,149.14,15.95,2.98,1.47,0.81,106.40
2025/10/04T01:55:46z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,52,53,1008.76,0.02,8816,-58,1046388,2.07,3.21,3.40,2.07,3.21,3.40,13,13,552.21,149.72,19.16,0.93,0.24,0.00,2.56,3.19,4.97,2.56,3.19,4.97,13,13,591.56,167.02,17.22,3.93,2.61,0.69,89.68
2025/10/04T01:57:46z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,52,53,1008.75,0.02,9072,-57,1046508,2.19,3.31,3.85,2.19,3.31,3.85,14,14,534.10,152.85,19.73,1.85,0.92,0.54,2.43,3.46,5.16,2.43,3.46,5.16,14,14,552.43,162.07,21.88,4.00,2.57,0.52,88.20
2025/10/04T01:59:46z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,52,53,1008.75,0.02,8816,-57,1046628,3.03,4.08,4.29,3.03,4.08,4.29,17,17,633.25,182.17,28.42,1.58,0.42,0.08,3.03,3.64,5.10,3.03,3.64,5.10,15,15,657.00,184.76,17.60,2.90,1.86,0.98,109.31
2025/10/04T02:01:46z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,53,53,1008.73,0.02,8816,-59,1046748,3.09,4.23,5.23,3.09,4.23,5.23,18,18,719.14,196.25,29.50,2.84,1.77,0.00,3.14,4.05,5.54,3.14,4.05,5.54,17,17,698.54,195.29,18.56,3.10,2.59,0.98,106.02
2025/10/04T02:03:46z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,52,53,1008.73,0.02,8816,-60,1046868,4.93,6.46,7.68,4.93,6.46,7.68,27,27,969.76,277.83,41.27,2.93,2.14,0.00,4.53,6.22,7.60,4.53,6.22,7.60,26,26,946.34,263.07,36.10,3.33,1.93,1.07,92.55
2025/10/04T02:05:46z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,53,53,1008.75,0.02,8816,-56,1046988,3.55,4.81,5.43,3.55,4.81,5.43,20,20,792.10,224.59,30.17,3.17,1.03,0.00,4.27,5.57,6.71,4.27,5.57,6.71,23,23,892.07,249.50,26.75,3.89,1.54,0.27,100.91
