UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/21T00:24:58z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,35,56,1000.53,0.02,8816,-59,700029,0.60,0.81,0.81,0.60,0.81,0.81,3,3,376.24,97.93,7.78,0.09,0.09,0.00,1.02,1.43,1.43,1.02,1.43,1.43,6,6,383.90,102.93,6.31,0.07,0.00,0.00,65.66
2025/09/21T00:26:58z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,35,55,1000.59,0.02,8816,-60,700149,0.70,1.03,1.28,0.70,1.03,1.28,4,4,327.45,88.82,8.92,0.78,0.32,0.00,1.25,1.70,1.70,1.25,1.70,1.70,7,7,397.18,111.39,8.89,0.36,0.00,0.00,79.94
2025/09/21T00:28:58z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,35,56,1000.53,0.02,9072,-59,700269,0.41,0.71,1.05,0.41,0.71,1.05,3,3,363.83,99.86,8.55,0.55,0.38,0.21,0.98,1.34,1.34,0.98,1.34,1.34,6,6,376.86,106.41,7.60,0.24,0.24,0.00,128.15
2025/09/21T00:30:58z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,34,55,1000.44,0.02,9072,-57,700389,0.46,0.88,1.34,0.46,0.88,1.34,4,4,317.46,90.36,11.54,1.30,0.70,0.23,1.25,1.42,1.50,1.25,1.42,1.50,6,6,368.20,99.78,6.30,0.47,0.00,0.00,74.00
2025/09/21T00:32:58z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,34,56,1000.44,0.02,9072,-58,700509,0.40,0.67,0.90,0.40,0.67,0.90,3,3,322.97,89.00,8.79,0.66,0.40,0.17,1.33,1.57,1.95,1.33,1.57,1.95,7,7,437.79,121.83,7.95,0.88,0.36,0.19,74.54
2025/09/21T00:34:58z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,34,56,1000.37,0.02,8816,-57,700629,1.00,1.34,1.44,1.00,1.34,1.44,6,6,361.32,100.41,11.83,0.54,0.20,0.20,0.95,1.21,1.47,0.95,1.21,1.47,5,5,377.59,103.24,6.98,0.53,0.26,0.26,79.13
2025/09/21T00:36:58z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,34,55,1000.32,0.02,8816,-59,700749,0.90,1.49,1.58,0.90,1.49,1.58,6,6,364.68,102.37,12.05,0.49,0.17,0.00,1.03,1.69,2.38,1.03,1.69,2.38,7,7,393.72,110.38,7.57,1.38,1.21,0.69,84.84
2025/09/21T00:38:58z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,35,55,1000.40,0.02,8816,-60,700869,1.09,1.45,1.75,1.09,1.45,1.75,6,6,359.36,100.89,9.62,0.39,0.18,0.00,1.25,1.78,2.31,1.25,1.78,2.31,7,7,380.34,107.69,10.42,1.07,0.85,0.25,78.24
2025/09/21T00:40:58z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,1000.44,0.02,8816,-58,700989,1.26,1.79,2.32,1.26,1.79,2.32,7,7,384.21,107.37,11.11,0.96,0.75,0.23,1.37,1.93,2.07,1.37,1.93,2.07,8,8,456.41,125.25,9.20,0.86,0.61,0.00,77.23
2025/09/21T00:42:58z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,36,55,1000.53,0.02,9072,-59,701109,0.63,1.05,1.36,0.63,1.05,1.36,4,4,334.58,91.49,11.31,1.51,0.44,0.25,1.60,1.95,2.53,1.60,1.95,2.53,8,8,439.05,120.56,10.74,1.68,1.14,0.37,73.80
2025/09/21T00:44:58z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,1000.47,0.02,8816,-59,701229,0.69,1.00,1.47,0.69,1.00,1.47,4,4,366.10,101.22,8.19,0.81,0.61,0.22,1.57,2.03,2.22,1.57,2.03,2.22,8,8,431.38,123.79,7.05,1.17,0.34,0.12,69.79
2025/09/21T00:46:58z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,37,55,1000.44,0.02,8816,-58,701349,1.11,1.72,2.11,1.11,1.72,2.11,7,7,356.21,102.56,11.93,1.12,0.49,0.49,1.62,1.84,2.10,1.61,1.84,2.10,8,8,416.56,115.84,8.93,0.41,0.41,0.16,68.37
2025/09/21T00:48:58z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,37,55,1000.46,0.02,8816,-60,701469,1.64,2.14,2.38,1.64,2.14,2.38,9,9,428.36,119.86,9.86,0.75,0.23,0.23,1.57,2.42,2.72,1.57,2.42,2.72,10,10,483.75,138.05,12.60,1.07,0.70,0.20,71.37
2025/09/21T00:50:58z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,38,54,1000.45,0.02,8816,-59,701589,1.03,1.70,2.15,1.03,1.70,2.15,7,7,387.70,108.33,12.77,1.90,0.50,0.08,1.69,1.90,2.50,1.69,1.90,2.50,8,8,437.28,123.34,11.59,0.79,0.79,0.26,76.64
2025/09/21T00:52:58z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1000.48,0.02,8816,-58,701709,1.10,1.78,1.97,1.10,1.78,1.97,7,7,371.49,107.37,9.58,1.36,0.53,0.10,1.56,2.12,2.41,1.51,2.12,2.41,9,9,409.32,115.05,13.19,1.34,0.69,0.00,70.55
2025/09/21T00:54:58z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,54,1000.47,0.02,9072,-59,701829,1.05,1.64,1.81,1.05,1.64,1.81,7,7,392.07,99.02,10.33,0.67,0.22,0.22,1.09,1.55,1.95,1.09,1.55,1.95,6,6,428.69,123.83,8.91,0.79,0.45,0.00,81.18
2025/09/21T00:56:58z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,40,54,1000.48,0.02,9072,-58,701949,1.51,1.74,2.02,1.51,1.74,2.02,7,7,409.68,119.96,10.89,0.65,0.40,0.21,1.40,1.88,2.33,1.40,1.88,2.33,8,8,430.00,116.37,10.27,1.60,0.82,0.20,90.20
2025/09/21T00:58:58z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,55,1000.45,0.02,8816,-57,702069,0.93,1.46,1.71,0.93,1.46,1.71,6,6,381.76,106.10,11.12,1.39,0.39,0.00,1.59,2.16,2.71,1.59,2.16,2.71,9,9,435.93,123.29,11.07,1.59,0.88,0.24,99.56
2025/09/21T01:00:59z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,40,54,1000.48,0.02,8648,-61,702190,1.42,1.81,2.22,1.42,1.81,2.22,8,8,395.19,110.69,11.24,0.76,0.63,0.24,1.60,1.75,2.21,1.60,1.75,2.21,7,7,453.37,126.88,10.60,0.61,0.60,0.40,93.37
2025/09/21T01:02:59z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,41,54,1000.43,0.02,8648,-58,702310,1.65,2.40,2.79,1.65,2.40,2.79,10,10,442.53,126.70,12.35,1.75,0.75,0.67,1.68,2.08,3.51,1.68,2.08,3.51,9,9,478.02,130.63,12.02,2.36,2.12,1.41,101.80
2025/09/21T01:04:59z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,41,55,1000.40,0.02,9072,-61,702430,1.69,1.93,2.57,1.69,1.93,2.57,8,8,445.45,122.17,13.24,1.00,0.76,0.69,2.18,2.25,2.61,2.18,2.25,2.61,9,9,521.68,148.28,11.02,0.72,0.49,0.26,77.93
2025/09/21T01:06:59z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,41,55,1000.43,0.02,8816,-57,702550,1.73,2.23,2.82,1.73,2.23,2.82,9,9,514.80,145.97,13.78,1.60,0.78,0.18,2.23,2.65,3.23,2.23,2.65,3.23,11,11,555.58,155.65,12.89,1.30,0.86,0.39,85.17
2025/09/21T01:08:59z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,41,54,1000.39,0.02,8816,-60,702670,1.86,2.26,2.75,1.86,2.26,2.75,9,9,465.89,129.58,13.54,1.72,0.67,0.23,2.48,3.03,3.32,2.48,3.03,3.32,13,13,641.40,180.00,10.52,0.87,0.42,0.00,84.24
2025/09/21T01:10:59z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,41,54,1000.42,0.02,9072,-57,702790,1.72,2.30,2.37,1.72,2.30,2.37,10,10,481.68,136.53,13.82,1.00,0.25,0.00,2.05,2.38,3.28,2.05,2.38,3.28,10,10,489.30,137.92,11.83,1.67,1.20,0.93,69.98
2025/09/21T01:12:59z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,42,54,1000.40,0.02,9072,-59,702910,1.74,2.40,2.88,1.74,2.40,2.88,10,10,443.69,126.79,17.66,0.98,0.66,0.22,2.19,2.45,2.97,2.19,2.45,2.97,10,10,491.48,138.38,12.31,1.40,0.93,0.45,76.88
2025/09/21T01:14:59z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,43,54,1000.48,0.02,9072,-60,703030,1.71,2.41,3.08,1.71,2.41,3.08,10,10,475.02,128.44,14.42,1.36,1.10,0.47,2.07,2.60,3.23,2.07,2.60,3.23,11,11,545.47,151.68,9.65,1.54,0.91,0.72,152.05
2025/09/21T01:16:59z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,43,53,1000.53,0.02,8816,-60,703150,1.82,2.25,2.98,1.82,2.25,2.98,9,9,499.37,141.23,13.81,1.93,1.05,0.37,2.40,3.03,3.90,2.40,3.03,3.90,13,13,574.10,160.93,12.35,2.27,1.33,0.48,131.36
2025/09/21T01:18:59z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,43,54,1000.50,0.02,8816,-59,703270,1.43,1.96,2.16,1.43,1.96,2.16,8,8,423.11,113.57,12.38,0.48,0.29,0.12,1.95,2.25,2.32,1.95,2.25,2.32,9,9,512.24,139.15,7.68,0.46,0.20,0.00,73.13
2025/09/21T01:20:59z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,44,54,1000.48,0.02,8816,-60,703390,1.33,1.83,2.02,1.33,1.83,2.02,8,8,413.59,119.34,13.90,0.62,0.38,0.14,2.29,2.64,2.84,2.29,2.64,2.84,11,11,573.93,158.45,13.86,0.88,0.21,0.21,70.27
2025/09/21T01:22:59z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,43,54,1000.48,0.02,8816,-59,703510,1.65,1.92,2.28,1.65,1.92,2.28,8,8,479.80,132.27,14.27,0.83,0.58,0.00,1.82,2.39,2.64,1.82,2.39,2.64,10,10,514.29,139.54,10.61,1.18,0.43,0.00,74.25
2025/09/21T01:24:59z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,44,54,1000.60,0.02,8816,-58,703630,1.81,2.12,2.28,1.81,2.12,2.28,9,9,487.58,135.19,13.67,0.86,0.19,0.00,2.24,2.90,2.97,2.24,2.90,2.97,12,12,533.08,154.10,11.68,0.41,0.00,0.00,82.40
2025/09/21T01:26:59z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,44,53,1000.66,0.02,8816,-58,703750,1.89,2.37,2.61,1.89,2.37,2.61,10,10,478.84,128.32,11.86,1.09,0.39,0.00,2.41,2.91,3.57,2.41,2.91,3.57,12,12,535.03,151.31,12.00,1.60,0.88,0.62,73.66
2025/09/21T01:28:59z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,44,53,1000.71,0.02,8816,-61,703870,2.34,2.78,3.22,2.34,2.78,3.22,12,12,528.10,149.29,16.76,1.08,0.66,0.00,2.55,3.02,3.74,2.55,3.02,3.74,13,13,575.38,170.28,11.71,1.34,0.95,0.48,80.61
2025/09/21T01:30:59z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,45,53,1000.65,0.02,8816,-62,703990,1.85,2.71,2.90,1.85,2.71,2.90,11,11,446.08,128.63,19.41,1.32,0.42,0.19,2.20,3.38,4.16,2.20,3.38,4.16,14,14,558.98,159.20,20.44,2.20,1.02,0.22,76.41
2025/09/21T01:32:59z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,45,52,1000.64,0.02,8816,-58,704110,1.64,1.90,2.19,1.64,1.90,2.19,8,8,383.69,112.20,12.93,0.81,0.37,0.37,1.95,2.24,2.67,1.95,2.24,2.67,9,9,444.62,126.72,8.74,1.47,0.57,0.33,81.09
2025/09/21T01:34:59z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,46,52,1000.59,0.02,8816,-60,704230,2.00,2.71,3.32,2.00,2.71,3.32,11,11,520.61,138.21,18.07,1.82,0.95,0.00,1.93,2.22,2.92,1.93,2.22,2.92,9,9,482.95,136.95,10.20,1.39,1.02,0.59,76.31
2025/09/21T01:36:59z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,46,53,1000.52,0.02,9072,-60,704350,1.52,2.28,2.66,1.52,2.28,2.66,9,9,493.03,138.66,15.43,1.97,0.62,0.00,2.10,2.69,3.14,2.10,2.69,3.14,11,11,475.66,135.93,14.93,1.12,0.59,0.26,74.60
2025/09/21T01:38:59z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,46,53,1000.45,0.02,8816,-57,704470,2.02,2.50,3.52,2.02,2.50,3.52,10,10,526.60,142.13,16.35,1.90,1.45,0.37,1.82,2.43,3.32,1.82,2.43,3.32,10,10,469.39,131.29,14.11,1.73,1.21,0.00,95.73
2025/09/21T01:40:59z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,47,53,1000.36,0.02,8816,-57,704590,1.71,2.64,3.02,1.71,2.64,3.02,11,11,471.25,129.12,16.63,2.29,0.61,0.19,2.33,2.68,3.82,2.33,2.68,3.82,11,11,530.53,151.79,15.81,1.82,1.19,1.09,84.55
2025/09/21T01:42:59z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,47,53,1000.29,0.02,8816,-61,704710,1.20,1.79,2.25,1.20,1.79,2.25,7,7,402.43,104.75,15.64,1.07,0.55,0.55,2.00,2.69,3.53,2.00,2.69,3.53,11,11,496.55,141.59,17.69,1.16,0.98,0.48,74.18
2025/09/21T01:44:59z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,48,54,1000.31,0.02,9072,-58,704830,1.49,1.98,2.51,1.49,1.98,2.51,8,8,446.53,123.23,15.53,1.42,1.00,0.05,2.36,2.98,3.56,2.36,2.98,3.56,12,12,551.80,155.39,14.15,1.58,1.02,0.25,68.56
2025/09/21T01:46:59z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,48,53,1000.37,0.02,8816,-59,704950,1.82,2.72,3.17,1.82,2.72,3.17,11,11,482.00,134.13,21.57,1.23,0.65,0.23,2.05,2.98,3.66,2.05,2.98,3.66,12,12,523.93,147.21,17.00,2.11,1.52,0.23,69.75
2025/09/21T01:48:59z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,49,53,1000.35,0.02,8816,-58,705070,1.64,2.36,2.84,1.64,2.36,2.84,10,10,460.86,133.76,12.45,1.40,0.69,0.00,2.07,2.82,3.05,2.07,2.82,3.05,12,12,548.68,150.46,14.02,1.86,0.62,0.18,88.33
2025/09/21T01:50:59z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,49,53,1000.37,0.02,8816,-60,705190,1.74,2.12,2.57,1.74,2.12,2.57,9,9,481.34,135.91,17.98,0.55,0.55,0.00,2.14,2.95,3.36,2.14,2.95,3.36,12,12,525.86,148.37,19.14,0.78,0.78,0.39,93.11
2025/09/21T01:52:59z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,50,53,1000.30,0.02,8816,-62,705310,2.37,2.86,3.51,2.37,2.86,3.51,12,12,513.68,145.54,17.82,1.49,1.05,0.26,1.76,2.72,3.28,1.76,2.72,3.28,11,11,474.41,132.52,21.21,1.21,0.86,0.86,86.38
2025/09/21T01:54:59z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,50,54,1000.26,0.02,9072,-58,705430,1.95,2.25,2.46,1.95,2.25,2.46,9,9,480.61,134.44,14.54,0.49,0.49,0.00,2.49,3.05,3.72,2.49,3.05,3.72,13,13,563.05,164.18,13.61,1.04,1.04,0.39,69.22
2025/09/21T01:56:59z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,50,53,1000.30,0.02,8816,-59,705550,1.76,1.97,2.47,1.76,1.97,2.47,8,8,479.80,134.78,15.49,0.73,0.56,0.17,2.15,2.80,3.62,2.15,2.80,3.62,12,12,504.98,144.98,15.09,1.49,1.09,0.36,74.39
2025/09/21T01:58:59z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,50,53,1000.27,0.03,8816,-60,705670,1.70,2.35,2.74,1.70,2.35,2.74,10,10,449.47,121.82,20.51,1.30,0.65,0.00,2.27,2.90,3.66,2.27,2.90,3.66,12,12,542.03,153.15,13.68,1.93,0.97,0.80,68.48
2025/09/21T02:00:59z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,50,53,1000.30,0.02,8904,-58,705790,2.04,3.32,3.72,2.04,3.32,3.72,14,14,534.84,150.88,21.00,1.60,0.63,0.25,2.17,2.81,3.83,2.17,2.81,3.83,12,12,523.45,150.38,17.66,1.38,1.38,0.71,71.59
2025/09/21T02:02:59z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,51,53,1000.36,0.03,8648,-55,705910,1.59,2.38,2.38,1.59,2.38,2.38,10,10,420.31,119.45,16.38,0.50,0.17,0.00,2.25,2.79,3.61,2.25,2.79,3.61,12,12,500.95,144.63,12.35,1.74,1.21,0.96,71.95
2025/09/21T02:04:59z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,51,54,1000.27,0.02,8816,-58,706030,2.40,3.14,3.60,2.40,3.14,3.60,13,13,518.21,151.40,19.82,1.53,0.68,0.23,2.46,3.32,3.93,2.46,3.32,3.93,14,14,548.14,158.47,18.51,2.90,1.03,0.17,74.21
