UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/09T00:29:00z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,34,39,997.23,0.02,8816,-63,88467,0.07,0.87,2.25,0.07,0.87,2.25,4,4,233.25,65.05,13.35,4.80,2.25,0.50,0.05,0.68,2.73,0.05,0.68,2.73,3,3,237.96,63.50,13.55,3.95,2.96,1.57,96.19
2025/10/09T00:31:00z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,35,40,997.23,0.03,9072,-62,88587,0.11,1.11,2.56,0.11,1.11,2.56,5,5,192.32,55.70,15.98,4.58,1.81,0.58,0.39,0.88,1.85,0.39,0.88,1.85,4,4,218.44,60.44,8.98,2.44,1.59,0.44,70.81
2025/10/09T00:33:00z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,35,40,997.27,0.03,8816,-61,88707,0.00,1.09,2.09,0.00,1.09,2.09,5,5,205.45,59.29,11.38,2.77,1.46,0.46,0.10,1.03,3.00,0.10,1.03,3.00,4,4,198.62,57.09,13.64,5.52,3.09,1.21,68.70
2025/10/09T00:35:00z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,35,42,997.24,0.03,8816,-63,88827,0.14,0.86,2.14,0.14,0.86,2.14,4,4,210.71,60.05,12.71,3.05,1.73,0.92,0.00,0.56,2.21,0.00,0.56,2.21,2,2,166.37,46.77,11.07,3.51,2.60,0.74,68.13
2025/10/09T00:37:00z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,34,42,997.25,0.03,8816,-62,88947,0.25,0.86,1.76,0.25,0.86,1.76,4,4,221.49,61.39,11.76,2.64,1.44,0.42,0.00,1.02,1.91,0.00,1.02,1.91,4,4,194.74,52.05,10.90,3.45,1.76,0.60,86.53
2025/10/09T00:39:00z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,33,42,997.25,0.03,9072,-63,89067,0.12,1.33,3.09,0.12,1.33,3.09,6,6,211.00,61.74,18.51,5.58,2.75,0.49,0.40,0.84,2.84,0.40,0.84,2.84,4,4,221.64,66.71,11.12,3.41,2.72,1.62,78.26
2025/10/09T00:41:00z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,32,40,997.21,0.03,9072,-62,89187,0.00,1.11,2.18,0.00,1.11,2.18,5,5,194.09,53.38,13.29,4.18,1.84,0.43,0.07,0.93,2.77,0.07,0.93,2.77,4,4,212.40,61.15,10.35,4.50,2.62,1.10,115.25
2025/10/09T00:43:00z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,34,40,997.22,0.03,8816,-62,89307,0.00,1.34,3.71,0.00,1.34,3.71,6,6,209.80,60.71,17.31,6.20,3.61,1.02,0.45,1.19,3.21,0.45,1.19,3.21,5,5,241.66,72.34,12.66,5.09,2.90,0.83,91.71
2025/10/09T00:45:00z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,35,40,997.23,0.03,9072,-63,89427,0.17,0.92,2.85,0.17,0.92,2.85,4,4,203.44,61.37,13.76,3.95,2.95,0.68,0.15,0.55,2.13,0.15,0.55,2.13,2,2,177.22,52.78,7.24,2.87,2.27,1.55,81.93
2025/10/09T00:47:00z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,36,40,997.25,0.03,9072,-60,89547,0.17,1.21,1.67,0.17,1.21,1.67,5,5,219.41,63.07,13.67,2.19,0.84,0.31,0.00,1.28,3.38,0.00,1.28,3.38,5,5,217.50,60.84,12.67,5.31,2.98,2.21,72.45
2025/10/09T00:49:00z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,36,40,997.28,0.03,8816,-61,89667,0.14,0.93,1.88,0.14,0.93,1.88,4,4,201.48,60.39,14.43,2.25,1.38,0.57,0.42,1.47,4.68,0.42,1.47,4.68,6,6,260.59,70.85,17.90,6.78,3.93,2.75,76.95
2025/10/09T00:51:00z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,37,41,997.31,0.03,9072,-61,89787,0.12,0.81,2.38,0.12,0.81,2.38,3,3,192.31,54.07,12.00,3.72,2.24,1.02,0.02,0.57,2.60,0.02,0.57,2.60,2,2,211.45,60.85,11.15,3.23,2.80,1.32,90.82
2025/10/09T00:53:00z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,37,40,997.30,0.03,8816,-60,89907,0.32,1.41,2.66,0.32,1.41,2.66,6,6,227.59,68.34,15.41,4.12,1.76,0.83,0.18,1.09,2.75,0.18,1.09,2.75,5,5,238.82,67.77,11.27,3.04,2.00,1.70,86.84
2025/10/09T00:55:00z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,38,40,997.32,0.03,9072,-62,90027,0.10,1.10,2.31,0.10,1.10,2.31,5,5,218.80,60.85,19.25,3.90,1.81,0.80,0.33,0.88,2.71,0.33,0.88,2.71,4,4,226.24,63.17,12.60,3.55,2.79,1.29,73.58
2025/10/09T00:57:00z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,38,40,997.31,0.03,8648,-63,90147,0.29,1.32,2.66,0.29,1.32,2.66,6,6,242.20,68.95,16.64,5.21,2.18,0.00,0.38,1.26,2.72,0.38,1.26,2.72,5,5,265.14,74.34,13.55,3.34,2.16,0.76,71.43
2025/10/09T00:59:00z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,38,40,997.31,0.03,8904,-62,90267,0.27,1.13,2.05,0.27,1.13,2.05,5,5,223.20,65.17,16.45,4.10,1.48,0.38,0.24,1.04,2.87,0.24,1.04,2.87,4,4,237.27,68.18,10.96,3.45,3.22,1.16,84.85
2025/10/09T01:01:00z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,38,40,997.31,0.03,9072,-62,90387,0.78,1.36,2.40,0.78,1.36,2.40,6,6,311.90,86.00,16.02,2.84,1.45,0.64,0.43,1.07,3.03,0.43,1.07,3.03,4,4,269.00,74.03,13.18,3.25,3.08,1.03,87.59
2025/10/09T01:03:00z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,38,41,997.34,0.03,8816,-62,90507,0.72,1.81,4.07,0.72,1.81,4.07,8,8,329.47,91.47,24.37,5.51,3.77,0.67,0.86,1.49,3.27,0.86,1.49,3.27,6,6,342.00,93.73,14.78,3.71,2.71,0.27,103.72
2025/10/09T01:05:00z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,38,41,997.33,0.03,8816,-61,90627,0.52,1.36,2.69,0.52,1.36,2.69,6,6,318.72,86.74,15.45,4.03,1.83,0.45,0.66,1.59,3.66,0.66,1.59,3.66,7,7,287.79,81.22,14.60,6.03,2.88,1.16,125.91
2025/10/09T01:07:00z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,38,41,997.31,0.03,8816,-61,90747,0.77,1.93,4.45,0.77,1.93,4.45,8,8,320.90,93.90,20.78,7.68,3.87,1.88,0.55,1.51,3.18,0.55,1.51,3.18,6,6,262.58,74.76,15.53,4.07,2.67,1.27,121.86
2025/10/09T01:09:00z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,38,41,997.30,0.03,9072,-60,90867,0.67,1.35,2.32,0.67,1.35,2.32,6,6,277.58,80.91,17.00,2.46,1.26,0.53,0.83,1.81,2.78,0.83,1.81,2.78,8,8,314.07,91.84,14.55,3.12,1.34,0.72,95.18
2025/10/09T01:11:00z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,38,41,997.27,0.03,9072,-60,90987,0.25,0.95,1.54,0.25,0.95,1.54,4,4,229.79,61.19,13.14,2.49,1.19,0.49,0.08,1.24,3.39,0.08,1.24,3.39,5,5,250.63,67.22,13.73,4.29,3.44,1.46,76.10
2025/10/09T01:13:00z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,39,40,997.33,0.03,9072,-60,91107,0.12,0.80,2.15,0.12,0.80,2.15,3,3,209.08,58.00,12.44,2.76,2.08,0.22,0.42,1.37,3.93,0.42,1.37,3.93,6,6,253.63,74.31,17.25,5.59,4.07,1.61,75.57
2025/10/09T01:15:00z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,40,41,997.36,0.03,8816,-62,91227,0.41,1.27,2.95,0.41,1.27,2.95,5,5,242.19,66.97,16.71,5.17,2.51,0.58,0.15,1.15,3.96,0.15,1.15,3.96,5,5,219.11,62.71,14.65,6.36,4.13,1.55,76.37
2025/10/09T01:17:00z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,39,41,997.34,0.03,8816,-61,91347,0.39,1.51,2.64,0.39,1.51,2.64,6,6,232.37,65.39,15.41,4.27,1.66,0.25,0.07,1.14,2.22,0.07,1.14,2.22,5,5,207.20,59.03,11.98,3.34,1.61,0.88,80.07
2025/10/09T01:19:00z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,38,41,997.34,0.03,8816,-59,91467,0.14,0.98,2.58,0.14,0.98,2.58,4,4,191.37,53.39,13.54,5.54,2.82,0.49,0.20,0.90,2.63,0.20,0.90,2.63,4,4,214.12,61.95,10.95,4.46,2.83,0.71,86.27
2025/10/09T01:21:00z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,39,41,997.36,0.03,8816,-61,91587,0.25,1.02,1.54,0.25,1.02,1.54,4,4,218.74,59.30,15.19,2.61,0.86,0.44,0.17,0.83,2.85,0.17,0.83,2.85,3,3,199.55,55.83,12.97,3.67,2.82,2.00,104.40
2025/10/09T01:23:00z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,38,41,997.39,0.03,8816,-59,91707,0.00,0.88,2.20,0.00,0.88,2.20,4,4,216.97,60.83,12.54,3.51,1.69,0.54,0.17,0.72,2.78,0.14,0.71,2.74,3,3,206.59,59.59,11.59,3.48,3.21,0.93,84.51
2025/10/09T01:25:00z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,39,41,997.41,0.03,8816,-59,91827,0.20,0.85,1.90,0.20,0.85,1.90,4,4,200.24,55.76,12.75,2.78,1.73,0.31,0.16,1.02,2.67,0.16,1.02,2.67,4,4,232.53,65.88,10.32,3.23,2.46,1.60,122.79
2025/10/09T01:27:00z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,39,41,997.44,0.03,8816,-59,91947,0.36,1.36,3.27,0.36,1.36,3.27,6,6,262.61,80.14,15.64,4.98,2.96,1.09,0.29,1.07,2.64,0.29,1.07,2.64,4,4,248.64,69.27,10.10,3.76,2.12,1.07,107.87
2025/10/09T01:29:00z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,39,41,997.44,0.03,9072,-60,92067,0.30,1.32,3.07,0.30,1.32,3.07,6,6,264.48,74.38,15.79,5.48,3.14,0.64,0.76,1.53,3.29,0.76,1.53,3.29,6,6,290.85,81.71,14.86,3.03,2.39,1.86,97.79
2025/10/09T01:31:00z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,39,41,997.41,0.03,9072,-64,92187,0.29,0.81,1.56,0.29,0.81,1.56,3,3,218.49,61.63,11.93,2.17,1.31,0.44,0.23,1.00,2.93,0.23,1.00,2.93,4,4,223.11,64.72,13.11,4.18,2.32,1.68,90.89
2025/10/09T01:33:00z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,38,42,997.36,0.03,8816,-61,92307,0.41,1.08,3.56,0.41,1.08,3.56,5,5,273.46,77.69,15.02,5.85,3.47,1.02,0.44,0.91,3.36,0.44,0.91,3.36,4,4,257.40,72.42,12.29,4.15,3.51,0.98,95.53
2025/10/09T01:35:00z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,38,41,997.38,0.03,8816,-60,92427,1.34,2.32,4.29,1.34,2.32,4.29,10,10,379.02,107.86,17.02,5.34,3.34,1.42,1.19,2.17,3.20,1.19,2.17,3.20,9,9,356.64,104.03,14.93,3.07,1.56,0.92,84.19
2025/10/09T01:37:00z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,38,41,997.44,0.03,8816,-59,92547,1.45,2.45,4.16,1.45,2.45,4.16,10,10,416.95,115.78,23.16,3.69,2.71,0.98,1.40,2.40,5.07,1.40,2.40,5.07,10,10,416.17,119.24,19.05,5.28,3.93,2.03,83.37
2025/10/09T01:39:00z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,39,41,997.44,0.03,8816,-60,92667,1.34,2.76,3.84,1.34,2.76,3.84,11,11,446.28,128.28,24.52,3.86,1.36,0.84,2.31,3.22,4.76,2.31,3.22,4.76,13,13,524.14,151.05,21.64,3.41,2.25,1.02,103.95
2025/10/09T01:41:00z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,39,40,997.42,0.03,8816,-58,92787,0.87,1.90,3.08,0.87,1.90,3.08,8,8,370.80,104.27,16.35,3.37,2.17,0.68,1.07,2.25,3.52,1.07,2.25,3.52,9,9,384.43,110.86,18.66,4.20,1.75,0.64,100.99
2025/10/09T01:43:00z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,39,40,997.44,0.03,9072,-59,92907,1.48,2.69,4.26,1.48,2.69,4.26,11,11,427.76,117.34,23.48,5.09,1.97,0.88,1.88,2.63,4.68,1.88,2.63,4.68,11,11,459.66,132.00,19.08,4.25,2.98,1.22,82.59
2025/10/09T01:45:00z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,40,41,997.45,0.03,9072,-60,93027,1.45,2.88,3.82,1.45,2.88,3.82,12,12,439.02,124.73,23.18,3.14,1.45,0.59,1.92,3.28,5.48,1.92,3.28,5.48,14,14,525.70,150.90,22.37,4.92,3.38,1.20,74.24
2025/10/09T01:47:00z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,40,41,997.46,0.03,8816,-61,93147,0.77,1.72,4.02,0.77,1.72,4.02,7,7,336.74,96.84,17.88,4.54,3.12,1.61,1.08,1.90,4.30,1.08,1.90,4.30,8,8,366.40,107.17,14.38,4.92,3.55,1.42,81.09
2025/10/09T01:49:00z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,40,42,997.43,0.03,8816,-60,93267,0.82,1.73,2.58,0.82,1.73,2.58,7,7,329.90,91.20,16.58,2.87,1.33,0.45,0.95,1.58,3.07,0.95,1.58,3.07,7,7,329.47,92.84,12.12,3.09,2.12,0.79,114.19
2025/10/09T01:51:00z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,39,40,997.45,0.03,8816,-57,93387,0.60,1.19,1.98,0.60,1.19,1.98,5,5,277.03,76.79,12.05,3.02,1.57,0.17,0.64,1.10,3.14,0.64,1.10,3.14,5,5,293.53,83.40,11.67,3.81,2.67,1.66,96.84
2025/10/09T01:53:00z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,40,41,997.46,0.03,8816,-63,93507,0.80,1.73,2.79,0.80,1.73,2.79,7,7,331.66,94.34,16.32,3.34,1.80,0.20,1.00,1.86,3.95,1.00,1.86,3.95,8,8,339.15,98.27,18.88,5.03,3.25,0.85,88.39
2025/10/09T01:55:00z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,39,40,997.40,0.03,8816,-60,93627,0.59,1.62,3.16,0.59,1.62,3.16,7,7,305.17,86.36,17.91,3.97,2.45,0.71,0.88,1.78,3.15,0.88,1.78,3.15,7,7,320.85,93.08,13.61,3.78,2.27,0.44,77.52
2025/10/09T01:57:00z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,39,41,997.42,0.03,8648,-63,93748,0.48,1.47,3.78,0.48,1.47,3.78,6,6,347.10,94.83,17.70,5.75,3.78,0.95,1.04,1.70,3.89,1.04,1.70,3.89,7,7,351.38,101.38,14.00,4.02,3.61,1.38,73.82
2025/10/09T01:59:00z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,39,41,997.48,0.03,8904,-60,93868,0.64,2.00,4.20,0.64,2.00,4.20,8,8,352.39,100.96,22.70,5.68,3.71,0.95,0.91,1.62,2.90,0.91,1.62,2.90,7,7,287.48,81.10,15.41,2.93,2.00,1.09,68.89
2025/10/09T02:01:00z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,39,41,997.47,0.03,8816,-60,93988,0.63,0.93,2.39,0.63,0.93,2.39,4,4,320.24,88.31,10.66,3.17,2.27,0.42,1.11,1.82,4.37,1.11,1.82,4.37,8,8,382.11,109.40,13.39,4.89,4.14,1.28,102.96
2025/10/09T02:03:00z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,39,42,997.46,0.03,9072,-59,94108,0.68,1.92,3.56,0.68,1.92,3.56,8,8,317.39,86.20,18.71,5.39,2.69,0.32,0.95,1.51,2.56,0.95,1.51,2.56,6,6,329.47,91.37,10.67,2.49,1.70,1.04,81.43
2025/10/09T02:05:00z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,39,41,997.47,0.03,8816,-63,94228,0.67,1.79,2.55,0.67,1.79,2.55,7,7,325.86,92.93,19.31,3.38,1.09,0.34,0.72,1.81,3.41,0.72,1.81,3.41,8,8,338.02,91.88,15.31,4.55,2.60,0.98,77.76
2025/10/09T02:07:00z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,39,42,997.46,0.03,8816,-61,94348,0.95,1.78,2.91,0.95,1.78,2.91,7,7,346.15,95.49,16.65,3.95,1.55,0.40,1.05,1.83,4.85,1.05,1.83,4.85,8,8,348.61,102.75,18.31,5.08,4.15,2.95,104.41
