UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/09T00:27:37z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,39,57,1001.78,0.02,8816,-65,912165,5.37,7.41,7.61,5.37,7.41,7.61,31,31,1186.37,336.58,48.05,2.08,0.61,0.00,7.02,8.64,9.48,7.02,8.64,9.48,36,36,1241.28,364.66,39.62,2.97,1.43,0.71,83.00
2025/09/09T00:29:37z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,40,56,1001.80,0.02,8816,-65,912285,5.91,7.55,8.05,5.91,7.55,8.05,31,31,1252.24,357.03,44.48,1.31,0.55,0.55,6.75,7.98,8.77,6.75,7.98,8.77,33,33,1279.39,364.82,31.71,2.12,1.18,0.46,67.65
2025/09/09T00:31:37z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,40,58,1001.78,0.02,9072,-61,912405,5.76,7.26,7.84,5.76,7.26,7.84,30,30,1172.59,335.45,51.10,2.66,0.83,0.19,6.88,8.34,8.46,6.88,8.34,8.46,35,35,1328.34,379.12,35.92,1.41,0.24,0.00,89.61
2025/09/09T00:33:37z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,40,56,1001.75,0.02,8816,-60,912525,5.74,7.68,8.33,5.74,7.68,8.33,32,32,1199.89,345.93,47.05,2.86,0.84,0.35,6.85,8.25,8.55,6.85,8.25,8.55,34,34,1270.60,362.67,36.17,1.32,0.37,0.20,68.21
2025/09/09T00:35:37z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,41,56,1001.75,0.02,8816,-65,912645,5.51,7.39,7.81,5.51,7.39,7.81,31,31,1217.08,338.85,51.90,1.34,0.64,0.25,6.59,8.50,9.00,6.59,8.50,9.00,35,35,1186.55,343.21,41.84,1.74,0.57,0.50,61.88
2025/09/09T00:37:37z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,42,56,1001.73,0.02,8816,-63,912765,5.15,6.72,6.88,5.15,6.72,6.88,28,28,1100.80,318.40,45.98,0.63,0.25,0.00,7.27,9.09,9.33,7.27,9.09,9.33,38,38,1291.09,376.51,36.82,2.27,0.47,0.09,63.07
2025/09/09T00:39:37z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,41,56,1001.71,0.02,8816,-62,912885,5.29,6.86,7.20,5.29,6.86,7.20,29,29,1125.05,320.98,48.02,0.97,0.78,0.41,6.34,8.07,8.72,6.34,8.07,8.72,34,34,1191.41,346.10,37.59,2.36,1.05,0.22,60.89
2025/09/09T00:41:37z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,41,55,1001.69,0.02,8816,-62,913005,4.09,6.23,6.38,4.09,6.23,6.38,26,26,1023.11,289.93,46.93,1.48,0.43,0.00,6.52,7.84,8.21,6.52,7.84,8.21,33,33,1188.41,339.62,38.33,0.72,0.72,0.34,57.83
2025/09/09T00:43:37z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,41,56,1001.70,0.02,8816,-64,913125,4.67,6.37,6.82,4.67,6.37,6.82,27,27,1059.26,302.77,40.96,2.91,0.84,0.18,6.51,7.88,8.34,6.51,7.88,8.34,33,33,1177.73,341.25,35.17,1.56,0.56,0.32,56.35
2025/09/09T00:45:37z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,41,56,1001.72,0.02,8816,-65,913245,5.55,7.02,7.30,5.55,7.02,7.30,29,29,1155.00,336.40,41.28,1.80,0.42,0.00,6.09,7.85,8.29,6.09,7.85,8.29,33,33,1210.04,340.00,39.91,1.82,0.76,0.09,67.21
2025/09/09T00:47:37z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,41,56,1001.72,0.02,8816,-66,913365,4.76,6.39,6.97,4.76,6.39,6.97,27,27,1058.44,301.36,45.24,1.39,0.93,0.51,6.11,7.25,8.00,6.11,7.25,8.00,30,30,1163.16,339.23,30.14,1.63,1.23,0.67,66.20
2025/09/09T00:49:37z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,41,56,1001.68,0.02,8816,-63,913485,5.18,6.93,7.20,5.18,6.93,7.20,29,29,1067.57,306.79,50.48,1.29,0.38,0.20,5.37,6.78,6.87,5.37,6.78,6.87,28,28,1140.80,326.43,27.37,1.05,0.17,0.17,60.51
2025/09/09T00:51:37z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,42,55,1001.67,0.02,8816,-62,913605,5.84,7.93,8.37,5.84,7.93,8.37,33,33,1165.05,331.58,51.39,1.40,0.70,0.00,6.45,7.90,8.43,6.45,7.90,8.43,33,33,1242.52,358.00,35.52,1.86,0.97,0.09,67.46
2025/09/09T00:53:37z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,43,55,1001.63,0.02,8816,-63,913725,5.50,7.27,7.32,5.50,7.27,7.32,30,30,1130.20,320.00,47.20,1.13,0.18,0.00,6.63,8.14,9.00,6.63,8.14,9.00,34,34,1242.21,350.84,42.14,2.04,1.37,0.82,79.67
2025/09/09T00:55:37z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,42,55,1001.67,0.02,8816,-63,913845,5.38,7.43,7.55,5.38,7.43,7.55,31,31,1183.45,333.86,53.41,1.00,0.17,0.00,6.45,8.44,8.58,6.45,8.44,8.58,35,35,1223.78,351.64,40.44,1.33,0.49,0.00,91.24
2025/09/09T00:57:37z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,43,55,1001.61,0.02,8816,-63,913965,6.02,8.21,8.74,6.02,8.21,8.74,34,34,1246.00,358.91,56.54,2.19,0.53,0.47,6.90,8.73,9.00,6.90,8.73,9.00,36,36,1263.05,362.27,44.83,1.80,0.42,0.00,73.74
2025/09/09T00:59:37z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,43,56,1001.65,0.02,9072,-61,914085,5.18,6.91,7.20,5.18,6.91,7.20,29,29,1138.39,325.93,42.25,1.18,0.39,0.20,7.16,8.72,9.62,7.16,8.72,9.62,36,36,1346.48,379.52,38.29,1.78,1.34,0.19,66.13
2025/09/09T01:01:37z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,43,55,1001.67,0.02,9072,-64,914205,5.59,7.63,7.66,5.59,7.63,7.66,32,32,1229.19,346.27,55.25,0.83,0.20,0.00,7.00,8.57,9.03,7.00,8.57,9.03,36,36,1328.07,376.66,44.81,1.47,0.55,0.00,67.67
2025/09/09T01:03:37z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,43,55,1001.67,0.02,8816,-62,914325,4.92,7.10,7.49,4.92,7.10,7.49,30,30,1087.53,313.56,55.53,2.02,0.61,0.17,7.05,9.20,9.53,7.05,9.20,9.53,38,38,1280.62,369.27,52.18,1.51,0.47,0.00,60.23
2025/09/09T01:05:37z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,44,56,1001.68,0.02,8816,-64,914445,5.64,7.57,8.36,5.64,7.57,8.36,32,32,1187.28,338.69,51.48,2.33,1.07,0.55,7.29,9.38,9.78,7.29,9.38,9.78,39,39,1268.90,377.69,49.07,1.98,0.50,0.17,66.94
2025/09/09T01:07:37z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,44,56,1001.69,0.02,8816,-62,914565,5.57,7.89,8.12,5.57,7.89,8.12,33,33,1227.32,345.61,57.73,2.46,0.38,0.00,7.27,8.86,9.76,7.27,8.86,9.76,37,37,1308.71,379.39,44.80,2.31,1.51,0.29,62.49
2025/09/09T01:09:37z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,44,56,1001.67,0.02,8648,-61,914686,6.14,8.21,8.69,6.14,8.21,8.69,34,34,1286.38,369.66,53.09,1.83,0.69,0.48,7.88,9.12,9.83,7.88,9.12,9.83,38,38,1394.54,401.83,36.90,1.68,0.88,0.49,77.27
2025/09/09T01:11:37z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,44,56,1001.66,0.02,8648,-62,914806,6.29,8.49,9.11,6.29,8.49,9.11,35,35,1290.87,366.33,62.27,2.27,0.67,0.49,7.24,9.33,9.78,7.24,9.33,9.78,39,39,1350.52,393.00,41.50,1.97,0.72,0.16,67.27
2025/09/09T01:13:37z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,44,56,1001.66,0.02,8816,-62,914926,5.72,7.96,8.58,5.72,7.96,8.58,33,33,1197.79,334.11,53.84,2.81,0.88,0.25,6.73,9.17,9.17,6.73,9.17,9.17,38,38,1249.42,365.90,46.53,0.75,0.02,0.00,56.16
2025/09/09T01:15:37z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,44,56,1001.67,0.02,8816,-63,915046,6.32,8.39,8.69,6.32,8.39,8.69,35,35,1216.07,350.78,53.07,1.92,0.51,0.17,7.61,9.95,11.05,7.61,9.95,11.05,41,41,1417.39,419.93,53.30,3.21,1.71,0.48,55.58
2025/09/09T01:17:37z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,44,55,1001.68,0.02,9072,-61,915166,5.91,7.76,8.48,5.91,7.76,8.48,32,32,1161.62,333.28,51.57,1.98,1.00,0.26,6.75,8.86,9.81,6.75,8.86,9.81,37,37,1272.42,363.89,42.89,3.14,1.63,0.47,56.81
2025/09/09T01:19:37z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,45,56,1001.69,0.02,8816,-63,915286,6.70,9.16,9.70,6.70,9.16,9.70,38,38,1263.43,368.46,58.32,2.20,0.68,0.25,7.33,9.33,9.47,7.33,9.33,9.47,39,39,1311.40,387.77,42.92,1.80,0.17,0.08,59.42
2025/09/09T01:21:37z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,45,56,1001.71,0.02,8816,-65,915406,6.91,9.56,9.93,6.91,9.56,9.93,40,40,1305.37,373.05,55.89,1.95,0.42,0.37,7.92,9.95,11.00,7.92,9.95,11.00,41,41,1414.37,407.53,49.25,3.14,1.69,0.25,59.10
2025/09/09T01:23:37z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,45,55,1001.73,0.02,8816,-61,915526,6.93,8.60,9.09,6.93,8.60,9.09,36,36,1273.66,366.76,53.95,1.00,0.62,0.00,7.07,9.16,9.88,7.07,9.16,9.88,38,38,1417.16,399.09,41.51,1.67,1.37,0.00,58.53
2025/09/09T01:25:37z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,45,55,1001.72,0.02,9072,-63,915646,6.53,9.55,10.53,6.53,9.55,10.53,40,40,1284.10,366.59,63.76,4.00,1.86,0.00,7.39,9.23,9.93,7.39,9.23,9.93,38,38,1403.37,397.86,39.70,2.65,1.16,0.09,60.22
2025/09/09T01:27:37z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,46,55,1001.71,0.02,8816,-62,915766,6.49,8.70,8.93,6.49,8.70,8.93,36,36,1218.32,348.21,56.02,1.72,0.19,0.00,8.10,10.15,11.45,8.10,10.15,11.45,42,42,1494.60,429.63,50.52,2.72,1.88,1.05,59.71
2025/09/09T01:29:37z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,46,56,1001.70,0.02,9072,-62,915886,6.84,9.34,9.43,6.84,9.34,9.43,39,39,1312.61,374.29,63.61,0.91,0.09,0.00,8.07,9.93,11.42,8.07,9.93,11.42,41,41,1494.00,431.42,49.56,2.97,2.34,0.71,63.27
2025/09/09T01:31:37z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,46,55,1001.70,0.02,8816,-62,916006,7.30,9.20,9.95,7.30,9.20,9.95,38,38,1277.00,363.87,59.42,2.28,1.22,0.00,7.77,10.11,11.00,7.77,10.11,11.00,42,42,1446.00,416.56,54.67,1.67,1.19,0.49,63.76
2025/09/09T01:33:37z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,46,55,1001.71,0.02,9072,-63,916126,6.52,8.57,8.72,6.52,8.57,8.72,36,36,1202.79,343.79,53.52,1.26,0.28,0.07,7.96,10.05,10.88,7.96,10.05,10.88,42,42,1448.42,419.30,47.91,2.07,0.96,0.65,64.61
2025/09/09T01:35:37z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,46,56,1001.73,0.02,8816,-62,916246,7.19,9.38,9.88,7.19,9.38,9.88,39,39,1295.38,369.41,58.59,1.91,0.95,0.52,7.73,9.54,10.15,7.73,9.54,10.15,40,40,1369.53,400.41,45.03,1.76,0.97,0.44,66.41
2025/09/09T01:37:37z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,46,55,1001.75,0.02,8816,-64,916366,6.61,8.96,9.16,6.61,8.96,9.16,37,37,1243.93,356.36,69.14,1.14,0.39,0.02,7.41,9.93,10.07,7.41,9.93,10.07,41,41,1395.25,399.49,56.51,0.80,0.27,0.00,70.55
2025/09/09T01:39:37z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,46,55,1001.75,0.02,8816,-62,916486,6.90,9.66,10.12,6.90,9.66,10.12,40,40,1259.17,366.90,61.79,3.43,0.60,0.33,8.00,10.17,10.98,8.00,10.17,10.98,42,42,1480.86,423.34,50.38,2.10,1.00,0.60,88.71
2025/09/09T01:41:37z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,47,56,1001.78,0.02,8816,-64,916606,7.71,9.93,9.97,7.71,9.93,9.97,41,41,1341.97,385.05,59.03,0.92,0.17,0.00,7.56,8.93,9.91,7.56,8.93,9.91,37,37,1370.51,389.09,38.00,2.18,1.40,0.95,76.67
2025/09/09T01:43:37z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,46,56,1001.78,0.02,8816,-62,916726,7.05,9.88,10.55,7.05,9.88,10.55,41,41,1363.45,384.00,69.81,2.83,0.95,0.48,8.24,9.74,10.45,8.24,9.74,10.45,41,41,1425.41,412.14,44.78,2.05,0.95,0.57,70.21
2025/09/09T01:45:37z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,46,56,1001.79,0.02,8816,-62,916846,6.64,8.45,9.20,6.64,8.45,9.20,35,35,1277.57,355.64,54.39,1.30,0.88,0.46,7.48,10.02,11.88,7.48,10.02,11.88,42,42,1455.00,424.14,57.16,4.95,3.22,0.00,65.34
2025/09/09T01:47:37z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,46,55,1001.78,0.02,8816,-64,916966,7.33,9.51,10.32,7.33,9.51,10.32,40,40,1368.42,385.26,56.54,1.81,0.93,0.70,7.88,9.85,10.67,7.88,9.85,10.67,41,41,1486.40,421.60,50.05,2.48,1.00,0.00,66.44
2025/09/09T01:49:37z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,46,56,1001.77,0.02,8816,-62,917086,7.00,9.03,9.03,7.00,9.03,9.03,38,38,1260.51,361.36,56.03,0.63,0.00,0.00,7.35,8.91,10.12,7.35,8.91,10.12,37,37,1380.21,396.25,41.04,2.07,1.65,0.93,64.98
2025/09/09T01:51:37z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,47,56,1001.79,0.02,8816,-63,917206,6.34,8.41,9.24,6.34,8.41,9.24,35,35,1275.86,356.14,61.41,1.76,1.58,0.20,8.32,10.81,11.47,8.32,10.81,11.47,45,45,1449.26,420.18,57.96,3.00,1.18,0.39,62.82
2025/09/09T01:53:37z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,46,56,1001.79,0.02,8816,-62,917326,6.19,8.53,8.61,6.19,8.53,8.61,36,36,1222.21,349.44,61.86,1.53,0.26,0.00,7.58,10.08,10.72,7.58,10.08,10.72,42,42,1374.60,402.17,48.68,3.45,0.97,0.25,60.01
2025/09/09T01:55:37z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,46,55,1001.83,0.02,8816,-63,917446,7.02,9.14,9.75,7.02,9.14,9.75,38,38,1257.32,356.61,57.29,2.61,0.75,0.50,7.42,10.17,11.25,7.42,10.17,11.25,42,42,1406.54,411.80,58.75,3.53,1.37,0.39,60.09
2025/09/09T01:57:37z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,46,55,1001.82,0.02,8816,-61,917566,6.81,9.07,9.15,6.81,9.07,9.15,38,38,1350.81,366.78,54.15,0.90,0.17,0.00,7.45,9.52,10.10,7.45,9.52,10.10,40,40,1398.93,396.72,45.02,1.67,0.72,0.43,59.90
2025/09/09T01:59:37z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,45,56,1001.85,0.02,9072,-63,917686,6.69,8.92,9.15,6.69,8.92,9.15,37,37,1237.63,361.90,56.97,1.47,0.37,0.22,8.18,10.05,10.65,8.18,10.05,10.65,42,42,1502.42,423.58,46.56,1.84,0.96,0.26,60.43
2025/09/09T02:01:37z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,46,56,1001.86,0.02,8816,-63,917806,7.09,9.21,9.33,7.09,9.21,9.33,38,38,1355.07,376.93,54.71,0.62,0.19,0.00,7.32,9.57,10.12,7.32,9.57,10.12,40,40,1405.80,409.60,52.17,2.70,1.10,0.00,63.23
2025/09/09T02:03:37z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,45,56,1001.84,0.02,8816,-62,917926,7.80,10.60,10.93,7.80,10.60,10.93,44,44,1389.71,398.00,65.98,1.60,0.58,0.09,7.41,9.61,10.36,7.41,9.61,10.36,40,40,1429.83,410.20,49.58,1.63,1.14,0.42,63.90
2025/09/09T02:05:37z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,46,55,1001.82,0.02,8816,-63,918046,7.14,10.08,10.42,7.14,10.08,10.42,42,42,1329.86,389.90,66.61,1.78,0.73,0.14,8.81,10.79,11.72,8.81,10.79,11.72,45,45,1546.84,448.77,49.25,2.47,1.49,0.28,68.84
