UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/30T00:21:38z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,49,63,1006.06,0.02,9072,-62,47806,8.10,10.59,11.19,8.10,10.59,11.19,44,44,1432.03,410.24,68.00,2.98,0.52,0.26,9.78,11.66,12.19,9.78,11.66,12.19,49,49,1722.21,492.17,50.52,2.67,0.84,0.16,68.03
2025/08/30T00:23:38z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,47,62,1006.03,0.02,9072,-63,47926,7.72,10.45,10.69,7.72,10.45,10.69,44,44,1526.28,430.93,72.45,2.09,0.45,0.00,9.79,11.39,12.09,9.79,11.39,12.09,47,47,1716.75,496.86,52.88,1.20,0.93,0.50,65.16
2025/08/30T00:25:38z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,51,61,1006.02,0.02,8816,-62,48046,7.62,9.16,9.47,7.62,9.16,9.47,38,38,1485.41,421.90,51.38,1.43,0.40,0.22,9.40,11.05,12.19,9.40,11.05,12.19,46,46,1653.58,471.68,48.18,2.26,1.44,1.02,63.03
2025/08/30T00:27:38z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,50,63,1006.01,0.02,8816,-65,48166,8.30,10.05,10.75,8.30,10.05,10.75,42,42,1496.25,431.64,60.29,1.71,1.11,0.27,9.71,11.69,12.12,9.71,11.69,12.12,49,49,1697.08,489.56,52.17,1.71,0.54,0.15,64.20
2025/08/30T00:29:38z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,48,63,1006.03,0.02,9072,-64,48286,8.10,10.78,11.20,8.10,10.78,11.20,45,45,1455.15,410.24,65.41,3.02,0.75,0.00,9.67,11.66,11.86,9.67,11.66,11.86,49,49,1731.21,483.72,50.98,1.83,0.40,0.22,60.68
2025/08/30T00:31:38z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,46,63,1006.02,0.02,8816,-65,48406,7.68,9.86,10.17,7.68,9.86,10.17,41,41,1424.75,403.53,65.68,0.92,0.63,0.17,9.32,11.82,12.60,9.32,11.82,12.60,49,49,1725.37,491.02,61.25,2.25,1.19,0.23,72.54
2025/08/30T00:33:38z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,45,62,1006.01,0.02,9072,-62,48526,8.03,10.14,10.26,8.03,10.14,10.26,42,42,1553.17,438.24,62.41,0.62,0.21,0.21,9.07,11.61,12.56,9.07,11.61,12.56,48,48,1684.42,479.23,55.16,2.40,1.21,0.84,89.37
2025/08/30T00:35:38z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,48,62,1006.06,0.02,8816,-63,48646,7.66,9.93,9.93,7.66,9.93,9.93,41,41,1510.18,435.86,66.16,0.93,0.00,0.00,9.17,10.98,11.87,9.17,10.98,11.87,46,46,1645.90,476.47,46.22,2.30,1.17,0.72,68.02
2025/08/30T00:37:38z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,48,63,1006.04,0.02,8816,-63,48766,7.75,10.21,10.51,7.75,10.21,10.51,43,43,1520.95,431.33,68.18,1.86,0.42,0.25,8.82,11.00,11.68,8.82,11.00,11.68,46,46,1583.70,453.97,47.60,3.00,1.07,0.65,66.36
2025/08/30T00:39:38z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,49,63,1006.09,0.02,9072,-63,48886,7.98,10.00,10.24,7.98,10.00,10.24,42,42,1578.41,440.31,64.54,1.22,0.19,0.00,8.74,11.00,12.07,8.74,11.00,12.07,46,46,1632.32,464.56,48.93,3.33,1.60,0.82,66.48
2025/08/30T00:41:38z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,49,62,1006.12,0.02,8816,-62,49006,7.73,9.83,10.05,7.73,9.83,10.05,41,41,1499.90,431.49,65.66,0.97,0.34,0.17,9.07,10.82,11.64,9.07,10.82,11.64,45,45,1695.43,478.64,45.59,1.64,1.12,0.50,66.07
2025/08/30T00:43:37z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,47,62,1006.10,0.02,8816,-64,49126,7.51,9.65,9.67,7.51,9.65,9.67,40,40,1486.74,427.54,63.93,0.49,0.05,0.00,9.55,10.79,11.29,9.55,10.79,11.29,45,45,1670.17,473.69,41.93,1.50,0.67,0.00,64.40
2025/08/30T00:45:37z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,46,62,1006.12,0.02,8816,-66,49246,7.30,9.77,10.46,7.30,9.77,10.46,41,41,1451.26,413.37,66.72,1.96,1.07,0.26,8.78,10.58,11.27,8.78,10.58,11.27,44,44,1509.46,440.98,54.58,1.76,1.03,0.34,60.13
2025/08/30T00:47:38z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,45,63,1006.15,0.02,8816,-65,49366,7.27,9.49,10.29,7.27,9.49,10.29,40,40,1472.75,422.58,62.07,1.71,1.19,0.25,8.79,10.93,11.07,8.79,10.93,11.07,46,46,1552.63,452.46,50.63,1.72,0.37,0.19,74.02
2025/08/30T00:49:37z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,47,62,1006.11,0.02,8816,-66,49486,7.36,9.33,9.53,7.36,9.33,9.53,39,39,1405.86,403.79,54.98,1.69,0.43,0.00,9.41,11.39,12.75,9.41,11.39,12.75,47,47,1678.50,484.61,46.45,3.16,1.84,1.29,68.01
2025/08/30T00:51:38z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,50,61,1006.10,0.02,9072,-64,49606,7.25,9.16,9.46,7.25,9.16,9.46,38,38,1430.32,410.74,49.65,1.89,0.56,0.00,8.92,10.93,12.64,8.92,10.93,12.64,46,46,1658.34,473.15,51.58,4.64,2.86,0.53,64.09
2025/08/30T00:53:37z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,50,61,1006.11,0.02,8816,-65,49726,7.38,9.02,9.95,7.38,9.02,9.95,38,38,1403.57,412.96,51.95,1.43,1.36,0.45,8.58,10.24,11.14,8.58,10.24,11.14,43,43,1602.71,455.66,46.24,1.88,1.37,0.32,65.92
2025/08/30T00:55:37z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,51,62,1006.13,0.02,8816,-64,49846,7.32,9.07,9.19,7.32,9.07,9.19,38,38,1446.41,400.20,55.80,1.05,0.22,0.00,9.07,10.47,11.00,9.07,10.47,11.00,44,44,1638.74,451.47,43.12,1.42,0.77,0.39,65.54
2025/08/30T00:57:37z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,51,61,1006.17,0.02,8816,-62,49966,8.07,10.15,10.65,8.07,10.15,10.65,42,42,1429.20,407.37,59.28,2.02,0.90,0.15,8.80,10.70,11.14,8.80,10.70,11.14,45,45,1609.39,456.71,52.29,2.32,0.79,0.00,69.96
2025/08/30T00:59:37z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,51,63,1006.22,0.02,9072,-64,50086,8.17,10.47,10.81,8.17,10.47,10.81,44,44,1456.24,427.55,60.16,1.72,0.48,0.09,10.02,11.74,12.42,10.02,11.74,12.42,49,49,1700.21,493.47,51.40,2.18,1.09,0.61,62.11
2025/08/30T01:01:37z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,51,62,1006.19,0.02,8816,-65,50206,8.32,10.12,10.84,8.32,10.12,10.84,42,42,1475.68,418.96,54.25,1.96,0.82,0.39,9.27,11.08,12.02,9.27,11.08,12.02,46,46,1635.90,474.47,46.02,2.08,1.35,0.58,60.52
2025/08/30T01:03:37z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,49,62,1006.15,0.02,8816,-63,50326,7.53,9.78,10.10,7.53,9.78,10.10,41,41,1454.59,414.48,64.09,2.14,0.45,0.09,8.41,10.42,11.59,8.41,10.42,11.59,43,43,1585.83,449.22,45.22,3.17,1.59,0.51,64.19
2025/08/30T01:05:37z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,51,61,1006.20,0.02,8816,-64,50446,8.03,10.39,10.85,8.03,10.39,10.85,43,43,1464.81,415.36,62.20,1.58,0.73,0.34,8.84,10.77,11.25,8.84,10.77,11.25,45,45,1622.74,465.47,54.88,1.26,0.61,0.39,75.10
2025/08/30T01:07:38z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,51,62,1006.19,0.02,8904,-65,50566,7.60,9.85,10.32,7.60,9.85,10.32,41,41,1415.60,402.87,67.97,1.82,0.62,0.33,8.91,10.60,11.47,8.91,10.60,11.47,44,44,1581.89,450.84,42.95,2.42,1.42,0.82,76.28
2025/08/30T01:09:38z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,52,62,1006.23,0.02,8904,-63,50686,7.67,9.80,10.48,7.67,9.80,10.48,41,41,1400.90,401.53,61.15,1.95,1.12,0.28,8.36,10.33,10.81,8.36,10.33,10.81,43,43,1540.55,431.72,42.95,2.21,0.62,0.62,70.95
2025/08/30T01:11:38z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,52,62,1006.23,0.02,9072,-62,50806,7.98,10.42,10.71,7.98,10.42,10.71,43,43,1462.07,418.75,62.44,2.59,0.51,0.00,8.38,10.32,10.62,8.38,10.32,10.62,43,43,1550.25,448.36,48.75,1.59,0.45,0.21,87.03
2025/08/30T01:13:38z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,52,62,1006.22,0.02,8816,-62,50926,7.41,9.39,10.45,7.41,9.39,10.45,39,39,1366.29,392.11,62.89,2.32,1.71,0.21,8.29,9.66,10.58,8.29,9.66,10.58,40,40,1520.24,432.61,39.00,1.75,1.51,0.25,84.20
2025/08/30T01:15:38z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,50,62,1006.23,0.02,8816,-61,51046,7.82,10.04,10.30,7.82,10.04,10.30,42,42,1442.68,412.14,54.64,1.43,0.27,0.27,9.07,10.83,11.69,9.07,10.83,11.69,45,45,1594.98,458.85,45.00,2.61,1.14,0.86,113.45
2025/08/30T01:17:38z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,50,62,1006.25,0.02,9072,-62,51166,6.78,8.73,8.88,6.78,8.73,8.88,36,36,1333.42,376.14,50.76,2.20,0.17,0.17,8.23,10.25,10.89,8.23,10.25,10.89,43,43,1486.11,427.82,46.12,3.04,1.18,0.23,78.44
2025/08/30T01:19:38z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,49,62,1006.25,0.02,9072,-63,51286,7.78,9.85,10.71,7.78,9.85,10.71,41,41,1412.34,405.22,63.39,2.73,1.36,0.51,8.66,9.96,10.71,8.66,9.96,10.71,42,42,1588.93,447.79,41.86,1.43,1.00,0.52,70.17
2025/08/30T01:21:38z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,53,60,1006.24,0.02,9072,-66,51406,7.79,9.34,9.71,7.79,9.34,9.71,39,39,1366.34,388.24,54.81,0.81,0.64,0.07,7.60,9.45,10.29,7.60,9.45,10.29,39,39,1502.59,419.03,43.47,1.78,1.19,0.40,71.65
2025/08/30T01:23:38z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,55,61,1006.22,0.02,8816,-66,51526,7.54,9.07,9.55,7.54,9.07,9.55,38,38,1342.50,380.54,49.07,1.46,0.77,0.38,8.88,10.60,11.24,8.88,10.60,11.24,44,44,1620.00,468.10,49.66,1.40,0.97,0.24,74.29
2025/08/30T01:25:38z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,56,62,1006.26,0.02,9072,-67,51646,7.93,9.95,10.43,7.93,9.95,10.43,41,41,1424.48,409.83,58.95,1.66,0.60,0.40,8.31,9.62,10.34,8.31,9.62,10.34,40,40,1563.41,444.83,37.41,1.60,0.90,0.41,69.96
2025/08/30T01:27:38z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,54,63,1006.27,0.02,8816,-66,51766,7.68,9.78,9.83,7.68,9.78,9.83,41,41,1342.98,385.15,51.02,1.90,0.05,0.05,8.41,9.80,11.02,8.41,9.80,11.02,41,41,1577.25,451.25,39.12,2.04,1.68,0.54,68.67
2025/08/30T01:29:38z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,53,62,1006.21,0.02,9072,-65,51886,7.47,9.39,9.80,7.47,9.39,9.80,39,39,1360.98,393.25,50.80,1.81,0.68,0.20,8.54,10.28,11.79,8.54,10.28,11.79,43,43,1549.37,439.86,43.51,3.82,2.39,0.84,66.62
2025/08/30T01:31:38z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,53,61,1006.24,0.02,8816,-67,52006,7.40,9.33,9.33,7.40,9.33,9.33,39,39,1354.00,387.65,50.39,1.26,0.00,0.00,8.66,10.36,11.08,8.66,10.36,11.08,43,43,1569.05,447.19,43.05,1.69,1.22,0.27,76.03
2025/08/30T01:33:38z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,55,61,1006.21,0.02,9072,-67,52126,7.16,9.04,9.53,7.16,9.04,9.53,38,38,1373.05,379.51,52.16,1.00,0.81,0.37,8.26,10.38,11.02,8.26,10.38,11.02,43,43,1472.07,425.10,50.21,2.29,1.02,0.38,70.54
2025/08/30T01:35:38z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,56,61,1006.20,0.02,9072,-65,52246,7.88,9.29,9.92,7.88,9.29,9.92,39,39,1398.10,391.08,50.63,1.14,0.90,0.25,8.07,9.60,10.39,8.07,9.60,10.39,40,40,1493.26,429.37,44.60,1.53,1.09,0.40,66.11
2025/08/30T01:37:38z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,56,62,1006.23,0.02,9072,-64,52366,7.83,9.51,9.68,7.83,9.51,9.68,40,40,1403.90,399.76,53.61,0.47,0.24,0.00,8.29,9.98,10.34,8.29,9.98,10.34,42,42,1459.29,422.50,53.55,1.21,0.46,0.00,63.41
2025/08/30T01:39:38z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,54,63,1006.26,0.02,9072,-67,52486,7.64,9.98,10.50,7.64,9.98,10.50,42,42,1385.14,402.79,62.02,1.86,0.71,0.34,8.60,10.27,11.28,8.60,10.27,11.28,43,43,1547.50,438.50,44.73,2.22,1.27,0.38,72.22
2025/08/30T01:41:38z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,53,62,1006.24,0.02,9072,-68,52606,7.98,10.33,11.40,7.98,10.33,11.40,43,43,1443.16,423.30,66.88,2.07,1.82,0.14,7.98,9.98,10.61,7.98,9.98,10.61,42,42,1546.37,437.83,49.14,1.81,0.95,0.00,105.66
2025/08/30T01:43:38z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,52,61,1006.26,0.02,9072,-65,52726,8.24,10.07,10.10,8.24,10.07,10.10,42,42,1435.02,420.78,55.08,0.37,0.20,0.00,7.95,9.86,10.36,7.95,9.86,10.36,41,41,1495.45,423.52,48.59,1.24,0.53,0.16,87.34
2025/08/30T01:45:38z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,52,61,1006.27,0.02,8816,-68,52846,7.72,9.32,10.43,7.72,9.32,10.43,39,39,1362.90,394.47,61.70,2.47,1.57,0.62,8.74,11.02,12.56,8.74,11.02,12.56,46,46,1573.37,448.53,49.39,3.63,2.26,1.26,71.93
2025/08/30T01:47:38z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,51,62,1006.27,0.02,8816,-63,52966,7.19,9.33,10.14,7.19,9.33,10.14,39,39,1314.74,378.14,60.05,2.37,1.11,0.56,9.17,10.86,11.24,9.17,10.86,11.24,45,45,1596.62,458.93,45.14,1.76,0.50,0.41,61.34
2025/08/30T01:49:38z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,51,62,1006.25,0.02,9072,-65,53086,6.70,8.80,9.05,6.70,8.80,9.05,37,37,1298.14,358.18,52.54,2.50,0.25,0.25,7.93,9.86,10.42,7.93,9.86,10.42,41,41,1497.66,428.37,42.59,1.29,0.90,0.17,60.69
2025/08/30T01:51:38z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,51,62,1006.28,0.02,8816,-64,53206,7.05,9.05,9.75,7.05,9.05,9.75,38,38,1320.51,373.42,58.95,2.17,0.78,0.41,9.12,11.18,11.74,9.12,11.18,11.74,47,47,1558.00,461.89,55.93,2.09,1.16,0.26,62.42
2025/08/30T01:53:38z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,51,62,1006.28,0.02,9072,-66,53326,7.03,8.73,9.32,7.03,8.73,9.32,36,36,1306.50,366.40,54.53,1.65,0.77,0.25,8.91,10.45,11.07,8.91,10.45,11.07,44,44,1577.45,450.91,46.00,1.36,1.05,0.31,66.57
2025/08/30T01:55:38z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,51,62,1006.34,0.02,8816,-64,53446,6.70,8.88,9.40,6.70,8.88,9.40,37,37,1300.42,364.91,59.19,2.07,0.61,0.35,8.91,10.64,11.59,8.91,10.64,11.59,44,44,1576.97,447.90,45.60,2.79,1.22,1.14,72.02
2025/08/30T01:57:38z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,51,61,1006.35,0.02,8816,-64,53566,7.89,9.84,10.05,7.89,9.84,10.05,41,41,1371.43,394.14,56.11,1.38,0.30,0.30,8.16,10.19,11.34,8.16,10.19,11.34,42,42,1485.10,432.41,48.86,3.67,1.98,0.57,71.29
2025/08/30T01:59:38z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,51,62,1006.32,0.02,8816,-64,53686,7.25,9.32,9.83,7.25,9.32,9.83,39,39,1350.92,394.31,54.17,1.76,0.88,0.00,8.62,9.93,11.03,8.62,9.93,11.03,41,41,1487.69,428.48,45.31,2.88,1.71,0.62,72.94
2025/08/30T02:01:38z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,51,61,1006.36,0.02,9072,-63,53806,7.44,8.97,8.97,7.44,8.97,8.97,37,37,1289.49,368.34,49.86,0.68,0.05,0.00,8.02,9.53,10.24,8.02,9.53,10.24,40,40,1466.95,411.82,43.36,2.33,1.18,0.25,76.73
2025/08/30T02:03:38z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,52,61,1006.35,0.02,8816,-65,53926,7.26,8.91,9.52,7.26,8.91,9.52,37,37,1325.28,381.28,49.33,1.90,1.07,0.00,8.46,10.37,10.90,8.46,10.37,10.90,43,43,1501.42,436.98,47.31,2.00,1.15,0.39,72.84
2025/08/30T02:05:38z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,52,61,1006.31,0.02,8816,-64,54046,7.42,9.09,9.33,7.42,9.09,9.33,38,38,1327.05,382.74,54.09,1.33,0.51,0.12,8.63,10.42,11.08,8.63,10.42,11.08,43,43,1554.31,453.46,44.75,2.81,0.78,0.47,72.57
