UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/07/02T00:25:05z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,35,58,1009.26,0.01,7856,-62,13063,0.78,0.78,1.07,0.78,0.78,1.07,3,3,310.78,85.71,5.90,0.56,0.32,0.00,0.25,0.53,0.53,0.25,0.53,0.53,2,2,254.00,71.46,5.44,0.00,0.00,0.00,81.89
2024/07/02T00:27:05z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,36,58,1009.27,0.01,7856,-62,13183,0.97,1.05,1.14,0.97,1.05,1.14,4,4,347.64,97.93,5.47,0.29,0.29,0.00,0.65,0.82,0.82,0.65,0.82,0.82,3,3,314.95,93.05,6.25,0.47,0.00,0.00,79.05
2024/07/02T00:29:05z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,38,57,1009.22,0.01,7856,-60,13303,1.67,1.86,1.89,1.67,1.86,1.89,8,8,466.89,131.35,9.04,0.04,0.04,0.04,1.50,1.78,1.78,1.50,1.78,1.78,7,7,428.25,121.15,6.58,0.00,0.00,0.00,82.15
2024/07/02T00:31:05z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,39,59,1009.26,0.01,7856,-61,13423,2.11,2.61,2.80,2.11,2.61,2.80,11,11,532.93,152.36,10.68,0.20,0.20,0.20,2.20,2.33,2.67,2.20,2.33,2.67,10,10,491.50,144.67,12.75,0.50,0.25,0.25,84.11
2024/07/02T00:33:05z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,38,59,1009.25,0.01,7856,-64,13543,2.29,2.64,2.67,2.29,2.64,2.67,11,11,578.22,163.45,13.03,0.45,0.00,0.00,2.46,2.91,3.26,2.46,2.91,3.26,12,12,552.74,156.56,16.81,1.12,0.46,0.46,80.64
2024/07/02T00:35:05z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,38,59,1009.26,0.01,7856,-63,13663,2.46,2.95,2.95,2.46,2.95,2.95,12,12,611.34,162.07,13.88,0.36,0.00,0.00,2.40,2.75,2.75,2.40,2.75,2.75,11,11,562.53,157.58,12.18,0.11,0.00,0.00,80.53
2024/07/02T00:37:05z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,37,59,1009.26,0.01,7856,-64,13783,2.46,2.86,3.07,2.46,2.86,3.07,12,12,597.79,164.86,13.30,0.56,0.30,0.21,2.38,2.91,2.91,2.38,2.91,2.91,12,12,557.28,154.79,12.07,0.74,0.00,0.00,79.40
2024/07/02T00:39:05z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,39,58,1009.22,0.01,7856,-63,13903,2.23,2.54,2.91,2.23,2.54,2.91,11,11,557.68,159.95,9.89,0.55,0.55,0.25,2.59,2.90,3.05,2.59,2.90,3.05,12,12,550.14,162.07,13.43,0.53,0.17,0.17,80.18
2024/07/02T00:41:05z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,39,59,1009.24,0.01,7856,-62,14023,2.40,2.97,2.97,2.40,2.97,2.97,12,12,571.14,165.62,11.90,0.00,0.00,0.00,1.71,2.09,2.16,1.71,2.09,2.16,9,9,561.41,149.69,13.93,0.19,0.19,0.00,81.31
2024/07/02T00:43:05z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,38,58,1009.20,0.01,7856,-62,14143,2.47,3.07,3.36,2.47,3.07,3.36,13,13,600.81,172.69,14.22,0.69,0.46,0.00,1.55,1.75,1.88,1.55,1.75,1.88,7,7,528.43,141.82,8.29,0.20,0.20,0.00,78.72
2024/07/02T00:45:05z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,39,58,1009.14,0.01,7856,-61,14263,2.03,2.41,2.49,2.03,2.41,2.49,10,10,589.07,171.73,10.56,0.37,0.20,0.00,1.83,2.37,2.37,1.83,2.37,2.37,10,10,506.44,138.03,9.51,0.36,0.00,0.00,79.33
2024/07/02T00:47:05z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,39,59,1009.17,0.01,7856,-63,14383,2.00,2.71,2.71,2.00,2.71,2.71,11,11,577.07,165.38,15.39,0.21,0.00,0.00,2.36,2.75,2.75,2.36,2.75,2.75,11,11,578.03,162.27,13.47,0.17,0.00,0.00,80.48
2024/07/02T00:49:06z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,38,59,1009.15,0.01,7688,-63,14504,1.89,2.42,2.67,1.89,2.42,2.67,10,10,526.63,151.54,12.26,0.68,0.25,0.00,2.24,2.81,2.81,2.24,2.81,2.81,12,12,533.90,152.71,13.44,0.68,0.00,0.00,79.07
2024/07/02T00:51:06z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,39,58,1009.13,0.01,7688,-63,14624,2.50,2.82,3.04,2.50,2.82,3.04,12,12,604.77,169.36,18.07,0.46,0.21,0.00,2.24,2.69,2.69,2.24,2.69,2.69,11,11,501.41,144.59,12.29,0.45,0.00,0.00,77.50
2024/07/02T00:53:06z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,38,59,1009.09,0.01,7856,-63,14744,2.12,2.76,2.95,2.12,2.76,2.95,11,11,553.81,159.84,15.71,0.48,0.24,0.24,1.84,2.33,2.59,1.84,2.33,2.59,10,10,515.59,139.55,9.48,0.83,0.45,0.24,78.48
2024/07/02T00:55:06z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,38,58,1009.12,0.01,7856,-63,14864,2.20,2.75,2.75,2.20,2.75,2.75,11,11,546.05,149.68,10.05,0.00,0.00,0.00,2.12,2.49,2.49,2.12,2.49,2.49,10,10,524.32,143.51,8.37,0.23,0.00,0.00,77.38
2024/07/02T00:57:06z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,37,59,1009.07,0.01,7856,-61,14984,2.72,3.25,3.47,2.72,3.25,3.47,14,14,638.95,178.35,13.20,0.65,0.23,0.23,1.93,2.04,2.22,1.93,2.04,2.22,8,8,509.78,137.16,9.07,0.36,0.18,0.18,76.28
2024/07/02T00:59:06z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,38,60,1009.09,0.01,7856,-62,15104,2.52,3.45,3.71,2.52,3.45,3.71,14,14,665.64,187.34,20.81,1.36,0.43,0.21,2.90,3.18,3.32,2.90,3.18,3.32,13,13,604.50,169.70,11.48,0.60,0.22,0.00,74.79
2024/07/02T01:01:06z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,37,59,1009.11,0.01,7856,-60,15224,3.68,4.48,4.71,3.68,4.48,4.71,19,19,751.71,213.70,22.64,0.75,0.39,0.18,3.33,4.07,4.33,3.33,4.07,4.33,17,17,763.76,218.03,17.81,0.57,0.26,0.26,74.39
2024/07/02T01:03:06z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,38,58,1009.12,0.01,7856,-64,15344,3.97,4.93,4.93,3.97,4.93,4.93,21,21,807.21,232.24,26.16,0.55,0.00,0.00,4.05,5.07,5.45,4.05,5.07,5.45,21,21,833.28,234.31,22.81,1.26,0.45,0.45,77.73
2024/07/02T01:05:06z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,38,58,1009.09,0.01,7856,-62,15464,4.07,5.27,5.38,4.07,5.27,5.38,22,22,833.30,237.47,28.95,0.83,0.25,0.00,3.88,4.89,5.46,3.88,4.89,5.46,20,20,795.96,226.25,24.34,2.43,0.82,0.59,79.49
2024/07/02T01:07:06z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,39,58,1009.09,0.01,7856,-60,15584,4.05,5.31,5.80,4.05,5.31,5.80,22,22,852.51,236.76,26.97,0.95,0.61,0.61,3.97,4.97,5.14,3.97,4.97,5.14,21,21,838.34,241.55,24.57,0.81,0.19,0.19,79.40
2024/07/02T01:09:06z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,39,59,1009.09,0.01,7856,-62,15704,5.20,6.12,6.38,5.20,6.12,6.38,26,26,980.30,274.75,36.32,1.20,0.54,0.00,4.45,5.22,5.47,4.45,5.22,5.47,22,22,885.80,257.43,19.12,0.80,0.25,0.25,79.84
2024/07/02T01:11:06z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,38,58,1009.10,0.01,7856,-62,15824,5.41,6.64,6.98,5.41,6.64,6.98,28,28,1019.02,289.62,37.36,1.24,0.34,0.09,4.86,5.86,5.92,4.86,5.86,5.92,24,24,957.15,265.05,24.90,0.44,0.05,0.00,81.39
2024/07/02T01:13:06z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,38,59,1009.10,0.01,7856,-61,15944,3.42,4.20,4.90,3.42,4.20,4.90,18,18,783.31,218.86,20.32,2.25,1.15,0.36,3.55,4.16,4.61,3.55,4.16,4.61,17,17,743.68,207.29,19.93,0.88,0.68,0.23,81.38
2024/07/02T01:15:06z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,38,59,1009.09,0.01,7856,-63,16064,3.22,3.68,3.83,3.22,3.68,3.83,15,15,653.39,189.90,17.10,0.24,0.24,0.00,2.89,3.30,3.30,2.89,3.30,3.30,14,14,646.53,184.00,10.79,0.51,0.00,0.00,80.33
2024/07/02T01:17:06z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,39,59,1009.14,0.01,7856,-61,16184,3.46,4.11,4.11,3.46,4.11,4.11,17,17,692.95,198.07,18.61,0.67,0.00,0.00,3.00,3.17,3.43,3.00,3.17,3.43,13,13,644.00,177.90,9.88,0.42,0.38,0.17,80.79
2024/07/02T01:19:06z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,39,58,1009.10,0.01,7856,-62,16304,2.81,3.23,3.32,2.81,3.23,3.32,13,13,688.37,183.44,19.61,0.18,0.18,0.00,3.05,3.85,4.08,3.05,3.85,4.08,16,16,697.63,193.73,14.61,0.41,0.24,0.24,79.84
2024/07/02T01:21:06z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,39,59,1009.13,0.01,7856,-62,16424,3.16,3.38,3.47,3.16,3.38,3.47,14,14,690.83,195.84,18.17,0.41,0.19,0.00,2.93,3.59,3.59,2.93,3.59,3.59,15,15,705.11,200.82,14.43,0.57,0.00,0.00,80.38
2024/07/02T01:23:06z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,39,59,1009.12,0.01,7856,-60,16544,3.29,4.07,4.39,3.29,4.07,4.39,17,17,689.49,201.97,17.85,1.36,0.58,0.20,2.88,3.41,3.46,2.88,3.41,3.46,14,14,661.50,186.75,17.45,0.38,0.00,0.00,79.94
2024/07/02T01:25:06z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,38,59,1009.13,0.01,7856,-63,16664,3.23,3.74,3.84,3.23,3.74,3.84,16,16,691.21,198.00,15.05,0.70,0.19,0.00,2.80,3.20,3.63,2.80,3.20,3.63,13,13,668.03,191.73,16.17,1.03,0.46,0.00,79.43
2024/07/02T01:27:06z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,38,59,1009.15,0.01,7856,-61,16784,2.47,3.02,3.30,2.47,3.02,3.30,13,13,658.84,189.39,15.05,0.37,0.37,0.37,2.71,3.29,3.29,2.71,3.29,3.29,14,14,630.72,179.76,15.81,0.40,0.00,0.00,78.61
2024/07/02T01:29:06z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,38,60,1009.14,0.01,7856,-63,16904,3.00,4.02,4.02,3.00,4.02,4.02,17,17,648.55,196.73,25.18,0.18,0.00,0.00,2.98,3.52,3.52,2.98,3.52,3.52,15,15,644.25,184.86,16.48,0.55,0.00,0.00,76.60
2024/07/02T01:31:06z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,37,60,1009.22,0.01,7856,-63,17024,2.76,3.59,3.76,2.76,3.59,3.76,15,15,656.80,195.59,20.08,1.10,0.24,0.00,3.05,3.38,3.38,3.05,3.38,3.38,14,14,674.89,193.00,11.64,0.23,0.00,0.00,76.26
2024/07/02T01:33:06z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,37,59,1009.18,0.01,7856,-62,17144,2.93,3.47,3.60,2.93,3.47,3.60,14,14,684.42,195.63,19.79,0.58,0.21,0.00,2.72,3.08,3.25,2.72,3.08,3.25,13,13,636.20,178.50,14.82,0.33,0.17,0.17,75.13
2024/07/02T01:35:06z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,36,59,1009.17,0.01,7856,-65,17264,2.62,2.96,2.96,2.62,2.96,2.96,12,12,617.79,176.38,15.77,0.02,0.02,0.00,2.50,3.16,3.16,2.50,3.16,3.16,13,13,657.00,183.31,14.40,0.41,0.00,0.00,76.51
2024/07/02T01:37:06z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,36,59,1009.23,0.01,7856,-62,17384,2.51,3.25,3.64,2.51,3.25,3.64,14,14,620.39,177.71,20.44,0.95,0.58,0.00,2.49,2.93,3.23,2.49,2.93,3.23,12,12,584.63,177.61,12.26,0.65,0.47,0.26,76.57
2024/07/02T01:39:06z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,36,59,1009.24,0.01,7856,-63,17504,2.49,2.80,2.80,2.49,2.80,2.80,12,12,606.41,174.56,14.61,0.31,0.00,0.00,3.04,3.59,3.59,3.04,3.59,3.59,15,15,636.86,182.86,14.55,0.00,0.00,0.00,75.81
2024/07/02T01:41:06z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,35,59,1009.21,0.01,7856,-60,17624,2.98,3.53,3.53,2.98,3.53,3.53,15,15,699.83,192.67,17.41,0.22,0.00,0.00,2.31,3.03,3.07,2.31,3.03,3.07,13,13,645.21,175.38,16.45,0.64,0.00,0.00,76.29
2024/07/02T01:43:06z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,35,59,1009.22,0.01,7856,-61,17744,3.09,3.62,3.62,3.09,3.62,3.62,15,15,660.49,192.58,12.76,0.27,0.00,0.00,2.81,3.12,3.42,2.81,3.12,3.42,13,13,577.22,166.31,16.71,0.71,0.47,0.24,76.48
2024/07/02T01:45:06z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,36,59,1009.25,0.01,7856,-62,17864,2.64,3.31,3.40,2.64,3.31,3.40,14,14,603.36,178.31,14.05,0.48,0.09,0.09,2.26,2.88,2.88,2.26,2.88,2.88,12,12,576.41,159.41,12.64,0.00,0.00,0.00,76.49
2024/07/02T01:47:06z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,36,59,1009.21,0.01,7856,-63,17984,2.34,2.76,3.02,2.34,2.76,3.02,12,12,578.95,170.22,13.66,0.29,0.29,0.29,2.43,2.71,2.71,2.43,2.71,2.71,11,11,592.50,166.07,13.52,0.00,0.00,0.00,77.46
2024/07/02T01:49:06z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,37,59,1009.23,0.01,7688,-61,18104,2.97,3.21,3.33,2.97,3.21,3.33,13,13,602.69,177.26,12.71,0.43,0.19,0.00,2.09,2.51,2.67,2.09,2.51,2.67,10,10,538.32,159.12,12.40,0.61,0.23,0.23,79.20
2024/07/02T01:51:06z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,37,58,1009.25,0.01,7688,-63,18224,3.40,4.08,4.43,3.40,4.08,4.43,17,17,688.40,201.28,24.50,0.72,0.72,0.00,3.68,4.14,4.23,3.68,4.14,4.23,17,17,742.29,206.00,17.98,0.71,0.23,0.00,78.75
2024/07/02T01:53:06z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,39,58,1009.24,0.01,7856,-61,18344,4.53,5.76,5.88,4.53,5.76,5.88,24,24,931.47,262.07,31.66,0.49,0.22,0.22,4.75,6.25,6.54,4.75,6.25,6.54,26,26,940.42,270.63,30.81,1.81,0.47,0.28,79.15
2024/07/02T01:55:06z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,40,58,1009.22,0.01,7856,-63,18464,3.89,4.96,5.34,3.89,4.96,5.34,21,21,813.38,234.09,27.48,1.05,0.66,0.25,4.15,5.19,5.75,4.15,5.19,5.75,22,22,892.88,258.64,27.61,1.07,0.63,0.63,78.89
2024/07/02T01:57:06z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,41,57,1009.22,0.01,7856,-62,18584,3.47,4.25,4.58,3.47,4.25,4.58,18,18,706.53,201.74,23.21,1.16,0.56,0.00,3.31,3.90,3.90,3.31,3.90,3.90,16,16,711.15,200.78,11.31,0.46,0.00,0.00,79.08
2024/07/02T01:59:06z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,41,58,1009.23,0.01,7856,-64,18704,2.74,3.09,3.24,2.74,3.09,3.24,13,13,592.97,168.66,16.45,0.72,0.24,0.00,2.40,2.53,2.53,2.40,2.53,2.53,11,11,553.55,153.59,11.34,0.00,0.00,0.00,79.12
2024/07/02T02:01:06z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,40,59,1009.29,0.01,7856,-61,18824,2.83,3.17,3.17,2.83,3.17,3.17,13,13,648.36,185.68,18.20,0.41,0.00,0.00,2.50,2.70,2.89,2.50,2.70,2.89,11,11,573.11,159.29,14.21,0.20,0.20,0.20,78.41
2024/07/02T02:03:06z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,42,58,1009.25,0.01,7856,-64,18944,2.97,3.28,3.28,2.97,3.28,3.28,14,14,639.93,180.55,17.66,0.00,0.00,0.00,2.22,2.90,2.90,2.22,2.90,2.90,12,12,552.10,156.21,10.60,0.24,0.00,0.00,80.29
2024/07/02T02:05:06z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,42,58,1009.28,0.01,7856,-62,19064,3.21,4.09,4.42,3.21,4.09,4.42,17,17,659.05,192.58,20.40,1.42,0.47,0.26,2.80,3.24,3.41,2.80,3.24,3.41,13,13,575.80,170.27,15.02,0.61,0.20,0.20,81.30
