UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/07/01T21:09:04z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,43,59,1010.25,0.01,7856,-63,1302,1.72,2.14,2.14,1.72,2.14,2.14,9,9,508.58,151.39,12.74,0.42,0.00,0.00,1.55,2.07,2.10,1.55,2.07,2.10,9,9,444.21,127.12,8.38,0.60,0.00,0.00,78.76
2024/07/01T21:11:04z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,42,57,1010.20,0.01,7856,-59,1422,1.77,2.21,2.21,1.77,2.21,2.21,9,9,491.89,149.11,9.46,0.33,0.18,0.00,1.24,1.44,1.64,1.24,1.44,1.64,6,6,450.92,132.78,7.92,0.34,0.25,0.00,78.15
2024/07/01T21:13:04z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,42,59,1010.21,0.01,7856,-63,1542,2.19,2.46,2.54,2.19,2.46,2.54,10,10,484.83,141.90,12.85,0.08,0.08,0.00,1.00,1.44,1.44,1.00,1.44,1.44,6,6,429.58,120.35,9.37,0.00,0.00,0.00,79.74
2024/07/01T21:15:04z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,43,59,1010.19,0.01,7856,-62,1662,1.95,2.37,2.37,1.95,2.37,2.37,10,10,462.71,133.88,13.95,0.19,0.00,0.00,1.11,1.55,1.55,1.11,1.55,1.55,6,6,403.82,108.75,8.34,0.21,0.00,0.00,80.16
2024/07/01T21:17:04z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,43,59,1010.20,0.01,7856,-62,1782,1.60,1.82,1.82,1.60,1.82,1.82,8,8,475.32,134.35,8.98,0.18,0.00,0.00,1.71,2.02,2.02,1.71,2.02,2.02,8,8,444.61,127.15,9.44,0.44,0.00,0.00,78.01
2024/07/01T21:19:04z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,42,59,1010.19,0.01,7856,-64,1902,2.12,2.37,2.37,2.12,2.37,2.37,10,10,475.37,140.49,9.91,0.04,0.00,0.00,1.78,1.86,1.86,1.78,1.86,1.86,8,8,443.49,127.69,5.51,0.00,0.00,0.00,77.18
2024/07/01T21:21:04z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,42,58,1010.21,0.01,7856,-63,2022,1.97,2.03,2.03,1.97,2.03,2.03,8,8,477.72,135.12,9.95,0.21,0.00,0.00,1.58,1.75,1.75,1.58,1.75,1.75,7,7,421.16,115.54,8.93,0.00,0.00,0.00,77.83
2024/07/01T21:23:04z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,42,58,1010.18,0.01,7856,-60,2142,1.59,1.98,1.98,1.59,1.98,1.98,8,8,424.53,120.61,10.02,0.00,0.00,0.00,1.32,1.54,1.54,1.32,1.54,1.54,6,6,404.14,110.21,6.66,0.00,0.00,0.00,79.05
2024/07/01T21:25:04z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,42,58,1010.14,0.01,7856,-62,2262,1.67,1.91,1.91,1.67,1.91,1.91,8,8,480.16,136.95,11.61,0.00,0.00,0.00,1.40,1.78,1.78,1.40,1.78,1.78,7,7,394.76,113.86,10.19,0.38,0.00,0.00,80.07
2024/07/01T21:27:04z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,42,58,1010.14,0.01,7856,-62,2382,2.09,2.29,2.29,2.09,2.29,2.29,10,10,489.96,135.57,13.66,0.00,0.00,0.00,1.72,1.98,1.98,1.72,1.98,1.98,8,8,496.24,145.07,9.21,0.09,0.00,0.00,80.01
2024/07/01T21:29:04z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,42,58,1010.13,0.01,7856,-63,2502,1.62,1.76,1.76,1.62,1.76,1.76,7,7,431.43,119.76,7.55,0.00,0.00,0.00,1.33,1.48,1.64,1.33,1.48,1.64,6,6,450.00,123.10,7.34,0.21,0.21,0.00,79.31
2024/07/01T21:31:04z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,42,58,1010.09,0.01,7856,-63,2622,1.47,1.65,1.65,1.47,1.65,1.65,7,7,445.25,126.63,9.47,0.25,0.00,0.00,1.86,2.27,2.27,1.86,2.27,2.27,9,9,464.89,132.29,8.73,0.27,0.00,0.00,79.04
2024/07/01T21:33:04z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,42,58,1010.13,0.01,7856,-62,2742,1.72,1.86,1.86,1.72,1.86,1.86,8,8,446.90,122.91,8.97,0.00,0.00,0.00,1.14,1.50,1.50,1.14,1.50,1.50,6,6,414.00,112.69,8.86,0.09,0.00,0.00,78.90
2024/07/01T21:35:04z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,42,58,1010.14,0.01,7856,-63,2862,1.75,2.12,2.25,1.75,2.12,2.25,9,9,451.82,129.27,9.75,0.68,0.21,0.00,1.78,1.92,1.92,1.78,1.92,1.92,8,8,428.24,121.47,5.86,0.34,0.00,0.00,79.40
2024/07/01T21:37:04z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,42,58,1010.09,0.01,7856,-62,2982,1.79,2.39,2.39,1.79,2.39,2.39,10,10,458.68,133.70,13.88,0.39,0.00,0.00,1.37,1.71,1.71,1.37,1.71,1.71,7,7,400.88,111.90,7.53,0.00,0.00,0.00,78.90
2024/07/01T21:39:04z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,42,58,1010.09,0.01,7856,-63,3102,1.05,1.28,1.28,1.05,1.28,1.28,5,5,423.05,115.23,9.18,0.17,0.00,0.00,1.32,1.61,1.61,1.32,1.61,1.61,7,7,423.47,116.75,6.04,0.26,0.00,0.00,79.62
2024/07/01T21:41:04z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,42,58,1010.14,0.01,7856,-62,3222,2.03,2.22,2.22,2.03,2.22,2.22,9,9,482.95,139.47,7.93,0.03,0.00,0.00,1.28,1.57,1.81,1.28,1.57,1.81,7,7,429.83,125.90,7.48,0.40,0.24,0.24,80.04
2024/07/01T21:43:04z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,42,58,1010.04,0.01,7856,-62,3342,1.59,2.16,2.16,1.59,2.16,2.16,9,9,462.70,134.12,11.43,0.00,0.00,0.00,1.44,1.64,1.64,1.44,1.64,1.64,7,7,381.76,112.44,7.39,0.00,0.00,0.00,79.34
2024/07/01T21:45:04z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,42,59,1010.08,0.01,7856,-64,3462,1.75,1.93,2.05,1.75,1.93,2.05,8,8,488.37,135.02,7.16,0.25,0.25,0.00,1.00,1.63,1.63,1.00,1.63,1.63,7,7,397.83,110.88,9.31,0.19,0.00,0.00,79.03
2024/07/01T21:47:04z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,41,59,1010.06,0.01,7856,-64,3582,1.56,1.86,2.00,1.56,1.86,2.00,8,8,437.19,124.19,9.36,0.19,0.19,0.00,1.40,1.82,2.04,1.40,1.82,2.04,8,8,445.47,130.39,9.32,0.44,0.26,0.26,78.99
2024/07/01T21:49:04z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,41,59,1010.07,0.01,7688,-67,3702,2.14,2.75,2.75,2.14,2.75,2.75,11,11,481.27,141.71,14.14,0.61,0.00,0.00,1.34,1.79,1.79,1.34,1.79,1.79,7,7,409.45,115.88,7.38,0.20,0.00,0.00,80.04
2024/07/01T21:51:04z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,40,59,1010.09,0.01,7688,-62,3822,1.53,1.93,1.98,1.53,1.93,1.98,8,8,463.34,128.05,11.24,0.09,0.00,0.00,1.46,1.80,1.80,1.46,1.80,1.80,8,8,417.21,116.79,8.48,0.20,0.00,0.00,78.72
2024/07/01T21:53:04z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,40,59,1010.06,0.01,7856,-62,3942,1.90,2.02,2.24,1.90,2.02,2.24,8,8,449.59,129.88,6.78,0.34,0.24,0.00,0.80,1.18,1.18,0.80,1.18,1.18,5,5,377.25,106.89,7.16,0.00,0.00,0.00,79.36
2024/07/01T21:55:04z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,40,59,1010.05,0.01,7856,-66,4062,1.24,1.50,1.72,1.24,1.50,1.72,6,6,399.67,111.52,8.31,0.26,0.26,0.00,1.28,1.50,1.50,1.28,1.50,1.50,6,6,382.97,109.38,9.16,0.33,0.00,0.00,79.53
2024/07/01T21:57:04z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,38,57,1010.02,0.01,7856,-65,4182,0.88,1.07,1.07,0.88,1.07,1.07,4,4,323.95,92.61,7.07,0.00,0.00,0.00,1.09,1.33,1.33,1.09,1.33,1.33,6,6,311.07,90.24,6.53,0.09,0.00,0.00,79.78
2024/07/01T21:59:04z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,38,57,1009.98,0.01,7856,-63,4302,0.64,0.88,0.88,0.64,0.88,0.88,4,4,318.31,92.67,6.07,0.00,0.00,0.00,0.66,0.72,0.86,0.66,0.72,0.86,3,3,278.69,79.90,5.62,0.38,0.38,0.00,81.23
2024/07/01T22:01:04z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,38,57,1010.00,0.01,7856,-66,4422,0.64,0.76,0.76,0.64,0.76,0.76,3,3,317.54,85.08,7.14,0.00,0.00,0.00,0.51,0.67,0.68,0.51,0.67,0.68,3,3,297.68,79.25,6.82,0.04,0.04,0.00,81.16
2024/07/01T22:03:04z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,38,57,1009.96,0.01,7856,-65,4542,0.78,0.90,0.90,0.78,0.90,0.90,4,4,299.34,88.58,6.90,0.12,0.00,0.00,0.25,0.25,0.37,0.25,0.25,0.37,1,1,286.63,77.19,5.23,0.19,0.19,0.19,81.05
2024/07/01T22:05:04z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,37,57,1009.95,0.01,7856,-63,4662,0.82,0.82,1.05,0.82,0.82,1.05,3,3,330.44,89.67,5.29,0.58,0.27,0.00,0.73,0.97,1.10,0.73,0.97,1.10,4,4,285.10,81.50,6.55,0.85,0.22,0.22,81.17
2024/07/01T22:07:04z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,39,58,1009.98,0.01,7856,-63,4782,0.45,0.45,0.45,0.45,0.45,0.45,2,2,332.07,90.12,4.95,0.00,0.00,0.00,0.40,0.66,0.66,0.40,0.66,0.66,3,3,269.59,73.66,4.50,0.19,0.00,0.00,80.52
2024/07/01T22:09:04z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,37,58,1009.97,0.01,7856,-64,4902,0.59,0.66,0.80,0.59,0.66,0.80,3,3,282.05,78.78,2.71,0.17,0.17,0.00,0.34,0.34,0.38,0.34,0.34,0.38,1,1,247.03,68.55,4.17,0.62,0.36,0.17,80.12
2024/07/01T22:11:04z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,37,57,1009.99,0.01,7856,-64,5022,0.64,0.80,0.95,0.64,0.80,0.95,3,3,323.29,88.93,7.00,0.49,0.24,0.00,0.53,0.60,0.60,0.53,0.60,0.60,2,2,291.58,83.93,4.65,0.16,0.00,0.00,79.62
2024/07/01T22:13:04z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,37,58,1009.98,0.01,7856,-63,5142,0.93,1.02,1.14,0.93,1.02,1.14,4,4,356.04,98.61,6.73,0.12,0.12,0.00,0.69,0.71,0.71,0.69,0.71,0.71,3,3,286.27,76.68,5.44,0.15,0.00,0.00,80.44
2024/07/01T22:15:04z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,36,58,1010.03,0.01,7856,-64,5262,0.79,0.89,1.00,0.79,0.89,1.00,4,4,281.53,76.84,6.37,0.30,0.11,0.00,0.54,0.54,0.54,0.54,0.54,0.54,2,2,252.81,73.36,3.85,0.00,0.00,0.00,80.28
2024/07/01T22:17:04z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,37,57,1009.99,0.01,7856,-63,5382,0.34,0.55,0.55,0.34,0.55,0.55,2,2,294.36,85.21,5.28,0.17,0.00,0.00,0.45,0.59,0.71,0.45,0.59,0.71,2,2,272.69,73.79,3.72,0.22,0.22,0.22,79.33
2024/07/01T22:19:04z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,35,55,1009.93,0.01,7856,-65,5502,0.29,0.36,0.36,0.29,0.36,0.36,1,1,254.85,67.24,5.17,0.20,0.00,0.00,0.05,0.05,0.05,0.05,0.05,0.05,0,0,187.82,52.12,2.43,0.00,0.00,0.00,81.60
2024/07/01T22:21:04z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,34,56,1009.98,0.01,7856,-68,5622,0.09,0.09,0.09,0.09,0.09,0.09,0,0,201.63,51.79,2.60,0.00,0.00,0.00,0.33,0.52,0.52,0.33,0.52,0.52,2,2,207.67,59.81,3.05,0.00,0.00,0.00,83.28
2024/07/01T22:23:04z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,34,56,1010.00,0.01,7856,-62,5742,0.43,0.61,0.61,0.43,0.61,0.61,3,3,269.57,74.62,5.73,0.00,0.00,0.00,0.19,0.41,0.41,0.19,0.41,0.41,2,2,220.32,60.12,3.71,0.00,0.00,0.00,81.69
2024/07/01T22:25:04z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,33,55,1010.00,0.01,7856,-64,5862,0.31,0.71,0.71,0.31,0.71,0.71,3,3,297.00,78.80,6.29,0.00,0.00,0.00,0.09,0.18,0.18,0.09,0.18,0.18,1,1,192.32,53.34,2.79,0.00,0.00,0.00,82.34
2024/07/01T22:27:04z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,32,54,1009.95,0.01,7856,-62,5982,0.00,0.05,0.05,0.00,0.05,0.05,0,0,169.22,39.93,3.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,159.68,45.75,3.00,0.00,0.00,0.00,83.46
2024/07/01T22:29:04z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,34,56,1009.86,0.01,7856,-64,6102,0.72,0.81,0.81,0.72,0.81,0.81,3,3,326.05,92.84,6.60,0.58,0.00,0.00,0.43,0.52,0.52,0.43,0.52,0.52,2,2,232.24,63.34,2.31,0.00,0.00,0.00,84.48
2024/07/01T22:31:04z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,34,56,1009.93,0.01,7856,-64,6222,0.52,0.82,0.91,0.52,0.82,0.91,3,3,359.79,101.98,6.23,0.18,0.18,0.00,0.66,0.74,0.74,0.66,0.74,0.74,3,3,313.97,89.31,6.38,0.00,0.00,0.00,82.80
2024/07/01T22:33:04z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,35,57,1009.95,0.01,7856,-63,6342,0.88,1.00,1.00,0.88,1.00,1.00,4,4,306.78,86.72,6.03,0.17,0.00,0.00,1.03,1.17,1.37,1.03,1.17,1.37,5,5,316.78,89.02,8.03,0.20,0.20,0.20,81.14
2024/07/01T22:35:04z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,34,56,1009.91,0.01,7856,-64,6462,1.07,1.14,1.14,1.07,1.14,1.14,5,5,342.05,95.29,5.78,0.00,0.00,0.00,1.09,1.27,1.46,1.09,1.27,1.46,5,5,321.00,92.21,4.84,0.20,0.20,0.20,81.19
2024/07/01T22:37:04z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,36,58,1009.95,0.01,7856,-65,6582,0.79,0.91,1.00,0.79,0.91,1.00,4,4,343.86,96.79,5.59,0.21,0.00,0.00,0.79,0.79,0.79,0.79,0.79,0.79,3,3,334.71,88.12,5.66,0.00,0.00,0.00,80.17
2024/07/01T22:39:04z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,36,57,1009.92,0.01,7856,-65,6702,1.12,1.30,1.30,1.12,1.30,1.30,5,5,362.20,103.11,6.45,0.00,0.00,0.00,0.58,0.73,0.73,0.58,0.73,0.73,3,3,343.83,99.12,6.02,0.00,0.00,0.00,77.73
2024/07/01T22:41:04z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,34,57,1009.88,0.01,7856,-63,6822,1.42,1.68,1.68,1.42,1.68,1.68,7,7,417.11,115.82,8.23,0.00,0.00,0.00,1.00,1.10,1.27,1.00,1.10,1.27,5,5,336.36,92.53,5.07,0.17,0.17,0.00,78.14
2024/07/01T22:43:04z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,35,59,1009.90,0.01,7856,-62,6942,0.98,1.37,1.49,0.98,1.37,1.49,6,6,393.20,106.86,6.85,0.46,0.24,0.00,0.74,1.12,1.12,0.74,1.12,1.12,5,5,360.11,100.91,6.35,0.19,0.00,0.00,77.52
2024/07/01T22:45:04z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,35,58,1009.86,0.01,7856,-62,7062,1.05,1.42,1.42,1.05,1.42,1.42,6,6,414.46,112.71,7.58,0.22,0.00,0.00,1.00,1.22,1.59,1.00,1.22,1.59,5,5,371.79,102.24,5.67,0.40,0.40,0.22,77.27
2024/07/01T22:47:04z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,36,59,1009.88,0.01,7856,-59,7182,1.79,2.41,2.41,1.79,2.41,2.41,10,10,499.61,134.38,13.52,0.00,0.00,0.00,1.19,1.37,1.44,1.19,1.37,1.44,6,6,378.51,109.08,5.15,0.19,0.00,0.00,77.72
2024/07/01T22:49:05z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,36,58,1009.87,0.01,7688,-62,7303,1.18,1.59,1.62,1.18,1.59,1.62,7,7,416.25,117.84,8.00,0.25,0.25,0.00,1.27,1.47,1.47,1.27,1.47,1.47,6,6,389.70,107.13,4.50,0.00,0.00,0.00,76.14
2024/07/01T22:51:05z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,35,59,1009.86,0.01,7688,-63,7423,0.72,1.00,1.09,0.72,1.00,1.09,4,4,367.24,103.83,6.17,0.38,0.21,0.00,0.71,0.83,0.83,0.71,0.83,0.83,3,3,360.62,100.24,4.28,0.00,0.00,0.00,76.50
2024/07/01T22:53:05z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,35,58,1009.82,0.01,7856,-62,7543,1.30,1.50,1.50,1.30,1.50,1.50,6,6,397.61,108.71,7.89,0.00,0.00,0.00,1.48,1.67,1.95,1.48,1.67,1.95,7,7,413.90,118.67,9.48,0.63,0.38,0.00,77.06
