UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/07/08T00:20:17z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,18,50,1003.29,0.01,7816,-58,531173,2.08,2.46,2.46,2.08,2.46,2.46,10,10,581.54,161.08,8.81,0.00,0.00,0.00,1.58,2.32,2.46,1.58,2.32,2.46,10,10,631.53,172.81,14.25,0.64,0.24,0.24,98.79
2024/07/08T00:22:17z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,18,51,1003.25,0.01,7816,-60,531293,1.55,2.07,2.18,1.55,2.07,2.18,9,9,626.25,165.11,14.43,0.20,0.20,0.20,1.07,1.41,1.53,1.07,1.41,1.53,6,6,539.69,147.32,8.73,0.46,0.25,0.00,96.65
2024/07/08T00:24:17z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,18,51,1003.29,0.01,7816,-58,531413,1.91,2.88,3.02,1.91,2.88,3.02,12,12,608.38,161.84,15.22,0.97,0.14,0.00,1.47,1.85,1.85,1.47,1.85,1.85,8,8,611.39,162.98,7.56,0.56,0.00,0.00,94.11
2024/07/08T00:26:17z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,18,50,1003.29,0.01,7816,-56,531533,2.07,2.47,2.53,2.07,2.47,2.53,10,10,567.20,157.24,13.59,0.08,0.08,0.00,1.38,1.79,1.88,1.38,1.79,1.88,7,7,572.89,160.46,10.64,0.20,0.20,0.00,93.31
2024/07/08T00:28:17z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,18,50,1003.26,0.01,7816,-57,531653,2.47,3.05,3.09,2.47,3.05,3.09,13,13,642.31,178.28,14.33,0.50,0.07,0.00,1.78,2.24,2.38,1.78,2.24,2.38,9,9,646.24,178.62,9.47,0.52,0.28,0.22,95.84
2024/07/08T00:30:17z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,17,50,1003.23,0.01,7816,-59,531773,1.95,2.36,2.36,1.95,2.36,2.36,10,10,613.77,172.12,13.00,0.39,0.20,0.00,1.47,1.85,1.85,1.47,1.85,1.85,8,8,602.90,170.50,9.65,0.45,0.22,0.00,96.25
2024/07/08T00:32:17z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,17,49,1003.22,0.01,7816,-58,531893,1.93,2.50,2.50,1.93,2.50,2.50,10,10,642.62,186.57,14.34,0.00,0.00,0.00,1.84,2.16,2.29,1.84,2.16,2.29,9,9,647.59,175.52,11.59,0.17,0.17,0.17,97.21
2024/07/08T00:34:17z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,17,49,1003.21,0.01,7816,-59,532013,2.25,2.44,2.64,2.25,2.44,2.64,10,10,623.64,167.34,10.14,0.51,0.29,0.00,1.54,2.21,2.34,1.54,2.21,2.34,9,9,639.21,172.79,12.39,1.07,0.20,0.20,97.14
2024/07/08T00:36:17z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,18,50,1003.14,0.01,7816,-59,532133,3.19,3.64,4.00,3.19,3.64,4.00,15,15,778.68,213.73,17.56,1.14,0.80,0.00,2.25,2.84,2.98,2.25,2.84,2.98,12,12,733.39,201.71,15.04,0.18,0.18,0.18,97.47
2024/07/08T00:38:17z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,17,50,1003.12,0.01,7816,-58,532253,2.48,2.86,3.21,2.48,2.86,3.21,12,12,696.64,190.16,12.95,1.00,0.50,0.00,2.03,2.52,2.60,2.03,2.52,2.60,10,10,689.30,192.43,10.35,0.62,0.20,0.00,96.47
2024/07/08T00:40:17z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,17,50,1003.08,0.01,7816,-60,532373,2.49,3.00,3.00,2.49,3.00,3.00,13,13,667.47,187.53,13.09,0.21,0.00,0.00,2.03,2.49,2.63,2.03,2.49,2.63,10,10,677.29,189.39,12.75,0.54,0.20,0.00,97.85
2024/07/08T00:42:17z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,17,50,1003.08,0.01,7816,-60,532493,2.32,2.68,2.77,2.32,2.68,2.77,11,11,649.55,180.27,10.05,0.63,0.18,0.00,2.07,2.68,3.30,2.07,2.68,3.30,11,11,734.32,199.68,12.40,1.02,0.74,0.74,98.44
2024/07/08T00:44:17z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,17,48,1003.09,0.01,7816,-59,532613,1.95,2.17,2.29,1.95,2.17,2.29,9,9,628.47,170.64,12.14,0.19,0.19,0.00,1.93,1.93,2.02,1.93,1.93,2.02,8,8,611.47,174.98,8.93,0.18,0.18,0.00,98.86
2024/07/08T00:46:17z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,17,48,1003.07,0.01,7816,-57,532733,1.75,2.46,2.61,1.75,2.46,2.61,10,10,578.42,163.30,12.74,0.54,0.32,0.32,1.69,2.28,2.57,1.69,2.28,2.57,9,9,633.72,172.21,12.81,0.95,0.59,0.19,101.92
2024/07/08T00:48:17z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,16,49,1003.07,0.01,7816,-58,532853,2.05,2.35,2.51,2.05,2.35,2.51,10,10,643.47,174.19,10.79,0.58,0.33,0.33,1.44,1.73,1.81,1.44,1.73,1.81,7,7,604.37,166.98,8.42,0.25,0.25,0.00,102.87
2024/07/08T00:50:18z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,16,48,1003.06,0.01,7648,-62,532974,1.56,1.88,2.03,1.56,1.88,2.03,8,8,629.49,171.32,13.83,0.41,0.20,0.00,1.38,1.88,1.98,1.38,1.88,1.98,8,8,612.72,165.90,10.29,0.38,0.19,0.19,101.33
2024/07/08T00:52:18z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,16,48,1003.07,0.01,7648,-57,533094,1.66,2.18,2.32,1.66,2.18,2.32,9,9,637.50,178.12,13.21,0.52,0.27,0.00,1.39,1.78,2.07,1.39,1.78,2.07,7,7,611.90,162.00,8.93,0.78,0.44,0.44,101.54
2024/07/08T00:54:18z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,16,49,1003.06,0.01,7816,-58,533214,1.62,2.31,2.34,1.62,2.31,2.34,10,10,663.10,180.14,12.86,0.40,0.17,0.00,1.45,1.93,2.17,1.45,1.93,2.17,8,8,608.48,162.83,11.05,0.50,0.50,0.26,103.31
2024/07/08T00:56:18z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,105,15,49,1003.05,0.01,7816,-60,533334,2.19,2.44,2.54,2.19,2.44,2.54,10,10,672.36,193.29,14.08,0.17,0.00,0.00,1.51,1.82,1.98,1.51,1.82,1.98,8,8,619.79,169.65,9.11,1.07,0.05,0.05,98.68
2024/07/08T00:58:18z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,105,16,50,1003.06,0.01,7816,-58,533454,1.57,1.90,2.13,1.57,1.90,2.13,8,8,621.85,170.87,11.35,0.47,0.23,0.00,1.84,2.40,2.53,1.84,2.40,2.53,10,10,625.97,178.90,14.09,1.09,0.16,0.16,90.22
2024/07/08T01:00:18z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,106,15,50,1003.06,0.01,7816,-62,533574,1.36,1.89,1.89,1.36,1.89,1.89,8,8,571.61,156.75,13.07,0.21,0.00,0.00,1.25,1.71,1.73,1.25,1.71,1.73,7,7,563.59,156.37,10.56,0.31,0.00,0.00,86.74
2024/07/08T01:02:18z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,105,14,47,1002.98,0.01,7816,-57,533694,1.74,2.11,2.37,1.74,2.11,2.37,9,9,649.47,175.88,12.09,0.67,0.25,0.25,1.69,1.81,1.92,1.69,1.81,1.92,8,8,611.90,165.73,8.64,0.44,0.17,0.00,88.20
2024/07/08T01:04:18z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,106,15,50,1002.98,0.01,7816,-56,533814,1.68,1.97,2.05,1.68,1.97,2.05,8,8,625.02,173.10,11.64,0.42,0.00,0.00,1.86,2.16,2.18,1.86,2.16,2.18,9,9,634.61,178.04,12.43,0.04,0.04,0.04,89.22
2024/07/08T01:06:18z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,106,14,48,1002.99,0.01,7816,-60,533934,3.16,3.40,3.79,3.16,3.40,3.79,14,14,851.90,236.67,17.71,0.40,0.40,0.40,2.77,3.46,3.96,2.77,3.46,3.96,14,14,842.32,232.81,13.74,1.32,0.72,0.72,89.13
2024/07/08T01:08:18z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,108,15,51,1003.02,0.01,7816,-57,534054,1.89,2.14,2.14,1.89,2.14,2.14,9,9,670.82,188.61,12.39,0.00,0.00,0.00,1.90,2.27,2.71,1.90,2.27,2.71,9,9,680.75,187.19,13.47,1.07,0.63,0.19,86.51
2024/07/08T01:10:18z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,107,15,50,1003.01,0.01,7816,-60,534174,2.95,3.50,3.67,2.95,3.50,3.67,15,15,851.43,230.69,17.22,0.86,0.34,0.17,2.44,2.83,2.97,2.44,2.83,2.97,12,12,802.27,217.49,7.68,0.47,0.14,0.08,84.45
2024/07/08T01:12:18z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,107,14,49,1003.02,0.01,7816,-57,534294,11.25,13.73,14.45,10.98,13.60,14.45,55,54,2385.40,649.23,56.48,3.60,1.02,0.47,11.59,12.59,13.62,11.41,12.59,13.62,52,52,2467.39,669.75,38.09,2.66,1.32,0.62,85.14
2024/07/08T01:14:18z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,107,14,49,1003.03,0.01,7816,-58,534414,4.59,5.53,6.02,4.57,5.53,6.02,23,23,1158.47,314.29,28.98,1.40,0.57,0.40,3.95,4.38,4.48,3.93,4.38,4.48,18,18,1022.95,284.14,17.91,1.04,0.00,0.00,83.80
2024/07/08T01:16:18z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,107,13,47,1003.01,0.01,7816,-57,534534,5.95,7.28,7.86,5.95,7.28,7.86,30,30,1337.95,368.05,37.12,2.56,0.81,0.26,6.30,8.05,8.28,6.30,8.05,8.28,34,34,1399.30,391.87,35.80,3.93,0.33,0.25,87.54
2024/07/08T01:18:18z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,108,14,48,1002.97,0.01,7816,-59,534654,5.41,6.98,7.38,5.41,6.98,7.38,29,29,1270.50,349.27,42.61,1.79,0.54,0.00,5.51,7.61,8.64,5.51,7.61,8.64,32,32,1297.22,363.97,45.69,4.39,1.64,0.83,94.89
2024/07/08T01:20:18z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,108,14,49,1002.96,0.01,7816,-59,534774,1.10,1.51,1.73,1.10,1.51,1.73,6,6,555.81,153.36,11.32,0.83,0.00,0.00,0.91,1.00,1.02,0.91,1.00,1.02,4,4,492.11,129.93,6.00,0.16,0.02,0.02,94.74
2024/07/08T01:22:18z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,108,14,49,1002.92,0.01,7816,-57,534894,1.15,1.47,1.65,1.15,1.47,1.65,6,6,505.60,141.15,7.33,0.55,0.28,0.08,1.16,1.35,1.44,1.16,1.35,1.44,6,6,541.64,142.36,10.84,0.33,0.25,0.00,95.10
2024/07/08T01:24:18z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,108,14,49,1002.94,0.01,7816,-58,535014,1.07,1.63,1.89,1.07,1.63,1.89,7,7,535.21,149.89,14.42,0.67,0.30,0.07,0.88,1.39,1.53,0.88,1.39,1.53,6,6,496.98,139.12,6.85,0.73,0.22,0.22,95.82
2024/07/08T01:26:18z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,109,14,50,1002.92,0.01,7816,-58,535134,1.36,1.68,1.91,1.36,1.68,1.91,7,7,575.36,158.73,15.12,0.23,0.23,0.00,1.00,1.44,1.44,1.00,1.44,1.44,6,6,534.10,146.47,9.90,0.47,0.00,0.00,97.15
2024/07/08T01:28:18z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,107,14,47,1002.97,0.01,7816,-56,535254,1.53,1.76,1.76,1.53,1.76,1.76,7,7,594.47,167.05,12.81,0.09,0.09,0.00,1.47,1.74,2.26,1.47,1.74,2.26,7,7,587.47,162.56,10.32,0.82,0.61,0.33,96.67
2024/07/08T01:30:18z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,108,13,47,1002.97,0.01,7816,-58,535374,1.15,1.62,1.62,1.15,1.62,1.62,7,7,540.85,147.85,10.25,0.40,0.08,0.00,0.77,0.93,1.04,0.77,0.93,1.04,4,4,491.58,130.88,5.74,0.30,0.11,0.00,100.11
2024/07/08T01:32:18z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,108,13,47,1002.95,0.01,7816,-59,535494,1.22,1.69,1.69,1.22,1.69,1.69,7,7,524.90,147.10,11.52,0.79,0.00,0.00,0.82,0.98,0.98,0.82,0.98,0.98,4,4,483.68,128.28,5.98,0.00,0.00,0.00,100.59
2024/07/08T01:34:18z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,107,13,46,1002.94,0.01,7816,-59,535614,1.05,1.79,1.79,1.05,1.79,1.79,7,7,555.42,153.39,14.30,0.28,0.00,0.00,0.95,1.41,1.59,0.95,1.41,1.59,6,6,495.05,142.58,10.86,0.39,0.19,0.00,103.58
2024/07/08T01:36:18z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,108,14,48,1002.94,0.01,7816,-59,535734,1.04,1.56,1.61,1.04,1.56,1.61,7,7,516.58,149.74,11.18,0.33,0.09,0.00,1.16,1.57,1.72,1.16,1.57,1.72,7,7,545.90,145.66,10.14,0.90,0.17,0.00,104.88
2024/07/08T01:38:18z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,107,14,49,1002.92,0.01,7816,-59,535854,1.02,1.45,1.83,1.02,1.45,1.83,6,6,529.45,147.47,8.52,0.83,0.58,0.00,1.07,1.43,1.70,1.07,1.43,1.70,6,6,521.36,143.21,10.48,0.80,0.18,0.00,101.25
2024/07/08T01:40:18z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,107,14,49,1002.92,0.01,7816,-58,535974,1.17,1.81,2.05,1.17,1.81,2.05,8,8,561.56,158.29,13.02,0.78,0.36,0.17,1.25,1.74,2.12,1.25,1.74,2.12,7,7,574.53,156.98,10.58,0.63,0.63,0.00,98.63
2024/07/08T01:42:18z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,107,14,49,1002.89,0.01,7816,-58,536094,0.84,1.02,1.05,0.84,1.02,1.05,4,4,498.70,137.02,7.75,0.25,0.11,0.07,0.78,1.03,1.17,0.78,1.03,1.17,4,4,471.86,131.02,8.64,0.25,0.25,0.00,97.58
2024/07/08T01:44:18z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,107,15,50,1002.89,0.01,7816,-57,536214,1.19,1.61,1.75,1.19,1.61,1.75,7,7,541.58,151.72,12.70,0.35,0.14,0.00,0.80,1.05,1.05,0.80,1.05,1.05,4,4,480.41,130.92,6.37,0.19,0.00,0.00,96.68
2024/07/08T01:46:18z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,106,14,48,1002.84,0.01,7816,-60,536334,0.93,1.50,1.58,0.93,1.50,1.58,6,6,557.25,151.93,8.63,0.18,0.18,0.00,0.77,0.82,0.88,0.77,0.82,0.88,3,3,457.71,128.21,5.25,0.23,0.04,0.04,97.90
2024/07/08T01:48:19z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,14,46,1002.81,0.01,7816,-58,536454,1.00,1.34,1.76,1.00,1.34,1.76,6,6,499.63,144.54,10.14,0.93,0.51,0.17,0.68,0.89,1.67,0.68,0.89,1.67,4,4,470.42,127.58,10.81,1.00,1.00,0.54,100.33
2024/07/08T01:50:19z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,15,48,1002.81,0.01,7648,-61,536574,0.82,1.33,1.53,0.82,1.33,1.53,6,6,479.26,133.93,9.58,0.95,0.46,0.21,0.73,0.85,0.85,0.73,0.85,0.85,4,4,447.15,124.98,5.02,0.17,0.00,0.00,103.15
2024/07/08T01:52:19z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,15,47,1002.82,0.01,7648,-61,536694,0.90,1.20,1.62,0.90,1.20,1.62,5,5,460.80,129.47,11.40,1.18,0.78,0.23,0.86,1.11,1.23,0.86,1.11,1.23,5,5,511.71,139.96,7.88,0.23,0.23,0.23,99.87
2024/07/08T01:54:19z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,16,48,1002.83,0.01,7816,-60,536814,0.83,0.97,0.97,0.83,0.97,0.97,4,4,464.33,131.03,10.55,0.00,0.00,0.00,0.71,0.78,0.78,0.71,0.78,0.78,3,3,465.31,125.31,9.12,0.00,0.00,0.00,100.79
2024/07/08T01:56:19z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,17,49,1002.78,0.01,7816,-59,536934,1.11,1.47,1.67,1.11,1.47,1.67,6,6,490.16,143.84,12.30,0.49,0.25,0.00,0.97,1.19,1.24,0.97,1.19,1.24,5,5,499.02,137.69,10.03,0.19,0.00,0.00,99.81
2024/07/08T01:58:19z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,17,50,1002.76,0.01,7816,-58,537054,1.26,1.46,1.68,1.26,1.46,1.68,6,6,540.74,151.32,9.25,0.75,0.54,0.00,0.67,1.00,1.00,0.67,1.00,1.00,4,4,465.21,127.90,7.21,0.48,0.00,0.00,96.47
2024/07/08T02:00:19z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,17,49,1002.75,0.01,7816,-58,537174,1.90,2.29,2.58,1.90,2.29,2.58,10,10,548.95,153.83,12.20,0.85,0.63,0.19,1.04,1.24,1.38,1.04,1.24,1.38,5,5,502.25,136.07,8.58,0.29,0.27,0.00,95.38
2024/07/08T02:02:19z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,18,49,1002.72,0.01,7816,-61,537294,2.35,2.57,2.63,2.35,2.57,2.63,11,11,555.00,154.97,10.65,0.23,0.23,0.00,1.41,1.67,2.02,1.41,1.67,2.02,7,7,559.45,157.59,10.52,0.57,0.38,0.38,97.77
2024/07/08T02:04:19z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,18,50,1002.65,0.01,7816,-60,537414,2.20,2.82,3.05,2.20,2.82,3.05,12,12,575.40,158.93,11.56,0.80,0.58,0.00,1.35,1.73,1.82,1.35,1.73,1.82,7,7,567.70,158.27,8.77,0.45,0.08,0.08,96.87
