UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/07/03T00:21:18z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,37,55,1012.03,0.01,7816,-62,99235,2.28,3.05,3.14,2.28,3.05,3.14,13,13,590.59,166.93,17.03,0.52,0.21,0.00,2.93,3.45,3.53,2.93,3.45,3.53,14,14,692.38,195.93,14.95,0.09,0.09,0.09,84.23
2024/07/03T00:23:18z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,36,55,1012.07,0.01,7816,-61,99355,3.17,3.58,3.73,3.17,3.58,3.73,15,15,650.44,186.85,17.64,0.59,0.24,0.00,2.38,2.89,3.12,2.38,2.89,3.12,12,12,596.57,170.00,17.68,0.39,0.18,0.18,83.40
2024/07/03T00:25:18z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,35,54,1012.07,0.01,7816,-61,99475,2.50,3.12,3.90,2.50,3.12,3.90,13,13,593.65,165.62,21.05,2.02,0.97,0.80,2.41,2.98,3.16,2.41,2.98,3.16,12,12,600.11,169.43,12.34,0.64,0.45,0.25,83.34
2024/07/03T00:27:18z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,35,54,1012.05,0.01,7816,-61,99595,2.50,3.00,3.57,2.50,3.00,3.57,13,13,624.96,173.11,18.04,1.32,0.89,0.23,2.71,3.47,3.76,2.71,3.47,3.76,14,14,622.58,173.39,13.56,0.54,0.37,0.37,84.26
2024/07/03T00:29:18z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,35,54,1012.04,0.01,7816,-61,99715,2.81,3.39,3.88,2.81,3.39,3.88,14,14,602.32,178.00,21.02,1.35,0.65,0.00,2.51,3.34,3.46,2.51,3.34,3.46,14,14,589.73,162.37,17.41,1.54,0.24,0.00,85.83
2024/07/03T00:31:18z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,54,1012.00,0.01,7816,-61,99835,3.47,4.90,5.32,3.47,4.90,5.32,20,20,783.20,219.90,31.73,1.73,0.53,0.22,3.46,4.47,4.60,3.46,4.47,4.60,19,19,756.11,212.14,23.39,1.00,0.23,0.23,91.24
2024/07/03T00:33:18z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,35,54,1011.99,0.01,7816,-60,99955,3.22,3.92,4.65,3.22,3.92,4.65,16,16,703.70,206.48,20.88,1.13,1.05,0.35,3.00,3.67,4.18,3.00,3.67,4.18,15,15,653.37,184.82,18.44,1.11,0.37,0.37,90.84
2024/07/03T00:35:18z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,54,1011.94,0.01,7816,-61,100075,2.33,2.74,2.95,2.33,2.74,2.95,11,11,587.74,165.12,17.40,0.35,0.35,0.23,3.38,3.72,4.55,3.38,3.72,4.55,15,15,665.50,186.20,19.52,1.98,0.80,0.47,86.33
2024/07/03T00:37:18z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,35,54,1011.94,0.01,7816,-60,100195,2.66,3.18,3.34,2.66,3.18,3.34,13,13,615.48,179.09,13.91,0.50,0.25,0.00,2.48,2.91,3.19,2.48,2.91,3.19,12,12,607.24,167.79,14.79,0.69,0.14,0.00,84.73
2024/07/03T00:39:18z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,35,54,1011.97,0.01,7816,-63,100315,2.66,3.29,4.05,2.66,3.29,4.05,14,14,601.22,171.34,21.58,1.75,1.29,0.17,2.16,2.98,3.16,2.16,2.98,3.16,12,12,572.53,166.88,17.68,0.75,0.26,0.00,84.07
2024/07/03T00:41:18z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,1011.91,0.01,7816,-60,100435,2.48,2.98,3.17,2.48,2.98,3.17,12,12,596.43,167.79,18.78,0.45,0.21,0.16,2.50,2.95,3.32,2.50,2.95,3.32,12,12,598.07,166.04,15.09,0.59,0.48,0.20,89.64
2024/07/03T00:43:18z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,35,54,1011.95,0.01,7816,-61,100555,2.12,2.97,3.58,2.12,2.97,3.58,12,12,571.37,158.20,19.36,0.98,0.69,0.34,2.44,2.93,3.39,2.44,2.93,3.39,12,12,577.93,166.20,11.49,0.85,0.64,0.47,90.00
2024/07/03T00:45:18z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,35,54,1011.95,0.01,7816,-60,100675,2.02,2.74,2.74,2.02,2.74,2.74,11,11,611.16,165.40,18.58,0.88,0.02,0.00,1.82,2.23,2.47,1.82,2.23,2.47,9,9,565.00,159.67,12.12,0.60,0.37,0.17,83.68
2024/07/03T00:47:18z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,54,1011.94,0.01,7816,-61,100795,2.12,2.41,2.86,2.12,2.41,2.86,10,10,546.57,150.72,13.79,0.72,0.66,0.00,2.17,2.83,3.21,2.17,2.83,3.21,12,12,541.14,156.59,14.19,1.16,0.52,0.34,83.70
2024/07/03T00:49:19z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,35,54,1011.98,0.01,7648,-67,100916,2.21,2.83,3.12,2.21,2.83,3.12,12,12,588.31,163.38,14.52,1.21,0.55,0.22,2.14,2.59,2.70,2.14,2.59,2.70,11,11,521.04,147.36,12.64,0.30,0.11,0.11,83.66
2024/07/03T00:51:19z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1011.98,0.01,7648,-62,101036,2.95,3.37,3.79,2.95,3.37,3.79,14,14,642.95,190.07,16.14,0.98,0.58,0.00,2.48,3.14,3.31,2.48,3.14,3.31,13,13,632.28,178.52,16.26,0.48,0.17,0.17,83.65
2024/07/03T00:53:19z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,1011.95,0.01,7816,-60,101156,2.86,3.41,3.64,2.86,3.41,3.64,14,14,656.85,182.07,15.41,1.03,0.58,0.15,2.61,3.07,3.25,2.61,3.07,3.25,13,13,574.11,160.98,15.07,0.91,0.33,0.00,84.10
2024/07/03T00:55:19z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,1011.94,0.01,7816,-61,101276,2.34,2.81,2.90,2.34,2.81,2.90,12,12,598.42,168.08,15.88,0.34,0.08,0.00,2.93,3.47,3.72,2.93,3.47,3.72,14,14,596.95,173.09,17.91,1.12,0.44,0.00,82.30
2024/07/03T00:57:19z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1011.94,0.01,7816,-61,101396,3.29,3.82,4.09,3.29,3.82,4.09,16,16,683.04,195.73,16.89,0.43,0.39,0.39,2.72,3.28,3.47,2.72,3.28,3.47,14,14,630.60,183.70,14.98,0.57,0.18,0.18,84.20
2024/07/03T00:59:19z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1011.91,0.01,7816,-61,101516,2.81,3.28,3.77,2.81,3.28,3.77,14,14,615.74,171.63,17.44,1.11,0.72,0.05,2.62,3.17,3.30,2.62,3.17,3.30,13,13,589.90,168.63,9.73,0.72,0.23,0.00,84.30
2024/07/03T01:01:19z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,53,1011.88,0.01,7816,-62,101636,2.07,2.59,2.88,2.07,2.59,2.88,11,11,553.83,153.64,17.05,0.46,0.46,0.22,2.09,2.75,2.96,2.09,2.75,2.96,11,11,498.75,142.29,14.07,0.86,0.21,0.21,82.99
2024/07/03T01:03:19z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1011.82,0.01,7816,-61,101756,2.34,2.84,3.05,2.34,2.84,3.05,12,12,535.09,153.52,18.16,0.79,0.43,0.00,2.26,2.96,3.00,2.26,2.96,3.00,12,12,552.84,151.75,15.16,1.02,0.04,0.04,83.34
2024/07/03T01:05:19z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,1011.85,0.01,7816,-61,101876,2.65,3.05,3.42,2.65,3.05,3.42,13,13,599.26,167.07,15.07,0.58,0.58,0.14,2.26,2.72,2.79,2.26,2.72,2.79,11,11,582.41,161.83,15.22,0.84,0.00,0.00,82.21
2024/07/03T01:07:19z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,1011.85,0.01,7816,-61,101996,2.23,2.82,3.11,2.23,2.82,3.11,12,12,539.73,158.73,14.54,1.09,0.29,0.29,2.13,2.58,2.83,2.13,2.58,2.83,11,11,506.70,144.10,12.42,0.37,0.20,0.00,80.92
2024/07/03T01:09:19z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,1011.87,0.01,7816,-61,102116,2.37,3.07,3.59,2.37,3.07,3.59,13,13,616.83,176.49,19.90,1.08,0.59,0.20,2.42,3.21,3.21,2.42,3.21,3.21,13,13,592.11,161.79,12.84,0.65,0.16,0.00,85.13
2024/07/03T01:11:19z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,1011.81,0.01,7816,-60,102236,2.64,3.37,3.54,2.64,3.37,3.54,14,14,578.69,168.12,16.63,0.49,0.29,0.00,2.14,2.57,2.93,2.14,2.57,2.93,11,11,563.46,159.54,11.71,0.38,0.38,0.18,86.33
2024/07/03T01:13:19z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,1011.81,0.01,7816,-62,102356,2.69,3.31,3.90,2.69,3.31,3.90,14,14,582.47,168.14,18.14,1.50,1.00,0.00,2.15,2.90,3.19,2.15,2.90,3.19,12,12,545.80,159.59,19.03,0.54,0.46,0.24,84.55
2024/07/03T01:15:19z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,54,1011.84,0.01,7816,-60,102476,2.02,2.51,3.04,2.02,2.51,3.04,10,10,577.58,162.44,10.47,1.02,0.79,0.23,2.41,3.15,3.46,2.41,3.15,3.46,13,13,600.31,169.53,15.80,1.14,0.31,0.00,84.35
2024/07/03T01:17:19z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,1011.81,0.01,7816,-62,102596,2.17,3.00,3.26,2.17,3.00,3.26,13,13,539.53,155.90,17.40,1.40,0.52,0.00,2.02,2.53,2.98,2.02,2.53,2.98,11,11,509.19,145.19,14.68,1.66,0.59,0.00,83.99
2024/07/03T01:19:19z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,38,54,1011.81,0.01,7816,-61,102716,2.23,2.93,3.43,2.23,2.93,3.43,12,12,521.00,154.42,16.90,1.77,1.00,0.00,2.27,2.39,3.07,2.27,2.39,3.07,10,10,559.18,152.61,11.07,0.88,0.88,0.88,83.57
2024/07/03T01:21:19z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,1011.77,0.01,7816,-61,102836,2.17,2.59,2.81,2.17,2.59,2.81,11,11,525.15,150.56,15.03,0.86,0.47,0.00,2.74,3.44,3.70,2.74,3.44,3.70,14,14,587.79,172.70,10.40,1.09,0.37,0.21,83.53
2024/07/03T01:23:19z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,1011.71,0.01,7816,-59,102956,2.49,3.21,3.21,2.49,3.21,3.21,13,13,563.58,161.98,20.79,0.42,0.00,0.00,2.76,3.16,3.91,2.76,3.16,3.91,13,13,590.90,166.86,17.40,1.88,0.83,0.40,83.69
2024/07/03T01:25:19z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1011.74,0.01,7816,-59,103076,2.51,3.12,3.28,2.51,3.12,3.28,13,13,586.58,161.60,16.75,0.95,0.37,0.00,1.92,2.58,2.66,1.92,2.58,2.66,11,11,532.07,149.90,12.95,0.59,0.00,0.00,84.76
2024/07/03T01:27:19z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1011.74,0.01,7816,-61,103196,2.20,3.47,4.44,2.20,3.47,4.44,14,14,569.49,159.36,24.49,2.53,1.46,0.88,2.70,3.11,3.39,2.70,3.11,3.39,13,13,602.57,171.32,15.05,0.52,0.39,0.21,89.68
2024/07/03T01:29:19z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1011.75,0.01,7816,-61,103316,1.98,2.46,2.81,1.98,2.46,2.81,10,10,569.90,158.51,16.14,0.68,0.47,0.00,2.36,3.02,4.07,2.36,3.02,4.07,13,13,593.28,166.86,13.81,2.48,1.53,0.71,86.19
2024/07/03T01:31:19z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,53,1011.75,0.01,7816,-60,103436,2.38,3.18,3.34,2.38,3.18,3.34,13,13,583.23,160.45,16.04,1.04,0.00,0.00,2.02,2.75,2.92,2.02,2.75,2.92,11,11,570.61,163.39,15.41,0.95,0.17,0.17,94.22
2024/07/03T01:33:19z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,54,1011.76,0.01,7816,-64,103556,2.55,3.41,4.14,2.55,3.41,4.14,14,14,590.48,168.45,22.45,1.36,1.12,0.43,2.54,3.05,3.22,2.54,3.05,3.22,13,13,563.08,159.46,14.80,0.90,0.20,0.20,97.23
2024/07/03T01:35:19z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,53,1011.73,0.01,7816,-60,103676,2.17,3.07,3.44,2.17,3.07,3.44,13,13,600.76,171.80,17.63,0.95,0.49,0.25,2.41,3.25,3.52,2.41,3.25,3.52,14,14,585.96,164.54,15.95,0.93,0.43,0.43,96.08
2024/07/03T01:37:19z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,53,1011.73,0.01,7816,-63,103796,2.83,3.48,3.83,2.83,3.48,3.83,15,15,635.95,181.92,20.05,1.20,0.30,0.10,2.77,3.82,4.16,2.77,3.82,4.16,16,16,644.25,185.79,23.77,1.20,0.68,0.21,92.54
2024/07/03T01:39:19z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,53,1011.77,0.01,7816,-63,103916,2.70,3.47,3.75,2.70,3.47,3.75,14,14,604.89,173.81,18.51,0.84,0.61,0.00,2.45,3.28,3.74,2.45,3.28,3.74,14,14,629.38,175.62,17.31,0.86,0.66,0.19,92.54
2024/07/03T01:41:19z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,53,1011.76,0.01,7816,-60,104036,3.19,4.09,4.39,3.19,4.09,4.39,17,17,693.26,193.51,24.37,1.14,0.61,0.00,2.73,3.41,3.90,2.73,3.41,3.90,14,14,636.51,176.34,11.86,1.64,0.83,0.46,93.72
2024/07/03T01:43:19z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,54,1011.81,0.01,7816,-61,104156,3.16,3.76,3.86,3.16,3.76,3.86,16,16,681.31,195.16,18.17,0.62,0.00,0.00,2.51,3.44,3.70,2.51,3.44,3.70,14,14,608.63,170.46,15.93,0.82,0.42,0.00,92.87
2024/07/03T01:45:19z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,53,1011.79,0.01,7816,-62,104276,2.59,3.25,3.78,2.59,3.25,3.78,14,14,613.17,173.20,16.34,1.22,0.83,0.58,2.79,3.25,3.93,2.79,3.25,3.93,14,14,591.47,168.56,14.91,1.39,0.96,0.51,85.23
2024/07/03T01:47:19z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,53,1011.78,0.01,7816,-62,104396,2.21,2.95,3.02,2.21,2.95,3.02,12,12,570.63,164.14,18.93,0.51,0.07,0.07,2.51,3.20,3.88,2.51,3.20,3.88,13,13,615.25,173.73,20.12,1.80,0.98,0.66,85.12
2024/07/03T01:49:18z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1011.76,0.01,7648,-68,104516,2.21,2.96,3.00,2.21,2.96,3.00,12,12,558.27,161.30,16.16,1.55,0.27,0.00,2.31,3.05,3.81,2.31,3.05,3.81,13,13,555.97,156.71,17.24,2.14,1.20,0.73,83.97
2024/07/03T01:51:18z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1011.76,0.01,7648,-63,104636,2.43,2.78,2.98,2.43,2.78,2.98,12,12,557.79,158.79,16.07,0.48,0.24,0.00,2.12,2.67,3.12,2.12,2.67,3.12,11,11,559.26,157.54,15.51,0.54,0.54,0.51,83.12
2024/07/03T01:53:18z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,54,1011.75,0.01,7816,-61,104756,2.42,3.44,4.11,2.42,3.44,4.11,14,14,583.58,173.04,21.00,1.82,1.00,0.21,2.00,2.42,3.10,2.00,2.42,3.10,10,10,507.86,143.69,15.02,0.93,0.63,0.42,82.18
2024/07/03T01:55:18z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,54,1011.78,0.01,7816,-60,104876,2.71,3.55,3.91,2.71,3.55,3.91,15,15,605.28,171.00,23.28,0.74,0.55,0.17,2.43,2.62,2.98,2.43,2.62,2.98,11,11,578.60,162.57,11.23,0.73,0.40,0.20,83.34
2024/07/03T01:57:18z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,54,1011.75,0.01,7816,-62,104996,2.47,2.87,3.70,2.47,2.87,3.70,12,12,597.80,167.52,13.12,1.38,1.17,0.47,2.30,2.59,2.96,2.30,2.59,2.96,11,11,546.21,152.36,14.75,0.66,0.66,0.23,85.66
2024/07/03T01:59:18z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,54,1011.78,0.01,7816,-63,105116,2.48,3.38,3.79,2.48,3.38,3.79,14,14,578.79,166.47,20.10,0.71,0.53,0.22,1.84,2.70,3.30,1.84,2.70,3.30,11,11,515.16,147.68,15.58,1.89,0.88,0.18,82.88
2024/07/03T02:01:18z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,53,1011.74,0.01,7816,-61,105236,2.52,3.48,3.93,2.52,3.48,3.93,15,15,560.04,162.12,18.95,2.02,0.68,0.25,2.31,2.95,3.10,2.31,2.95,3.10,12,12,535.73,152.10,13.98,1.19,0.34,0.34,81.98
2024/07/03T02:03:18z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,54,1011.75,0.01,7816,-62,105356,2.17,2.81,3.12,2.17,2.81,3.12,12,12,577.45,158.05,15.76,0.88,0.67,0.00,2.08,2.59,2.86,2.08,2.59,2.86,11,11,518.44,144.20,13.47,1.12,0.20,0.00,84.53
2024/07/03T02:05:18z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,54,1011.70,0.01,7816,-63,105476,2.54,3.24,3.63,2.54,3.24,3.63,13,13,592.98,175.12,16.98,1.08,0.66,0.00,1.54,2.00,2.65,1.54,2.00,2.65,8,8,475.47,137.23,12.18,1.68,0.61,0.26,84.53
