UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/07/04T00:29:29z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,26,49,1013.04,0.01,7816,-60,186126,1.93,2.61,2.80,1.93,2.61,2.80,11,11,505.73,140.10,13.64,0.86,0.49,0.00,1.75,2.02,2.02,1.75,2.02,2.02,8,8,442.61,127.71,12.34,0.18,0.00,0.00,97.40
2024/07/04T00:31:29z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,26,49,1013.02,0.01,7816,-70,186246,1.14,1.68,1.93,1.14,1.68,1.93,7,7,463.29,131.20,12.48,0.52,0.34,0.25,1.36,1.91,2.12,1.36,1.91,2.12,8,8,403.34,118.21,9.29,0.91,0.45,0.00,93.51
2024/07/04T00:33:29z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,26,48,1012.98,0.01,7816,-62,186366,1.66,2.54,2.55,1.66,2.54,2.55,11,11,477.16,138.61,18.43,0.54,0.02,0.00,2.22,2.65,2.65,2.22,2.65,2.65,11,11,504.50,141.77,14.65,0.35,0.00,0.00,94.04
2024/07/04T00:35:29z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,27,49,1013.00,0.01,7816,-62,186486,1.75,2.12,2.18,1.75,2.12,2.18,9,9,423.95,127.28,11.13,0.33,0.17,0.00,1.50,1.84,2.07,1.50,1.84,2.07,8,8,471.21,131.00,12.64,0.52,0.31,0.12,96.39
2024/07/04T00:37:29z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,27,51,1012.96,0.01,7816,-62,186606,2.22,2.92,3.39,2.22,2.92,3.39,12,12,494.85,145.85,18.97,1.54,0.61,0.00,1.89,2.59,3.50,1.89,2.59,3.50,11,11,470.79,134.89,13.61,2.20,1.30,0.84,94.17
2024/07/04T00:39:29z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,28,51,1012.96,0.01,7816,-60,186726,2.25,2.89,3.44,2.25,2.89,3.44,12,12,593.68,166.09,21.40,1.81,0.60,0.00,2.14,2.71,3.00,2.14,2.71,3.00,11,11,523.76,149.45,12.10,0.55,0.55,0.19,90.06
2024/07/04T00:41:29z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,28,50,1012.91,0.01,7816,-65,186846,2.35,2.82,3.07,2.35,2.82,3.07,12,12,542.47,160.58,15.47,0.58,0.58,0.00,2.44,2.66,3.17,2.44,2.66,3.17,11,11,583.73,164.24,13.27,1.15,0.68,0.17,91.11
2024/07/04T00:43:29z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,28,51,1012.90,0.01,7816,-65,186966,2.60,3.14,3.14,2.60,3.14,3.14,13,13,552.05,158.55,17.45,0.43,0.00,0.00,2.51,2.83,3.05,2.51,2.83,3.05,12,12,601.73,166.71,16.46,0.56,0.19,0.19,93.04
2024/07/04T00:45:29z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,29,52,1012.88,0.01,7816,-67,187086,2.90,3.78,4.17,2.90,3.78,4.17,16,16,666.35,187.18,20.45,0.83,0.55,0.38,2.02,2.78,2.78,2.02,2.78,2.78,12,12,564.98,157.75,15.25,0.80,0.24,0.00,90.73
2024/07/04T00:47:29z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,29,52,1012.87,0.01,7816,-62,187206,3.09,3.88,4.19,3.09,3.88,4.19,16,16,673.89,194.47,18.86,1.12,0.61,0.00,2.71,3.55,3.74,2.71,3.55,3.74,15,15,668.48,192.24,17.60,0.81,0.19,0.19,88.07
2024/07/04T00:49:29z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,28,52,1012.85,0.01,7648,-67,187326,2.64,3.21,3.43,2.64,3.21,3.43,13,13,593.73,164.96,16.14,0.96,0.11,0.11,1.60,2.21,2.34,1.60,2.21,2.34,9,9,550.55,150.62,13.97,0.17,0.17,0.00,87.56
2024/07/04T00:51:29z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,29,53,1012.84,0.01,7648,-67,187446,2.93,3.59,3.90,2.93,3.59,3.90,15,15,673.72,191.41,17.57,1.30,0.46,0.10,2.64,3.36,3.68,2.64,3.36,3.68,14,14,619.07,172.32,14.62,0.98,0.43,0.39,87.29
2024/07/04T00:53:29z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,29,53,1012.81,0.01,7816,-65,187566,2.96,4.09,4.39,2.96,4.09,4.39,17,17,763.12,213.45,28.30,1.23,0.45,0.00,2.78,3.19,3.31,2.78,3.19,3.31,13,13,634.37,179.42,15.00,0.86,0.20,0.20,86.16
2024/07/04T00:55:29z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,28,54,1012.81,0.01,7816,-66,187686,2.96,3.55,3.64,2.96,3.55,3.64,15,15,661.82,187.41,18.02,0.84,0.45,0.18,2.63,3.31,3.39,2.63,3.31,3.39,14,14,640.88,180.68,20.31,0.95,0.00,0.00,86.13
2024/07/04T00:57:29z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,28,53,1012.82,0.01,7816,-64,187806,2.51,3.22,3.22,2.51,3.22,3.22,13,13,618.56,172.05,16.68,0.61,0.00,0.00,3.26,3.70,3.79,3.26,3.70,3.79,15,15,661.47,190.00,13.11,1.26,0.18,0.00,86.93
2024/07/04T00:59:29z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,27,53,1012.82,0.01,7816,-66,187926,2.59,3.25,3.58,2.59,3.25,3.58,14,14,637.02,181.12,17.37,0.83,0.36,0.00,2.70,3.38,3.46,2.70,3.38,3.46,14,14,641.46,176.54,14.77,1.30,0.25,0.25,86.19
2024/07/04T01:01:29z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,28,53,1012.81,0.01,7816,-65,188046,2.84,4.07,4.75,2.84,4.07,4.75,17,17,695.26,202.84,22.44,2.63,1.04,0.16,2.66,2.93,3.27,2.66,2.93,3.27,12,12,622.47,178.34,11.92,0.53,0.37,0.00,86.16
2024/07/04T01:03:29z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,27,53,1012.78,0.01,7816,-66,188166,3.41,4.18,4.21,3.41,4.18,4.21,17,17,696.70,202.12,20.39,0.25,0.04,0.04,2.97,3.62,4.42,2.97,3.62,4.42,15,15,664.80,187.40,20.40,1.80,1.17,0.18,86.84
2024/07/04T01:05:29z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,27,54,1012.74,0.01,7816,-66,188286,3.42,4.28,4.78,3.42,4.28,4.78,18,18,713.95,204.20,21.88,1.73,0.83,0.17,3.16,3.97,4.52,3.16,3.97,4.52,17,17,659.28,193.03,15.67,1.38,0.86,0.60,86.73
2024/07/04T01:07:29z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,28,51,1012.77,0.01,7816,-60,188406,3.05,3.81,4.12,3.05,3.81,4.12,16,16,661.37,194.39,26.97,0.78,0.39,0.31,3.05,3.62,3.78,3.05,3.62,3.78,15,15,668.40,182.00,14.36,0.84,0.20,0.00,87.69
2024/07/04T01:09:29z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,28,53,1012.77,0.01,7816,-63,188526,3.12,3.93,4.26,3.12,3.93,4.26,16,16,659.16,188.00,25.00,1.07,0.39,0.39,2.80,3.32,3.59,2.80,3.32,3.59,14,14,650.24,185.29,17.05,0.78,0.37,0.20,89.03
2024/07/04T01:11:29z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,28,53,1012.76,0.01,7816,-65,188646,3.30,4.09,4.46,3.30,4.09,4.46,17,17,728.05,202.28,21.60,1.44,0.61,0.19,3.10,3.62,4.13,3.10,3.62,4.13,15,15,640.50,186.73,14.28,1.77,0.92,0.18,87.90
2024/07/04T01:13:29z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,28,51,1012.76,0.01,7816,-63,188766,3.03,3.83,4.53,3.03,3.83,4.53,16,16,687.78,195.66,21.64,1.62,1.17,0.19,2.07,2.67,3.28,2.07,2.67,3.28,11,11,606.00,172.52,14.86,0.90,0.64,0.43,88.02
2024/07/04T01:15:29z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,28,52,1012.75,0.01,7816,-65,188886,2.77,3.48,4.18,2.77,3.48,4.18,15,15,618.25,176.58,22.32,1.68,1.27,0.00,2.38,2.98,3.27,2.38,2.98,3.27,12,12,610.71,177.00,16.86,1.48,0.39,0.00,93.73
2024/07/04T01:17:29z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,29,51,1012.71,0.01,7816,-62,189006,3.30,4.22,4.75,3.30,4.22,4.75,18,18,680.80,196.13,21.20,2.22,0.75,0.43,3.25,4.07,4.68,3.25,4.07,4.68,17,17,676.95,193.93,21.51,1.18,0.96,0.72,98.75
2024/07/04T01:19:29z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,29,52,1012.75,0.01,7816,-64,189126,2.91,3.60,4.02,2.91,3.60,4.02,15,15,656.45,185.09,22.16,0.85,0.55,0.55,2.75,3.52,5.18,2.75,3.52,5.18,15,15,636.10,176.77,19.18,2.53,2.10,1.62,102.92
2024/07/04T01:21:29z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,30,52,1012.78,0.01,7816,-63,189246,2.61,3.56,3.88,2.61,3.56,3.88,15,15,619.47,179.78,23.15,1.03,0.42,0.20,3.00,3.75,4.25,3.00,3.75,4.25,16,16,658.37,186.34,20.31,2.00,0.64,0.27,97.28
2024/07/04T01:23:29z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,29,53,1012.78,0.01,7816,-65,189366,2.50,3.42,3.80,2.50,3.42,3.80,14,14,630.50,175.40,18.55,1.30,0.62,0.23,2.60,3.64,3.85,2.60,3.64,3.85,15,15,633.16,183.05,18.20,1.24,0.33,0.11,94.89
2024/07/04T01:25:29z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,30,52,1012.76,0.01,7816,-64,189486,3.19,4.09,5.16,3.19,4.09,5.16,17,17,709.50,203.52,24.05,2.00,1.48,0.55,3.04,3.56,4.25,3.04,3.56,4.25,15,15,660.00,185.75,18.02,1.04,0.65,0.42,91.97
2024/07/04T01:27:29z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,29,54,1012.81,0.01,7816,-65,189606,3.59,4.12,4.61,3.59,4.12,4.61,17,17,743.41,211.54,21.70,0.91,0.62,0.07,2.93,3.69,3.92,2.93,3.69,3.92,15,15,665.49,188.27,21.22,0.42,0.19,0.19,90.09
2024/07/04T01:29:29z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,29,55,1012.77,0.01,7816,-65,189726,3.70,4.67,5.07,3.70,4.67,5.07,19,19,809.42,225.77,24.91,1.19,0.54,0.49,3.12,4.05,4.35,3.12,4.05,4.35,17,17,751.90,214.03,17.95,2.05,0.85,0.00,88.69
2024/07/04T01:31:29z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,31,53,1012.75,0.01,7816,-60,189846,4.03,5.28,5.40,4.03,5.28,5.40,22,22,807.78,230.69,33.52,1.22,0.19,0.19,3.46,4.09,4.81,3.46,4.09,4.81,17,17,730.21,204.39,19.79,1.61,0.93,0.46,87.52
2024/07/04T01:33:29z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,29,55,1012.73,0.01,7816,-65,189966,3.20,4.15,4.46,3.20,4.15,4.46,17,17,669.41,190.27,26.46,0.92,0.37,0.00,3.18,4.05,4.86,3.18,4.05,4.86,17,17,685.93,195.36,20.25,2.02,1.12,0.88,87.25
2024/07/04T01:35:29z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,30,53,1012.69,0.01,7816,-62,190086,3.44,4.09,4.16,3.44,4.09,4.16,17,17,731.42,206.56,19.46,0.68,0.19,0.19,3.38,4.10,4.59,3.38,4.10,4.59,17,17,732.93,209.90,18.48,1.34,0.64,0.43,86.31
2024/07/04T01:37:29z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,30,54,1012.67,0.01,7816,-67,190206,3.52,4.39,4.80,3.52,4.39,4.80,18,18,749.68,217.39,24.11,0.91,0.54,0.09,3.32,3.95,4.63,3.32,3.95,4.63,16,16,691.22,202.24,18.25,1.76,0.81,0.64,86.98
2024/07/04T01:39:29z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,30,54,1012.66,0.01,7816,-66,190326,3.52,4.60,5.36,3.52,4.60,5.36,19,19,725.28,208.14,26.64,1.71,1.17,0.53,3.86,4.36,5.05,3.86,4.36,5.05,18,18,760.24,220.48,18.16,0.86,0.86,0.86,86.97
2024/07/04T01:41:29z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,29,54,1012.63,0.01,7816,-65,190446,3.64,4.41,4.58,3.64,4.41,4.58,18,18,737.14,212.00,25.69,0.88,0.22,0.00,3.37,4.00,4.33,3.37,4.00,4.33,17,17,735.58,202.28,19.47,0.44,0.44,0.19,86.50
2024/07/04T01:43:29z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,29,54,1012.63,0.01,7816,-66,190566,3.33,4.25,4.51,3.33,4.25,4.51,18,18,711.21,206.07,22.21,0.98,0.56,0.14,3.16,3.83,4.00,3.16,3.83,4.00,16,16,718.45,207.31,20.41,0.95,0.17,0.00,85.26
2024/07/04T01:45:29z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,30,54,1012.58,0.01,7816,-63,190686,3.48,4.93,5.38,3.48,4.93,5.38,21,21,731.79,215.64,28.98,2.46,0.84,0.32,3.95,4.68,5.56,3.95,4.68,5.56,19,19,775.83,223.69,20.25,2.15,1.32,0.86,85.51
2024/07/04T01:47:29z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,30,54,1012.59,0.01,7816,-66,190806,3.61,4.36,5.10,3.61,4.36,5.10,18,18,760.98,208.07,22.81,1.90,1.14,0.37,3.44,4.39,5.81,3.44,4.39,5.81,18,18,706.21,203.19,20.47,3.12,2.11,1.54,86.59
2024/07/04T01:49:30z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,31,54,1012.56,0.01,7648,-65,190927,3.32,4.20,4.60,3.32,4.20,4.60,17,17,693.65,203.72,25.65,1.83,0.72,0.22,3.52,4.16,4.54,3.52,4.16,4.54,17,17,765.75,215.39,19.25,0.98,0.55,0.00,87.14
2024/07/04T01:51:30z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,31,54,1012.54,0.01,7648,-65,191047,3.16,4.16,4.16,3.16,4.16,4.16,17,17,677.46,197.32,19.84,1.30,0.00,0.00,3.37,4.08,4.42,3.37,4.08,4.42,17,17,685.70,200.30,19.78,1.02,0.52,0.22,87.43
2024/07/04T01:53:30z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,32,53,1012.56,0.01,7816,-65,191167,3.63,4.37,4.63,3.63,4.37,4.63,18,18,756.86,211.05,23.29,0.76,0.25,0.17,3.25,3.79,4.02,3.25,3.79,4.02,16,16,697.07,196.89,15.12,0.62,0.41,0.20,87.30
2024/07/04T01:55:30z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,33,53,1012.53,0.01,7816,-64,191287,3.81,4.81,5.26,3.81,4.81,5.26,20,20,796.34,231.33,28.10,0.57,0.48,0.24,3.21,4.21,4.47,3.21,4.21,4.47,18,18,717.26,207.75,16.77,0.72,0.49,0.26,87.98
2024/07/04T01:57:30z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,33,53,1012.51,0.01,7816,-62,191407,3.09,3.77,4.07,3.09,3.77,4.07,16,16,720.86,208.04,16.21,1.07,0.50,0.00,3.47,3.97,5.05,3.47,3.97,5.05,17,17,729.10,206.40,17.15,1.85,1.57,0.45,87.02
2024/07/04T01:59:30z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,33,54,1012.51,0.01,7816,-66,191527,3.61,4.63,5.05,3.61,4.63,5.05,19,19,762.89,212.30,25.25,1.84,0.72,0.35,3.27,3.92,5.24,3.27,3.92,5.24,16,16,710.85,200.95,16.41,2.81,1.92,1.19,86.99
2024/07/04T02:01:30z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,52,1012.47,0.01,7816,-65,191647,3.88,4.71,5.27,3.88,4.71,5.27,20,20,758.80,214.20,21.63,1.78,0.73,0.51,3.33,3.98,4.82,3.33,3.98,4.82,17,17,696.21,202.32,20.12,1.70,1.12,0.70,85.94
2024/07/04T02:03:30z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,1012.49,0.01,7816,-67,191767,3.83,4.53,5.36,3.83,4.53,5.36,19,19,827.95,234.71,22.56,1.54,1.37,0.36,3.09,3.81,4.45,3.09,3.81,4.45,16,16,701.07,201.59,21.95,1.52,0.86,0.14,88.43
2024/07/04T02:05:30z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,54,1012.49,0.01,7816,-65,191887,3.89,4.60,5.23,3.89,4.60,5.23,19,19,783.32,228.02,25.46,1.53,1.04,0.14,3.33,4.22,5.02,3.33,4.22,5.02,18,18,694.66,198.21,20.76,2.03,1.05,0.79,87.51
