UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/07/09T01:02:29z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,108,16,52,1000.72,0.01,7816,-58,620105,2.76,3.53,3.91,2.76,3.53,3.91,15,15,815.64,229.41,20.57,1.17,0.83,0.00,2.93,3.46,3.63,2.93,3.46,3.63,14,14,872.00,234.11,14.74,0.61,0.26,0.09,90.26
2024/07/09T01:04:29z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,107,15,51,1000.68,0.01,7816,-60,620225,2.60,3.37,3.51,2.60,3.37,3.51,14,14,795.79,222.95,19.49,0.82,0.44,0.00,2.67,3.10,3.17,2.67,3.10,3.17,13,13,770.48,215.90,14.78,0.72,0.16,0.16,90.45
2024/07/09T01:06:29z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,107,16,52,1000.67,0.01,7816,-60,620345,2.29,2.86,3.00,2.29,2.86,3.00,12,12,715.23,198.16,19.98,0.27,0.27,0.00,2.39,3.25,3.66,2.39,3.25,3.66,14,14,760.47,215.46,14.75,1.07,0.56,0.31,91.20
2024/07/09T01:08:29z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,106,16,51,1000.66,0.01,7816,-60,620465,2.70,3.17,3.32,2.70,3.17,3.32,13,13,819.80,222.77,16.78,0.17,0.17,0.00,2.95,3.45,3.67,2.95,3.45,3.67,14,14,821.28,226.86,14.05,0.91,0.26,0.21,88.29
2024/07/09T01:10:29z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,108,15,52,1000.62,0.01,7816,-60,620585,2.29,2.59,2.83,2.29,2.59,2.83,11,11,716.69,196.68,17.29,0.32,0.32,0.00,2.61,3.23,3.45,2.61,3.23,3.45,13,13,760.93,214.07,13.54,0.66,0.29,0.07,85.64
2024/07/09T01:12:29z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,108,15,52,1000.67,0.01,7816,-57,620705,2.72,3.34,3.66,2.72,3.34,3.66,14,14,759.21,214.38,21.86,0.47,0.47,0.00,2.36,2.76,3.22,2.36,2.76,3.22,11,11,757.76,204.83,12.72,0.67,0.67,0.24,81.91
2024/07/09T01:14:29z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,109,16,53,1000.67,0.01,7816,-58,620825,2.29,3.12,3.30,2.29,3.12,3.30,13,13,699.05,195.91,21.23,1.27,0.38,0.00,2.33,2.98,3.78,2.33,2.98,3.78,12,12,752.17,209.66,17.33,1.29,1.07,0.83,76.54
2024/07/09T01:16:29z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,108,15,51,1000.65,0.01,7816,-59,620945,1.97,2.64,2.80,1.97,2.64,2.80,11,11,708.36,197.78,14.98,0.76,0.25,0.00,2.40,3.09,3.88,2.40,3.09,3.88,13,13,735.72,211.17,14.88,1.62,1.05,0.66,73.65
2024/07/09T01:18:29z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,107,16,52,1000.67,0.01,7816,-57,621065,2.68,3.20,3.51,2.68,3.20,3.51,13,13,774.76,218.17,18.71,0.58,0.39,0.20,2.82,3.04,3.23,2.82,3.04,3.23,13,13,787.18,216.39,12.55,0.71,0.27,0.27,75.05
2024/07/09T01:20:29z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,107,15,51,1000.66,0.01,7816,-57,621185,3.00,3.86,4.03,3.00,3.86,4.03,16,16,864.92,235.86,24.93,0.85,0.63,0.00,2.98,3.95,4.28,2.98,3.95,4.28,16,16,843.00,235.97,23.03,0.88,0.29,0.29,78.54
2024/07/09T01:22:29z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,107,15,51,1000.62,0.01,7816,-59,621305,2.96,3.73,4.62,2.96,3.73,4.62,16,16,831.96,232.59,26.86,1.86,1.61,0.27,3.08,4.00,4.90,3.08,4.00,4.90,17,17,880.50,237.80,22.58,1.92,1.15,0.65,82.59
2024/07/09T01:24:29z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,107,15,51,1000.61,0.01,7816,-59,621425,3.25,4.05,4.12,3.25,4.05,4.12,17,17,923.16,249.35,22.04,0.91,0.25,0.00,3.66,4.32,4.61,3.66,4.32,4.61,18,18,921.46,263.29,20.29,1.14,0.17,0.17,85.13
2024/07/09T01:26:29z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,105,15,49,1000.67,0.01,7816,-57,621545,4.83,6.05,6.33,4.83,6.05,6.33,25,25,1133.20,320.07,35.33,0.65,0.40,0.00,5.02,6.00,6.00,5.02,6.00,6.00,25,25,1133.68,316.77,27.96,0.44,0.00,0.00,86.52
2024/07/09T01:28:29z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,106,15,50,1000.61,0.01,7816,-58,621665,4.78,6.39,6.80,4.78,6.39,6.80,27,27,1111.73,315.27,40.27,2.08,0.46,0.37,5.77,6.79,6.96,5.77,6.79,6.96,28,28,1258.42,353.44,32.46,1.09,0.18,0.00,88.94
2024/07/09T01:30:29z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,107,16,51,1000.57,0.01,7816,-60,621785,4.19,5.39,5.95,4.19,5.39,5.95,22,22,1016.42,289.02,35.81,1.28,0.93,0.00,4.49,5.51,5.93,4.49,5.51,5.93,23,23,1090.98,301.19,24.56,1.17,0.56,0.19,89.53
2024/07/09T01:32:29z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,107,16,51,1000.55,0.01,7816,-61,621905,3.09,3.84,4.32,3.09,3.84,4.32,16,16,844.00,233.98,23.07,1.49,0.44,0.00,3.12,3.69,3.69,3.12,3.69,3.69,15,15,885.41,241.28,16.07,0.17,0.00,0.00,88.81
2024/07/09T01:34:29z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,108,16,52,1000.57,0.01,7816,-59,622025,2.92,3.46,3.58,2.92,3.46,3.58,14,14,821.64,224.88,18.32,0.25,0.17,0.00,2.95,3.48,3.75,2.95,3.48,3.75,15,15,861.86,233.75,14.21,0.80,0.41,0.41,87.73
2024/07/09T01:36:29z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,109,15,52,1000.56,0.01,7816,-59,622145,2.58,3.10,3.27,2.58,3.10,3.27,13,13,800.95,219.10,15.53,0.73,0.42,0.00,2.41,2.98,3.48,2.41,2.98,3.48,12,12,786.43,213.57,17.02,1.27,0.66,0.41,87.10
2024/07/09T01:38:29z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,109,16,53,1000.53,0.01,7816,-58,622265,2.40,3.02,3.28,2.40,3.02,3.28,13,13,745.66,204.95,16.34,1.07,0.66,0.00,2.76,3.36,4.07,2.76,3.36,4.07,14,14,817.97,226.52,16.16,1.66,1.12,0.55,90.47
2024/07/09T01:40:29z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,108,15,51,1000.51,0.01,7816,-58,622385,2.25,2.98,3.54,2.25,2.98,3.54,12,12,717.43,198.89,19.09,1.57,0.95,0.32,2.36,3.00,3.29,2.36,3.00,3.29,13,13,776.34,209.49,14.08,0.95,0.51,0.00,90.46
2024/07/09T01:42:29z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,108,16,52,1000.52,0.01,7816,-57,622505,2.34,3.07,3.53,2.34,3.07,3.53,13,13,748.93,209.97,19.00,1.02,0.66,0.08,2.61,3.35,3.77,2.61,3.35,3.77,14,14,788.32,217.72,16.07,1.79,0.54,0.39,92.27
2024/07/09T01:44:29z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,107,16,52,1000.52,0.01,7816,-59,622625,2.71,3.37,3.63,2.71,3.37,3.63,14,14,785.24,220.39,14.08,1.51,0.47,0.00,2.40,2.78,2.98,2.40,2.78,2.98,12,12,739.66,203.72,12.90,0.29,0.29,0.29,93.93
2024/07/09T01:46:29z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,106,16,51,1000.50,0.01,7816,-59,622745,2.93,3.74,3.84,2.93,3.74,3.84,16,16,833.53,234.07,17.40,0.86,0.43,0.00,3.27,3.63,4.17,3.27,3.63,4.17,15,15,855.36,235.59,16.85,0.98,0.81,0.39,91.88
2024/07/09T01:48:29z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,16,49,1000.53,0.01,7816,-61,622865,2.77,3.45,4.11,2.77,3.45,4.11,14,14,776.41,219.84,23.91,1.91,0.73,0.25,3.05,3.28,3.52,3.05,3.28,3.52,14,14,851.40,235.23,15.17,0.32,0.32,0.08,92.69
2024/07/09T01:50:30z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,105,17,51,1000.55,0.01,7648,-60,622985,2.71,3.46,3.46,2.71,3.46,3.46,14,14,790.73,225.29,20.32,0.07,0.00,0.00,2.37,2.93,2.93,2.37,2.93,2.93,12,12,769.73,207.90,15.95,0.22,0.00,0.00,92.64
2024/07/09T01:52:30z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,17,50,1000.53,0.01,7648,-59,623105,2.38,3.00,3.31,2.38,3.00,3.31,13,13,746.13,209.78,13.47,0.55,0.44,0.18,2.17,2.60,2.83,2.17,2.60,2.83,11,11,731.07,193.79,14.84,0.41,0.24,0.24,91.17
2024/07/09T01:54:30z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,17,50,1000.51,0.01,7816,-60,623225,2.49,3.39,3.81,2.49,3.39,3.81,14,14,790.16,220.12,19.58,1.68,0.68,0.44,2.23,3.02,3.02,2.23,3.02,3.02,13,13,770.80,205.33,14.35,0.40,0.00,0.00,91.96
2024/07/09T01:56:30z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,17,50,1000.53,0.01,7816,-59,623345,2.80,3.25,3.29,2.80,3.25,3.29,14,14,797.90,222.85,19.36,0.20,0.03,0.00,2.73,3.12,3.41,2.73,3.12,3.41,13,13,796.93,217.54,14.02,0.45,0.45,0.45,91.58
2024/07/09T01:58:30z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,17,50,1000.52,0.01,7816,-58,623465,2.46,3.25,3.54,2.46,3.25,3.54,14,14,783.51,218.41,19.98,1.05,0.37,0.00,2.26,3.00,3.33,2.26,3.00,3.33,13,13,760.84,207.75,13.86,1.19,0.61,0.00,91.52
2024/07/09T02:00:30z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,18,50,1000.52,0.01,7816,-58,623585,3.05,4.40,4.77,3.05,4.40,4.77,18,18,870.00,237.58,30.21,1.12,0.65,0.47,3.07,3.47,3.54,3.07,3.47,3.54,14,14,850.58,226.10,19.15,0.86,0.07,0.00,92.45
2024/07/09T02:02:30z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,18,51,1000.53,0.01,7816,-58,623705,3.05,3.81,3.89,3.05,3.81,3.89,16,16,826.16,224.53,21.18,0.47,0.26,0.00,3.02,3.74,4.29,3.02,3.74,4.29,16,16,871.45,238.03,21.86,0.84,0.69,0.69,90.62
2024/07/09T02:04:30z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,18,51,1000.53,0.01,7816,-59,623825,3.47,4.40,4.47,3.47,4.40,4.47,18,18,848.84,244.86,24.43,0.62,0.43,0.00,3.93,4.75,5.79,3.93,4.75,5.79,20,20,984.95,276.14,24.54,2.89,1.35,0.67,91.00
