UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/07/05T00:21:42z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,30,55,1011.31,0.01,7816,-65,272058,2.85,3.87,4.78,2.85,3.87,4.78,16,16,654.65,189.45,20.95,1.36,1.05,0.55,2.63,3.39,4.17,2.63,3.39,4.17,14,14,642.10,184.51,19.44,2.25,0.98,0.61,92.33
2024/07/05T00:23:42z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,30,55,1011.31,0.01,7816,-69,272178,2.78,3.91,4.50,2.78,3.91,4.50,16,16,646.50,181.45,21.62,2.10,1.07,0.16,2.34,3.21,3.69,2.34,3.21,3.69,13,13,611.28,168.38,17.57,0.76,0.66,0.26,90.60
2024/07/05T00:25:42z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,29,56,1011.31,0.01,7816,-69,272298,3.28,4.16,4.60,3.28,4.16,4.60,17,17,733.19,210.34,19.28,2.48,0.72,0.31,3.14,4.11,4.79,3.14,4.11,4.79,17,17,703.68,204.49,25.61,2.35,0.88,0.25,88.14
2024/07/05T00:27:42z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,28,54,1011.28,0.01,7816,-74,272418,3.39,4.25,4.68,3.39,4.25,4.68,18,18,724.12,209.14,27.03,0.95,0.73,0.00,3.21,3.93,4.32,3.21,3.93,4.32,16,16,723.16,204.91,21.46,1.42,0.49,0.16,87.42
2024/07/05T00:29:42z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,28,54,1011.30,0.01,7816,-70,272538,2.93,3.73,3.91,2.93,3.73,3.91,16,16,638.57,187.71,19.50,0.54,0.30,0.00,3.18,3.58,4.10,3.18,3.58,4.10,15,15,694.00,194.23,15.82,0.70,0.70,0.33,87.94
2024/07/05T00:31:42z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,54,1011.30,0.01,7816,-69,272658,2.49,3.67,4.63,2.49,3.67,4.63,15,15,683.47,190.21,29.25,1.65,1.25,0.56,2.98,3.83,4.33,2.98,3.83,4.33,16,16,734.60,204.63,18.65,1.17,0.57,0.00,91.09
2024/07/05T00:33:42z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,54,1011.28,0.01,7816,-70,272778,2.85,3.59,4.20,2.85,3.59,4.20,15,15,679.07,196.76,24.08,1.27,1.27,0.14,3.29,4.16,4.86,3.29,4.16,4.86,17,17,755.25,212.00,25.84,1.73,0.77,0.41,94.12
2024/07/05T00:35:42z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,54,1011.29,0.01,7816,-66,272898,3.12,4.12,4.63,3.12,4.12,4.63,17,17,718.20,208.48,28.87,1.00,0.83,0.38,3.39,4.32,5.00,3.39,4.32,5.00,18,18,780.21,216.32,24.39,1.32,0.82,0.45,94.37
2024/07/05T00:37:42z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1011.24,0.01,7816,-68,273018,2.77,3.30,3.40,2.77,3.30,3.40,14,14,619.21,168.21,16.23,0.89,0.14,0.00,2.67,3.50,3.95,2.67,3.50,3.95,15,15,620.48,174.83,18.38,1.22,0.66,0.48,93.62
2024/07/05T00:39:42z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1011.24,0.01,7816,-70,273138,2.84,3.34,3.62,2.84,3.34,3.62,14,14,627.43,181.48,17.82,0.62,0.43,0.00,2.34,3.03,3.78,2.34,3.03,3.78,13,13,583.93,163.08,16.14,2.31,1.19,0.17,94.76
2024/07/05T00:41:42z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,25,52,1011.23,0.01,7816,-66,273258,2.78,3.72,3.98,2.78,3.72,3.98,16,16,572.07,173.53,22.71,1.28,0.47,0.24,1.78,2.48,2.84,1.78,2.48,2.84,10,10,565.66,157.24,17.69,0.48,0.48,0.33,96.05
2024/07/05T00:43:42z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,25,52,1011.19,0.01,7816,-71,273378,2.25,3.05,3.20,2.25,3.05,3.20,13,13,606.46,168.75,18.05,1.31,0.17,0.17,1.57,2.04,2.27,1.57,2.04,2.27,8,8,517.71,148.32,12.36,0.61,0.41,0.41,95.23
2024/07/05T00:45:42z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,24,52,1011.12,0.01,7816,-68,273498,2.14,2.95,3.24,2.14,2.95,3.24,12,12,533.75,151.49,16.25,1.42,0.51,0.22,1.81,2.47,3.46,1.81,2.47,3.46,10,10,548.54,154.68,18.92,1.49,1.32,0.71,95.03
2024/07/05T00:47:42z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,24,51,1011.12,0.01,7816,-70,273618,1.74,2.68,2.91,1.74,2.68,2.91,11,11,566.42,165.46,19.63,1.12,0.33,0.00,2.03,2.72,3.32,2.03,2.72,3.32,11,11,551.60,156.70,15.02,1.40,0.80,0.25,94.75
2024/07/05T00:49:42z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,24,51,1011.09,0.01,7648,-71,273739,2.10,3.14,3.48,2.10,3.14,3.48,13,13,538.19,155.00,16.50,1.38,0.62,0.22,2.03,2.79,2.98,2.03,2.79,2.98,12,12,498.41,141.93,14.12,0.60,0.43,0.00,96.32
2024/07/05T00:51:42z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,24,52,1011.09,0.01,7648,-71,273859,2.35,2.71,3.20,2.35,2.71,3.20,11,11,513.16,147.78,16.55,0.98,0.73,0.45,2.63,3.20,3.98,2.63,3.20,3.98,13,13,586.98,161.76,19.47,1.53,1.03,0.44,97.39
2024/07/05T00:53:42z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,24,52,1011.08,0.01,7648,-73,273979,2.51,3.44,3.81,2.51,3.44,3.81,14,14,631.95,179.07,22.39,1.18,0.58,0.09,2.30,3.02,3.02,2.30,3.02,3.02,13,13,580.00,163.53,15.23,0.47,0.00,0.00,96.81
2024/07/05T00:55:42z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,24,51,1011.12,0.01,7648,-67,274099,2.44,3.20,3.56,2.44,3.20,3.56,13,13,602.54,174.05,18.34,1.22,0.71,0.17,2.51,3.13,3.49,2.51,3.13,3.49,13,13,601.96,170.76,13.73,1.24,0.91,0.45,96.60
2024/07/05T00:57:42z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,25,52,1011.09,0.01,7648,-70,274219,2.54,2.97,3.20,2.54,2.97,3.20,12,12,565.17,162.90,12.32,0.63,0.37,0.24,2.64,3.24,3.64,2.64,3.24,3.64,14,14,562.97,164.07,18.86,1.05,0.62,0.36,95.86
2024/07/05T00:59:42z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1011.13,0.01,7648,-69,274339,2.23,3.11,3.16,2.23,3.11,3.16,13,13,565.02,157.61,16.59,0.66,0.21,0.00,2.21,2.90,3.31,2.21,2.90,3.31,12,12,549.62,155.00,15.78,0.95,0.48,0.16,95.35
2024/07/05T01:01:42z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,26,53,1011.09,0.01,7648,-69,274459,1.96,2.86,3.20,1.96,2.86,3.20,12,12,538.02,152.54,15.39,1.11,0.57,0.00,1.74,2.17,2.59,1.74,2.17,2.59,9,9,507.62,142.34,9.72,1.19,0.53,0.26,94.34
2024/07/05T01:03:42z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,25,54,1011.10,0.01,7648,-67,274579,2.07,2.80,2.97,2.07,2.80,2.97,12,12,550.73,159.24,15.61,0.71,0.08,0.00,2.16,2.79,3.38,2.16,2.79,3.38,12,12,528.21,148.54,14.43,1.70,0.75,0.48,94.28
2024/07/05T01:05:42z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,26,53,1011.05,0.01,7648,-69,274699,1.98,2.42,3.07,1.98,2.42,3.07,10,10,537.56,150.59,15.98,0.98,0.73,0.61,2.07,2.34,2.80,2.07,2.34,2.80,10,10,512.89,147.11,11.21,0.52,0.46,0.23,91.93
2024/07/05T01:07:42z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1011.08,0.01,7648,-65,274819,2.26,2.62,2.62,2.26,2.62,2.62,11,11,575.12,155.29,13.45,0.21,0.00,0.00,2.20,2.70,3.25,2.20,2.70,3.25,11,11,593.20,168.40,17.42,0.93,0.85,0.47,93.89
2024/07/05T01:09:42z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,53,1011.05,0.01,7648,-72,274939,2.63,3.26,3.56,2.63,3.26,3.56,14,14,592.16,165.28,18.63,0.88,0.49,0.00,1.57,2.18,2.80,1.57,2.18,2.80,9,9,555.00,152.37,14.60,1.28,0.70,0.40,94.46
2024/07/05T01:11:42z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,25,54,1011.07,0.01,7648,-70,275059,2.52,3.02,3.37,2.52,3.02,3.37,13,13,625.70,176.63,14.95,1.50,0.43,0.25,2.42,2.86,3.54,2.42,2.86,3.54,12,12,591.37,167.02,13.23,1.51,1.28,0.26,92.36
2024/07/05T01:13:42z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,25,55,1011.13,0.01,7648,-69,275179,2.02,2.75,3.47,2.02,2.75,3.47,11,11,569.49,160.53,20.03,1.12,0.95,0.58,2.50,3.11,3.39,2.50,3.11,3.39,13,13,542.46,157.61,15.75,0.80,0.38,0.38,89.41
2024/07/05T01:15:42z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,25,53,1011.13,0.01,7648,-73,275299,2.32,3.23,3.35,2.32,3.23,3.35,13,13,603.53,164.54,21.28,0.46,0.21,0.00,2.53,3.03,3.38,2.53,3.03,3.38,13,13,539.79,159.10,20.47,0.83,0.62,0.41,89.49
2024/07/05T01:17:42z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,25,54,1011.12,0.01,7648,-68,275419,2.30,3.00,3.23,2.30,3.00,3.23,13,13,554.21,155.30,15.32,1.44,0.49,0.00,1.56,1.95,2.37,1.56,1.95,2.37,8,8,540.31,148.14,9.59,0.95,0.36,0.19,90.22
2024/07/05T01:19:42z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,24,53,1011.12,0.01,7648,-72,275539,2.19,3.07,3.45,2.19,3.07,3.45,13,13,559.60,154.72,19.00,1.67,0.79,0.00,1.64,2.34,2.91,1.64,2.34,2.91,10,10,533.17,148.52,13.31,1.83,0.69,0.36,90.13
2024/07/05T01:21:42z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,24,52,1011.07,0.01,7648,-69,275659,2.20,2.71,3.76,2.20,2.71,3.76,11,11,576.92,159.81,16.97,2.08,1.51,0.22,1.79,2.12,2.93,1.79,2.12,2.93,9,9,502.74,145.86,12.68,1.19,1.16,0.81,87.91
2024/07/05T01:23:42z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,24,53,1011.08,0.01,7648,-70,275779,1.97,2.48,2.60,1.97,2.48,2.60,10,10,532.55,151.90,13.79,0.52,0.14,0.00,2.07,2.74,3.09,2.07,2.74,3.09,11,11,528.10,151.10,15.28,0.95,0.34,0.34,85.61
2024/07/05T01:25:42z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,24,54,1011.08,0.01,7648,-72,275899,2.25,2.91,3.74,2.25,2.91,3.74,12,12,535.84,153.35,16.96,1.58,1.19,0.42,2.31,2.80,3.19,2.31,2.80,3.19,12,12,529.02,153.39,13.32,0.98,0.56,0.19,84.75
2024/07/05T01:27:42z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,24,54,1011.03,0.01,7648,-73,276019,2.22,2.74,3.09,2.22,2.74,3.09,11,11,550.86,156.24,15.86,0.90,0.64,0.00,1.78,2.70,2.75,1.78,2.70,2.75,11,11,521.70,141.10,15.27,0.90,0.25,0.00,84.27
2024/07/05T01:29:42z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,24,54,1011.03,0.01,7648,-73,276139,1.93,2.51,2.81,1.93,2.51,2.81,10,10,515.29,139.53,16.05,0.59,0.59,0.22,2.18,2.55,2.95,2.18,2.55,2.95,11,11,570.76,155.16,11.31,0.84,0.60,0.20,84.25
2024/07/05T01:31:42z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,24,53,1011.00,0.01,7648,-71,276259,2.29,2.83,3.22,2.29,2.83,3.22,12,12,565.63,157.46,14.05,0.78,0.59,0.00,1.81,2.48,3.14,1.81,2.48,3.14,10,10,590.17,163.07,15.43,1.31,0.79,0.40,84.86
2024/07/05T01:33:42z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,24,52,1011.00,0.01,7648,-68,276379,2.41,3.24,3.41,2.41,3.24,3.41,14,14,586.76,162.88,18.78,0.90,0.43,0.26,1.81,2.50,2.72,1.81,2.50,2.72,10,10,558.62,156.45,17.74,1.05,0.24,0.24,88.01
2024/07/05T01:35:42z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,24,53,1011.00,0.01,7648,-72,276499,2.50,3.29,3.68,2.50,3.29,3.68,14,14,637.18,183.38,24.30,0.79,0.54,0.32,2.83,3.41,4.09,2.83,3.41,4.09,14,14,620.07,178.17,15.03,1.69,0.72,0.72,90.31
2024/07/05T01:37:42z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,24,53,1010.99,0.01,7648,-70,276619,2.95,3.86,4.25,2.95,3.86,4.25,16,16,650.39,183.53,21.56,1.17,0.49,0.25,2.61,3.44,3.84,2.61,3.44,3.84,14,14,607.89,173.72,14.37,1.65,0.93,0.25,87.89
2024/07/05T01:39:42z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,24,52,1011.00,0.01,7648,-72,276739,2.64,3.15,3.59,2.64,3.15,3.59,13,13,596.59,167.05,13.07,0.93,0.81,0.34,2.79,3.58,3.67,2.79,3.58,3.67,15,15,648.37,180.37,12.96,1.09,0.25,0.00,86.83
2024/07/05T01:41:42z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,23,54,1010.99,0.01,7648,-73,276859,2.10,3.05,3.86,2.10,3.05,3.86,13,13,578.02,168.53,26.14,2.05,0.88,0.69,2.08,2.54,3.07,2.08,2.54,3.07,11,11,553.63,154.98,17.49,1.03,0.61,0.37,84.41
2024/07/05T01:43:42z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,24,53,1010.97,0.01,7648,-71,276979,2.33,3.07,3.25,2.33,3.07,3.25,13,13,514.91,151.82,19.51,0.51,0.20,0.20,1.98,2.71,3.07,1.98,2.71,3.07,11,11,530.34,144.71,13.25,1.00,0.58,0.17,81.45
2024/07/05T01:45:42z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,24,52,1010.98,0.01,7648,-73,277099,2.29,2.78,3.42,2.29,2.78,3.42,12,12,545.54,153.69,18.12,1.15,0.73,0.24,1.93,2.19,2.88,1.93,2.19,2.88,9,9,478.24,132.24,7.83,1.64,0.98,0.57,81.44
2024/07/05T01:47:42z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,53,1010.96,0.01,7648,-72,277219,1.69,2.12,2.34,1.69,2.12,2.34,9,9,503.14,138.08,14.75,1.03,0.36,0.00,1.71,2.20,2.35,1.71,2.20,2.35,9,9,457.20,128.65,9.00,0.80,0.31,0.31,82.20
2024/07/05T01:49:42z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,25,52,1010.98,0.01,7648,-71,277339,2.26,3.00,3.43,2.26,3.00,3.43,13,13,531.36,155.91,17.47,1.17,0.74,0.00,1.97,2.41,2.75,1.97,2.41,2.75,10,10,495.56,136.54,11.71,0.85,0.37,0.15,85.50
2024/07/05T01:51:42z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,26,52,1011.00,0.01,7648,-69,277459,2.18,2.78,3.12,2.18,2.78,3.12,12,12,531.55,149.22,14.50,0.85,0.42,0.32,2.18,2.84,3.09,2.18,2.84,3.09,12,12,539.14,153.68,16.82,0.52,0.29,0.27,90.34
2024/07/05T01:53:42z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,26,51,1010.95,0.01,7816,-71,277579,2.76,3.39,3.73,2.76,3.39,3.73,14,14,630.00,175.08,18.86,0.63,0.25,0.08,1.79,2.19,2.79,1.79,2.19,2.79,9,9,482.84,133.79,13.14,1.70,0.72,0.49,92.32
2024/07/05T01:55:42z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,26,50,1010.99,0.01,7816,-71,277699,2.20,2.52,3.52,2.20,2.52,3.52,10,10,537.64,154.45,13.73,1.80,1.34,0.00,2.10,2.72,3.22,2.10,2.72,3.22,11,11,541.55,150.76,15.52,1.12,0.71,0.53,93.66
2024/07/05T01:57:42z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,26,51,1010.96,0.01,7816,-71,277819,2.58,3.51,3.58,2.58,3.51,3.58,15,15,557.00,160.67,21.72,1.14,0.21,0.00,2.41,2.88,3.08,2.41,2.88,3.08,12,12,552.71,154.71,15.02,0.29,0.29,0.29,92.62
2024/07/05T01:59:42z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,26,51,1010.93,0.01,7816,-72,277939,2.75,3.83,4.14,2.75,3.83,4.14,16,16,628.47,180.83,20.44,1.51,0.61,0.17,2.39,2.80,3.23,2.39,2.80,3.23,12,12,563.36,154.32,13.48,0.61,0.61,0.36,90.23
2024/07/05T02:01:42z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,26,51,1010.89,0.01,7816,-73,278059,2.25,2.77,3.50,2.25,2.77,3.50,12,12,562.55,163.02,16.28,2.07,0.95,0.08,2.14,2.51,3.14,2.14,2.51,3.14,10,10,569.68,162.04,14.82,1.14,0.91,0.49,89.02
2024/07/05T02:03:42z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,27,49,1010.91,0.01,7816,-67,278179,1.75,2.25,2.41,1.75,2.25,2.41,9,9,539.20,150.79,15.43,0.95,0.21,0.00,2.16,2.72,2.90,2.16,2.72,2.90,11,11,528.10,148.26,14.72,0.46,0.23,0.00,88.90
2024/07/05T02:05:42z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,27,50,1010.88,0.01,7816,-71,278299,2.46,3.33,3.54,2.46,3.33,3.54,14,14,574.37,164.56,17.32,2.05,0.21,0.00,2.38,2.92,3.12,2.38,2.92,3.12,12,12,566.30,153.83,13.25,0.67,0.33,0.08,90.78
