UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/07/07T00:20:04z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,22,53,1003.32,0.01,7816,-71,444759,1.27,1.69,1.88,1.27,1.69,1.88,7,7,445.07,123.63,11.69,0.32,0.19,0.10,0.80,1.21,1.54,0.80,1.21,1.54,5,5,475.50,133.93,11.02,0.73,0.43,0.43,81.65
2024/07/07T00:22:04z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,22,52,1003.27,0.01,7816,-67,444879,2.16,2.49,2.75,2.16,2.49,2.75,10,10,505.21,144.84,10.86,0.84,0.47,0.18,1.31,1.76,1.88,1.31,1.76,1.88,7,7,525.72,150.41,11.83,0.48,0.26,0.00,80.15
2024/07/07T00:24:04z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,22,52,1003.22,0.01,7816,-66,444999,2.39,2.70,2.80,2.39,2.70,2.80,11,11,512.20,150.64,13.16,0.82,0.00,0.00,1.31,1.85,1.98,1.31,1.85,1.98,8,8,547.32,152.81,14.24,0.56,0.19,0.00,80.70
2024/07/07T00:26:04z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,22,52,1003.21,0.01,7816,-70,445119,1.98,2.43,2.76,1.98,2.43,2.76,10,10,507.98,150.00,15.47,1.00,0.64,0.00,0.86,1.18,1.32,0.86,1.18,1.32,5,5,474.11,129.29,12.68,0.23,0.18,0.00,81.26
2024/07/07T00:28:04z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,22,52,1003.17,0.01,7816,-64,445239,1.73,2.34,2.41,1.73,2.34,2.41,10,10,474.61,134.08,14.59,0.20,0.00,0.00,0.68,1.16,1.51,0.68,1.16,1.51,5,5,451.68,128.39,12.63,0.63,0.44,0.44,79.85
2024/07/07T00:30:04z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,22,53,1003.16,0.01,7816,-71,445359,2.04,2.39,2.81,2.04,2.39,2.81,10,10,491.00,137.82,12.67,0.60,0.60,0.00,0.91,1.33,1.60,0.91,1.33,1.60,6,6,470.90,132.31,12.83,1.03,0.43,0.43,80.17
2024/07/07T00:32:04z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,23,54,1003.16,0.01,7816,-70,445479,1.81,2.28,2.37,1.81,2.28,2.37,10,10,475.84,136.74,12.05,0.82,0.26,0.00,0.90,1.42,1.93,0.90,1.42,1.93,6,6,489.56,139.76,13.34,0.83,0.61,0.46,79.34
2024/07/07T00:34:04z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,22,54,1003.16,0.01,7816,-70,445599,1.74,2.14,2.33,1.74,2.14,2.33,9,9,493.66,137.00,14.78,0.52,0.24,0.24,0.83,1.25,1.95,0.83,1.25,1.95,5,5,442.37,130.14,12.75,2.03,1.02,0.00,79.28
2024/07/07T00:36:04z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,22,54,1003.15,0.01,7816,-70,445719,1.83,2.54,2.81,1.83,2.54,2.81,11,11,525.46,142.68,15.85,1.15,0.36,0.00,0.93,1.39,1.48,0.93,1.39,1.48,6,6,465.96,130.39,12.80,0.21,0.21,0.00,79.61
2024/07/07T00:38:04z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,22,53,1003.11,0.01,7648,-69,445839,1.95,2.34,2.93,1.95,2.34,2.93,10,10,505.29,136.05,12.83,1.00,0.60,0.60,0.80,1.17,1.49,0.80,1.17,1.49,5,5,457.53,127.42,13.24,0.46,0.46,0.46,81.00
2024/07/07T00:40:04z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,22,54,1003.12,0.01,7816,-67,445959,1.49,1.95,2.04,1.49,1.95,2.04,8,8,479.53,133.40,12.00,0.51,0.04,0.04,0.90,1.29,1.29,0.90,1.29,1.29,5,5,497.29,138.88,9.46,0.49,0.00,0.00,78.85
2024/07/07T00:42:04z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,21,54,1003.14,0.01,7816,-68,446079,1.47,1.88,2.03,1.47,1.88,2.03,8,8,511.45,142.28,8.31,0.79,0.33,0.00,0.90,1.08,1.48,0.90,1.08,1.48,5,5,466.70,134.87,10.67,0.57,0.40,0.00,79.49
2024/07/07T00:44:04z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,22,52,1003.06,0.01,7816,-67,446199,1.75,2.39,2.73,1.75,2.39,2.73,10,10,481.58,135.02,13.83,0.80,0.42,0.00,0.68,0.74,0.91,0.68,0.74,0.91,3,3,408.11,114.46,9.09,0.35,0.26,0.00,79.85
2024/07/07T00:46:04z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,22,52,1003.04,0.01,7816,-65,446319,2.05,2.73,2.81,2.05,2.73,2.81,11,11,531.61,146.59,17.44,0.53,0.08,0.00,1.05,1.28,1.67,1.05,1.28,1.67,5,5,467.89,130.42,10.42,1.05,0.54,0.46,82.74
2024/07/07T00:48:04z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,22,53,1003.04,0.01,7816,-71,446439,1.74,2.16,2.67,1.74,2.16,2.67,9,9,507.16,140.72,14.89,0.70,0.70,0.26,0.83,1.35,2.25,0.83,1.35,2.25,6,6,472.80,135.17,12.27,1.32,1.28,0.62,80.18
2024/07/07T00:50:04z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,22,54,1003.03,0.01,7648,-69,446560,1.95,2.29,2.29,1.95,2.29,2.29,10,10,497.74,139.48,14.86,0.26,0.00,0.00,1.03,1.68,1.68,1.03,1.68,1.68,7,7,514.70,137.73,13.40,0.57,0.00,0.00,79.92
2024/07/07T00:52:04z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,22,53,1003.01,0.01,7648,-70,446680,1.55,1.95,2.17,1.53,1.95,2.17,8,8,464.55,129.10,10.95,0.50,0.25,0.00,1.00,1.39,1.53,1.00,1.39,1.53,6,6,502.78,141.05,10.88,0.64,0.22,0.22,77.80
2024/07/07T00:54:04z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,21,53,1002.97,0.01,7816,-71,446800,1.67,2.20,2.42,1.67,2.20,2.42,9,9,482.24,137.69,12.80,0.82,0.27,0.00,0.73,1.08,1.08,0.73,1.08,1.08,5,5,453.56,127.66,9.75,0.24,0.00,0.00,79.15
2024/07/07T00:56:04z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,21,53,1002.95,0.01,7816,-73,446920,1.56,1.92,2.00,1.56,1.92,2.00,8,8,429.36,120.42,9.41,0.49,0.08,0.00,0.95,1.36,1.68,0.95,1.36,1.68,6,6,454.68,133.25,12.03,1.20,0.32,0.17,79.42
2024/07/07T00:58:04z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,21,53,1002.90,0.01,7648,-68,447040,2.15,2.63,2.63,2.15,2.63,2.63,11,11,523.95,142.07,14.00,0.42,0.00,0.00,1.00,1.20,1.47,1.00,1.20,1.47,5,5,491.56,141.09,8.53,0.42,0.36,0.00,80.32
2024/07/07T01:00:04z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,21,55,1002.86,0.01,7816,-69,447160,1.53,1.88,2.02,1.53,1.88,2.02,8,8,522.53,141.14,11.21,0.72,0.23,0.23,0.83,1.09,1.29,0.83,1.09,1.29,5,5,469.24,132.79,9.76,0.38,0.21,0.21,78.78
2024/07/07T01:02:04z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,21,54,1002.84,0.01,7816,-68,447280,1.82,2.30,2.43,1.82,2.30,2.43,10,10,494.04,141.45,10.14,0.45,0.27,0.00,0.68,1.24,1.32,0.68,1.24,1.32,5,5,468.41,125.69,14.03,0.63,0.00,0.00,78.97
2024/07/07T01:04:04z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,20,53,1002.81,0.01,7816,-68,447400,2.12,2.39,2.63,2.12,2.39,2.63,10,10,499.93,141.81,11.27,0.46,0.24,0.24,0.88,1.12,1.90,0.88,1.12,1.90,5,5,461.90,129.14,10.69,0.91,0.88,0.88,81.89
2024/07/07T01:06:04z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,20,52,1002.83,0.01,7816,-67,447520,1.55,2.08,2.08,1.55,2.08,2.08,9,9,489.05,136.43,9.13,0.33,0.17,0.00,0.95,1.19,1.21,0.95,1.19,1.21,5,5,472.53,131.19,9.23,0.19,0.02,0.02,82.35
2024/07/07T01:08:04z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,21,52,1002.81,0.01,7816,-67,447640,1.85,2.19,2.19,1.85,2.19,2.19,9,9,491.80,143.12,11.12,0.63,0.00,0.00,0.84,1.23,1.30,0.84,1.23,1.30,5,5,476.21,128.04,11.75,0.19,0.00,0.00,83.50
2024/07/07T01:10:04z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,20,53,1002.80,0.01,7816,-71,447760,2.19,2.75,2.75,2.19,2.75,2.75,11,11,530.16,147.05,18.02,0.77,0.00,0.00,1.22,1.78,2.03,1.22,1.78,2.03,7,7,505.73,144.44,10.34,0.69,0.47,0.25,83.32
2024/07/07T01:12:04z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,20,54,1002.76,0.01,7816,-71,447880,1.95,2.32,2.55,1.95,2.32,2.55,10,10,527.95,144.48,14.27,0.91,0.43,0.00,0.95,1.47,1.76,0.95,1.47,1.76,6,6,514.34,143.34,12.66,1.09,0.24,0.24,82.02
2024/07/07T01:14:04z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,20,53,1002.74,0.01,7816,-70,448000,2.14,2.54,2.76,2.14,2.54,2.76,11,11,525.97,147.14,14.81,0.53,0.53,0.24,0.96,1.36,1.93,0.96,1.36,1.93,6,6,479.36,131.07,14.05,1.38,0.61,0.39,81.87
2024/07/07T01:16:04z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,20,53,1002.74,0.01,7816,-69,448120,1.80,2.39,2.46,1.80,2.39,2.46,10,10,518.75,141.56,13.68,0.17,0.17,0.00,0.44,0.84,0.96,0.44,0.84,0.96,4,4,416.32,117.89,7.53,0.40,0.23,0.00,81.99
2024/07/07T01:18:04z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,20,54,1002.74,0.01,7816,-71,448240,1.77,2.44,2.47,1.77,2.44,2.47,10,10,479.53,135.63,16.49,0.88,0.39,0.00,0.98,1.54,1.63,0.98,1.54,1.63,6,6,527.39,147.02,11.03,0.53,0.20,0.00,81.93
2024/07/07T01:20:04z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,20,54,1002.71,0.01,7816,-71,448360,2.05,2.47,2.53,2.05,2.47,2.53,10,10,503.32,144.19,16.67,0.68,0.07,0.00,0.98,1.58,1.75,0.98,1.58,1.75,7,7,491.69,138.71,13.98,0.61,0.19,0.19,81.19
2024/07/07T01:22:04z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,20,54,1002.70,0.01,7816,-71,448480,2.14,2.85,3.02,2.14,2.85,3.02,12,12,564.36,159.75,16.53,0.17,0.17,0.17,1.18,1.70,2.18,1.18,1.70,2.18,7,7,508.95,144.00,12.98,1.30,0.47,0.47,81.06
2024/07/07T01:24:04z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,20,54,1002.69,0.01,7816,-71,448600,1.85,2.22,2.53,1.85,2.22,2.53,9,9,523.37,145.00,16.03,0.86,0.63,0.00,0.86,1.28,1.46,0.86,1.28,1.46,5,5,478.21,131.23,15.18,0.65,0.26,0.26,80.57
2024/07/07T01:26:04z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,20,53,1002.70,0.01,7816,-69,448720,1.21,1.77,2.02,1.21,1.77,2.02,7,7,498.53,138.54,16.86,0.42,0.42,0.00,0.79,1.26,1.74,0.79,1.26,1.74,5,5,481.55,133.45,12.19,0.91,0.69,0.43,80.32
2024/07/07T01:28:04z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,20,53,1002.70,0.01,7816,-70,448840,1.16,1.72,1.88,1.16,1.72,1.88,7,7,491.05,137.79,12.12,0.42,0.26,0.00,1.10,1.34,1.39,1.10,1.34,1.39,6,6,483.15,133.53,12.73,0.81,0.00,0.00,81.02
2024/07/07T01:30:04z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,19,54,1002.68,0.01,7648,-73,448960,1.36,1.76,2.37,1.36,1.76,2.37,7,7,467.54,135.37,14.14,0.78,0.71,0.47,0.95,1.17,1.60,0.95,1.17,1.60,5,5,449.90,129.55,10.43,1.09,0.69,0.43,80.26
2024/07/07T01:32:04z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,19,54,1002.66,0.01,7816,-73,449080,1.90,2.28,2.45,1.90,2.28,2.45,10,10,494.50,141.05,12.80,0.17,0.17,0.17,0.78,1.02,1.47,0.78,1.02,1.47,4,4,446.07,126.51,7.42,1.20,0.82,0.20,78.97
2024/07/07T01:34:04z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,19,54,1002.65,0.01,7816,-73,449200,1.60,2.09,2.09,1.60,2.09,2.09,9,9,490.29,129.88,12.91,0.17,0.00,0.00,0.72,1.03,1.26,0.72,1.03,1.26,4,4,444.72,126.00,8.21,0.48,0.33,0.24,79.27
2024/07/07T01:36:04z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,19,54,1002.65,0.01,7816,-68,449320,1.86,2.20,2.59,1.86,2.20,2.59,9,9,504.80,139.46,11.29,0.39,0.39,0.00,0.86,1.14,1.37,0.86,1.14,1.37,5,5,462.41,129.83,11.20,0.51,0.24,0.24,78.52
2024/07/07T01:38:04z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,19,53,1002.63,0.01,7816,-70,449440,1.86,1.98,2.54,1.86,1.98,2.54,8,8,445.74,130.28,9.05,0.96,0.74,0.25,0.59,0.81,0.86,0.59,0.81,0.86,3,3,432.83,117.31,9.24,0.26,0.09,0.09,79.46
2024/07/07T01:40:04z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,20,54,1002.62,0.01,7816,-72,449560,2.25,2.42,2.42,2.25,2.42,2.42,10,10,556.85,152.97,9.03,0.20,0.00,0.00,1.11,1.54,2.25,1.11,1.54,2.25,6,6,498.95,138.60,13.49,1.23,0.61,0.40,81.16
2024/07/07T01:42:04z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,19,54,1002.62,0.01,7816,-73,449680,1.60,2.00,2.00,1.60,2.00,2.00,8,8,447.31,125.98,10.93,0.07,0.00,0.00,0.81,1.09,1.09,0.81,1.09,1.09,5,5,460.42,124.67,7.32,0.35,0.00,0.00,79.48
2024/07/07T01:44:04z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,20,55,1002.61,0.01,7816,-73,449800,1.95,2.29,2.47,1.95,2.29,2.47,10,10,491.28,144.86,13.52,0.33,0.21,0.00,0.75,1.27,1.66,0.75,1.27,1.66,5,5,461.80,129.05,9.80,1.12,0.46,0.46,77.69
2024/07/07T01:46:04z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,20,54,1002.59,0.01,7816,-70,449920,2.25,2.70,2.70,2.25,2.70,2.70,11,11,563.79,156.35,9.98,0.61,0.05,0.00,0.54,0.97,0.97,0.54,0.97,0.97,4,4,428.95,119.36,9.92,0.44,0.00,0.00,76.61
2024/07/07T01:48:04z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,20,53,1002.61,0.01,7816,-75,450040,1.25,1.54,1.54,1.25,1.54,1.54,6,6,473.69,127.24,10.73,0.10,0.00,0.00,0.61,1.11,1.11,0.61,1.11,1.11,5,5,408.00,119.61,9.56,0.30,0.00,0.00,78.95
2024/07/07T01:50:05z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,20,53,1002.56,0.01,7648,-72,450161,1.64,2.07,2.07,1.64,2.07,2.07,9,9,443.64,124.51,8.93,0.25,0.00,0.00,0.84,1.53,1.53,0.84,1.53,1.53,6,6,485.79,134.14,11.49,0.84,0.00,0.00,81.90
2024/07/07T01:52:05z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,20,52,1002.55,0.01,7648,-71,450281,1.73,2.05,2.05,1.73,2.05,2.05,9,9,451.68,124.93,11.49,0.00,0.00,0.00,0.84,1.35,1.35,0.84,1.35,1.35,6,6,450.53,132.70,8.77,0.47,0.00,0.00,81.78
2024/07/07T01:54:05z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,20,52,1002.58,0.01,7816,-74,450401,2.03,2.41,2.41,2.03,2.41,2.41,10,10,499.07,139.36,11.93,0.05,0.05,0.00,0.54,0.88,0.98,0.54,0.88,0.98,4,4,443.36,117.68,9.55,0.18,0.18,0.18,83.52
2024/07/07T01:56:05z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,20,52,1002.59,0.01,7816,-72,450521,1.96,2.33,2.42,1.96,2.33,2.42,10,10,492.89,139.53,13.49,0.35,0.18,0.00,0.97,1.22,1.55,0.97,1.22,1.55,5,5,482.17,132.69,10.17,0.45,0.45,0.45,85.18
2024/07/07T01:58:05z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,21,52,1002.56,0.01,7816,-72,450641,2.18,2.75,2.95,2.18,2.75,2.95,11,11,517.61,146.73,9.59,0.68,0.43,0.00,0.69,1.29,1.38,0.69,1.29,1.38,5,5,475.55,133.62,11.60,0.14,0.00,0.00,84.31
2024/07/07T02:00:05z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,21,51,1002.56,0.01,7816,-73,450761,2.09,2.45,2.45,2.09,2.45,2.45,10,10,519.21,145.95,13.93,0.26,0.00,0.00,0.60,1.05,1.37,0.60,1.05,1.37,4,4,432.00,123.40,9.02,0.93,0.26,0.00,84.40
2024/07/07T02:02:05z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,21,52,1002.58,0.01,7816,-75,450881,1.68,1.88,2.08,1.68,1.88,2.08,8,8,468.66,130.22,10.66,0.49,0.25,0.25,0.95,1.49,1.86,0.95,1.49,1.86,6,6,492.32,140.91,15.35,1.61,0.65,0.26,84.65
2024/07/07T02:04:05z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,21,52,1002.58,0.01,7816,-74,451001,1.34,1.97,1.97,1.34,1.97,1.97,8,8,437.74,120.78,12.29,0.66,0.00,0.00,0.79,1.16,1.65,0.79,1.16,1.65,5,5,437.89,124.39,13.30,0.88,0.53,0.35,85.01
