UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/07/10T00:20:43z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,105,16,50,999.19,0.01,7816,-58,703998,3.46,4.14,4.46,3.46,4.14,4.46,17,17,978.97,264.42,16.10,0.98,0.44,0.20,3.26,3.67,3.72,3.26,3.67,3.72,15,15,925.55,245.10,14.69,0.50,0.05,0.05,94.29
2024/07/10T00:22:43z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,105,16,50,999.17,0.01,7816,-59,704118,3.51,4.08,4.29,3.51,4.08,4.29,17,17,943.63,258.49,17.24,0.71,0.47,0.24,3.35,4.04,4.33,3.35,4.04,4.33,17,17,987.26,266.98,15.40,0.39,0.39,0.18,95.66
2024/07/10T00:24:43z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,105,16,50,999.18,0.01,7816,-58,704238,3.23,3.98,4.16,3.23,3.98,4.16,17,17,921.58,252.95,16.12,0.32,0.18,0.18,3.81,4.26,4.55,3.81,4.26,4.55,18,18,985.03,272.97,16.07,0.81,0.62,0.29,95.76
2024/07/10T00:26:43z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,106,16,51,999.15,0.01,7816,-58,704358,3.21,3.74,3.91,3.21,3.74,3.91,16,16,910.42,252.70,18.23,0.75,0.26,0.00,3.71,4.27,4.95,3.71,4.27,4.95,18,18,988.68,268.34,20.15,0.75,0.75,0.66,95.09
2024/07/10T00:28:43z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,106,16,50,999.15,0.01,7816,-59,704478,3.05,3.51,3.64,3.05,3.51,3.64,15,15,865.27,237.61,19.47,0.17,0.17,0.00,4.23,4.91,5.45,4.23,4.91,5.45,20,20,1037.68,296.82,19.64,1.34,0.89,0.23,94.82
2024/07/10T00:30:43z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,106,16,50,999.13,0.01,7816,-59,704598,3.68,4.41,4.46,3.68,4.41,4.46,18,18,984.76,268.41,21.58,0.46,0.00,0.00,3.32,3.95,4.61,3.32,3.95,4.61,16,16,947.46,258.64,15.11,1.12,1.12,0.61,96.13
2024/07/10T00:32:43z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,106,17,53,999.16,0.01,7816,-57,704718,3.53,4.22,4.57,3.53,4.22,4.57,18,18,981.98,267.17,15.16,1.07,0.69,0.19,4.00,4.86,4.93,4.00,4.86,4.93,20,20,1025.90,284.55,18.57,1.05,0.00,0.00,94.51
2024/07/10T00:34:43z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,105,17,51,999.12,0.01,7816,-58,704838,3.86,4.48,4.54,3.86,4.48,4.54,19,19,1003.07,279.46,18.62,0.93,0.00,0.00,3.76,4.44,4.68,3.76,4.44,4.68,19,19,995.29,279.39,17.19,0.61,0.41,0.41,90.11
2024/07/10T00:36:43z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,105,16,50,999.07,0.01,7816,-59,704958,3.83,4.71,4.86,3.83,4.71,4.86,20,20,1010.48,282.16,22.66,0.47,0.24,0.00,3.64,3.95,4.28,3.64,3.95,4.28,16,16,948.72,267.00,14.59,0.38,0.38,0.19,91.75
2024/07/10T00:38:43z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,105,16,50,999.06,0.01,7816,-60,705078,4.20,4.80,5.64,4.20,4.80,5.64,20,20,1063.83,299.69,22.02,1.64,1.03,0.00,3.80,4.57,4.80,3.80,4.57,4.80,19,19,995.89,279.93,18.38,0.66,0.43,0.25,94.51
2024/07/10T00:40:43z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,105,16,49,999.06,0.01,7816,-57,705198,3.93,4.52,4.76,3.93,4.52,4.76,19,19,1010.59,281.31,18.00,0.72,0.29,0.00,3.83,4.28,4.57,3.83,4.28,4.57,18,18,983.07,275.07,13.38,0.67,0.43,0.26,95.22
2024/07/10T00:42:43z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,105,16,49,999.05,0.01,7816,-58,705318,4.14,5.02,5.09,4.14,5.02,5.09,21,21,1046.47,295.82,19.42,1.32,0.19,0.00,4.22,4.81,4.98,4.22,4.81,4.98,20,20,1036.07,288.71,19.90,0.64,0.22,0.20,96.68
2024/07/10T00:44:43z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,105,15,49,999.04,0.01,7816,-60,705438,4.39,5.02,5.28,4.39,5.02,5.28,21,21,1036.11,295.49,23.88,0.79,0.26,0.00,4.03,4.15,4.93,4.03,4.15,4.93,17,17,976.88,278.07,15.02,1.07,1.07,0.71,97.37
2024/07/10T00:46:43z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,105,16,50,999.05,0.01,7816,-59,705558,3.90,4.85,5.25,3.90,4.85,5.25,20,20,1003.98,282.71,28.37,1.34,0.56,0.39,4.52,4.84,5.59,4.52,4.84,5.59,20,20,1069.39,301.07,17.30,1.09,1.09,0.86,98.18
2024/07/10T00:48:43z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,16,49,999.04,0.01,7816,-59,705678,4.19,5.42,5.53,4.19,5.42,5.53,23,23,1087.78,299.59,23.86,2.31,0.15,0.08,4.12,4.74,5.23,4.12,4.74,5.23,20,20,1044.32,294.14,14.09,1.16,0.72,0.54,99.08
2024/07/10T00:50:44z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,16,49,999.03,0.01,7648,-62,705798,4.54,5.20,5.80,4.54,5.20,5.80,22,22,1090.50,302.05,23.84,1.16,0.77,0.59,4.24,4.81,5.41,4.24,4.81,5.41,20,20,1035.25,289.29,21.22,1.42,0.73,0.47,99.24
2024/07/10T00:52:44z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,106,16,51,999.03,0.01,7648,-60,705918,4.49,5.39,5.59,4.49,5.39,5.59,22,22,1141.72,310.16,28.43,0.41,0.23,0.00,5.55,5.89,6.29,5.55,5.89,6.29,25,25,1279.93,358.43,17.96,0.46,0.41,0.21,96.55
2024/07/10T00:54:44z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,107,16,51,999.00,0.01,7816,-58,706038,4.10,5.03,5.40,4.10,5.03,5.40,21,21,1035.16,288.50,24.24,1.28,0.48,0.22,4.75,5.28,5.57,4.75,5.28,5.57,22,22,1170.50,323.43,14.20,0.82,0.38,0.20,94.05
2024/07/10T00:56:44z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,105,15,49,998.98,0.01,7816,-57,706158,5.32,6.43,7.05,5.32,6.43,7.05,27,27,1238.46,348.25,32.18,1.61,1.11,0.00,5.19,5.61,5.98,5.19,5.61,5.98,23,23,1192.07,333.86,19.66,0.59,0.51,0.22,94.17
2024/07/10T00:58:44z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,106,15,49,999.01,0.01,7816,-59,706278,5.20,5.81,6.10,5.20,5.81,6.10,24,24,1180.53,335.76,22.68,0.64,0.47,0.20,5.51,6.37,6.79,5.51,6.37,6.79,27,27,1246.84,353.23,25.19,1.86,0.79,0.23,96.98
2024/07/10T01:00:44z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,108,15,51,999.01,0.01,7816,-59,706398,3.93,4.75,5.25,3.93,4.75,5.25,20,20,1028.85,286.14,18.90,1.59,0.83,0.00,4.65,5.07,5.47,4.65,5.07,5.47,21,21,1124.84,309.54,17.56,0.79,0.42,0.42,96.60
2024/07/10T01:02:44z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,109,16,53,999.04,0.01,7816,-56,706518,4.41,5.26,5.76,4.41,5.26,5.76,22,22,1118.12,312.71,25.91,1.16,0.55,0.24,4.57,5.03,5.69,4.57,5.03,5.69,21,21,1119.10,308.48,17.43,0.84,0.83,0.59,92.75
2024/07/10T01:04:44z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,108,17,54,999.04,0.01,7816,-59,706638,4.67,5.89,6.05,4.67,5.89,6.05,25,25,1121.89,316.02,28.49,0.98,0.26,0.26,4.12,4.80,5.17,4.12,4.80,5.17,20,20,1093.83,298.81,17.42,0.80,0.39,0.31,90.97
2024/07/10T01:06:44z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,108,16,52,999.00,0.01,7816,-59,706758,4.33,5.19,5.19,4.33,5.19,5.19,22,22,1067.02,299.19,21.17,0.84,0.00,0.00,4.32,4.91,5.11,4.32,4.91,5.11,20,20,1092.53,303.09,15.42,0.37,0.37,0.23,89.67
2024/07/10T01:08:44z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,109,16,53,998.94,0.01,7816,-57,706878,4.39,4.80,5.17,4.39,4.80,5.17,20,20,1109.03,306.41,22.22,0.76,0.46,0.19,4.52,4.95,5.12,4.52,4.95,5.12,21,21,1130.68,308.96,16.16,0.41,0.27,0.16,89.58
2024/07/10T01:10:44z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,110,16,54,998.96,0.01,7816,-59,706998,4.69,5.39,5.63,4.69,5.39,5.63,22,22,1116.00,309.61,23.15,1.02,0.56,0.00,4.46,5.14,5.49,4.46,5.14,5.49,21,21,1136.85,307.59,18.66,0.88,0.41,0.25,88.47
2024/07/10T01:12:44z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,110,15,53,998.95,0.01,7816,-58,707118,4.55,5.32,5.71,4.55,5.32,5.71,22,22,1101.32,304.66,26.73,0.73,0.59,0.20,4.53,5.08,5.35,4.53,5.08,5.35,21,21,1141.80,316.87,18.02,0.67,0.42,0.17,88.77
2024/07/10T01:14:44z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,110,15,52,998.93,0.01,7816,-59,707238,4.09,4.86,5.03,4.09,4.86,5.03,20,20,1079.38,301.50,19.43,1.38,0.21,0.00,4.19,4.81,5.36,4.19,4.81,5.36,20,20,1066.98,292.61,15.08,1.58,0.66,0.29,88.15
2024/07/10T01:16:44z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,109,15,51,998.92,0.01,7816,-58,707358,3.80,4.83,5.72,3.80,4.83,5.72,20,20,985.30,282.85,24.25,2.00,1.13,0.48,4.13,4.47,4.78,4.13,4.47,4.78,19,19,1038.55,288.76,14.07,0.65,0.24,0.24,90.62
2024/07/10T01:18:44z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,109,15,52,998.91,0.01,7816,-58,707478,4.10,4.56,5.17,4.10,4.56,5.17,19,19,1038.56,291.31,18.05,0.93,0.80,0.27,4.39,4.89,4.98,4.39,4.89,4.98,20,20,1068.84,299.54,12.12,0.86,0.18,0.18,93.13
2024/07/10T01:20:44z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,110,15,52,998.89,0.01,7816,-57,707598,4.02,4.62,5.09,4.02,4.62,5.09,19,19,1002.27,279.34,17.61,1.16,1.07,0.12,4.17,4.91,4.91,4.17,4.91,4.91,20,20,1062.10,301.07,19.66,0.71,0.00,0.00,92.00
2024/07/10T01:22:44z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,111,15,53,998.91,0.01,7648,-62,707718,3.86,4.75,5.26,3.86,4.75,5.26,20,20,1022.63,280.88,23.25,0.79,0.79,0.44,3.67,4.08,4.42,3.67,4.08,4.42,17,17,963.20,270.00,15.32,0.35,0.35,0.27,93.03
2024/07/10T01:24:44z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,109,15,51,998.86,0.01,7816,-60,707838,3.55,3.98,3.98,3.55,3.98,3.98,17,17,991.15,266.45,15.97,0.17,0.00,0.00,4.33,5.02,5.25,4.33,5.02,5.25,21,21,1073.89,299.68,18.07,0.67,0.49,0.16,91.99
2024/07/10T01:26:44z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,109,14,50,998.82,0.01,7648,-59,707958,4.02,4.68,5.25,4.02,4.68,5.25,19,19,1031.19,285.76,20.05,1.44,0.68,0.27,4.32,4.68,4.88,4.32,4.68,4.88,20,20,1096.63,293.65,16.56,0.23,0.23,0.00,91.84
2024/07/10T01:28:44z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,110,14,51,998.87,0.01,7816,-60,708078,3.96,4.60,4.86,3.96,4.60,4.86,19,19,1033.89,283.84,18.74,0.81,0.09,0.09,3.95,4.49,4.49,3.95,4.49,4.49,19,19,1035.25,283.93,12.71,0.58,0.00,0.00,91.34
2024/07/10T01:30:44z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,110,16,54,998.83,0.01,7816,-60,708198,3.88,4.45,4.70,3.88,4.45,4.70,19,19,1002.05,278.43,21.98,0.89,0.21,0.00,4.36,4.73,5.22,4.36,4.73,5.22,20,20,1099.12,295.69,19.59,1.36,0.81,0.39,88.57
2024/07/10T01:32:44z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,110,15,53,998.86,0.01,7816,-60,708318,4.32,5.32,5.42,4.32,5.32,5.42,22,22,1130.19,315.75,21.98,0.69,0.00,0.00,3.98,4.70,4.82,3.98,4.70,4.82,20,20,1031.58,290.00,20.32,0.40,0.18,0.18,88.17
2024/07/10T01:34:44z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,111,16,54,998.89,0.01,7816,-57,708438,3.76,4.44,4.64,3.76,4.44,4.64,19,19,985.07,274.07,22.47,0.76,0.54,0.00,3.98,4.70,5.16,3.98,4.70,5.16,20,20,1055.68,286.43,17.04,1.46,0.70,0.18,86.39
2024/07/10T01:36:44z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,109,15,52,998.85,0.01,7816,-59,708558,4.36,5.12,5.64,4.36,5.12,5.64,21,21,1102.60,304.67,22.09,1.66,0.90,0.40,4.22,5.00,5.28,4.22,5.00,5.28,21,21,1106.38,304.72,19.10,0.97,0.59,0.19,86.11
2024/07/10T01:38:44z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,110,15,53,998.84,0.01,7816,-60,708678,4.38,5.25,5.89,4.38,5.25,5.89,22,22,1106.36,299.32,28.32,1.12,0.89,0.25,4.15,4.56,5.27,4.15,4.56,5.27,19,19,1051.32,297.02,14.14,1.66,0.86,0.78,88.19
2024/07/10T01:40:44z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,111,15,53,998.87,0.01,7816,-60,708798,4.10,4.46,4.54,4.10,4.46,4.54,19,19,988.73,279.05,17.93,0.63,0.20,0.00,4.53,5.05,5.36,4.53,5.05,5.36,21,21,1115.59,312.37,15.44,1.22,0.39,0.08,88.05
2024/07/10T01:42:44z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,110,15,53,998.83,0.01,7816,-61,708918,3.93,4.66,4.66,3.93,4.66,4.66,19,19,1000.83,283.63,20.90,0.42,0.19,0.00,4.23,4.86,5.02,4.23,4.86,5.02,20,20,1058.25,293.57,16.18,0.98,0.21,0.21,89.04
2024/07/10T01:44:44z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,109,16,52,998.80,0.01,7816,-57,709038,4.28,4.78,4.97,4.28,4.78,4.97,20,20,1045.60,292.97,21.26,0.53,0.36,0.00,4.16,4.77,4.96,4.16,4.77,4.96,20,20,1071.37,292.46,18.35,0.60,0.19,0.00,89.06
2024/07/10T01:46:44z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,109,16,53,998.80,0.01,7816,-58,709158,3.65,4.18,4.65,3.65,4.18,4.65,17,17,980.16,271.32,18.21,0.96,0.79,0.18,4.10,4.34,4.85,4.10,4.34,4.85,18,18,1027.83,283.02,15.56,1.34,0.63,0.00,88.35
2024/07/10T01:48:44z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,108,17,54,998.81,0.01,7816,-59,709278,3.86,4.51,4.79,3.86,4.51,4.79,19,19,1001.32,282.19,16.47,0.74,0.51,0.26,4.00,4.45,5.00,4.00,4.45,5.00,19,19,1044.00,293.83,13.59,1.03,0.71,0.00,86.96
2024/07/10T01:50:44z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,107,17,53,998.81,0.01,7648,-61,709399,3.83,4.43,4.65,3.83,4.43,4.65,18,18,1033.70,277.43,19.45,0.38,0.38,0.00,3.75,4.22,4.36,3.75,4.22,4.36,18,18,962.51,272.15,16.65,0.29,0.29,0.29,88.83
2024/07/10T01:52:44z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,106,17,53,998.84,0.01,7648,-59,709519,3.70,4.14,4.93,3.70,4.14,4.93,17,17,986.04,276.80,17.05,1.32,1.11,0.46,3.66,4.36,4.88,3.66,4.36,4.88,18,18,992.44,275.93,13.25,1.53,0.64,0.64,89.01
2024/07/10T01:54:44z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,105,16,51,998.81,0.01,7816,-59,709639,3.31,4.05,4.24,3.31,4.05,4.24,17,17,918.81,249.17,17.85,0.64,0.47,0.08,3.68,4.07,4.32,3.68,4.07,4.32,17,17,988.39,275.68,12.11,0.66,0.43,0.00,91.39
2024/07/10T01:56:44z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,105,17,51,998.81,0.01,7816,-57,709759,3.98,4.97,5.36,3.98,4.97,5.36,21,21,1035.25,294.37,21.14,1.36,0.85,0.42,3.67,4.05,4.56,3.67,4.05,4.56,17,17,1012.63,274.46,15.18,0.77,0.58,0.44,95.61
2024/07/10T01:58:44z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,17,50,998.80,0.01,7816,-57,709879,4.19,4.79,5.29,4.19,4.79,5.29,20,20,1070.64,301.97,20.33,1.00,1.00,0.00,3.88,4.33,4.84,3.88,4.33,4.84,18,18,1012.55,279.52,15.64,0.81,0.59,0.24,96.50
2024/07/10T02:00:44z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,105,18,53,998.79,0.01,7816,-58,709999,3.82,4.50,4.68,3.82,4.50,4.68,19,19,1004.57,278.43,17.11,0.75,0.21,0.00,3.25,3.60,3.60,3.25,3.60,3.60,15,15,899.90,249.93,13.55,0.30,0.07,0.00,95.01
2024/07/10T02:02:44z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,18,51,998.83,0.01,7816,-58,710119,3.47,4.12,4.50,3.47,4.12,4.50,17,17,966.05,265.95,18.32,1.60,0.60,0.18,3.77,4.18,4.54,3.77,4.18,4.54,17,17,976.42,275.40,18.91,0.51,0.51,0.21,90.90
2024/07/10T02:04:44z,48:3f:da:26:d4:fe,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,18,53,998.79,0.01,7816,-58,710239,3.64,4.22,4.64,3.64,4.22,4.64,18,18,981.86,270.27,14.76,1.53,0.80,0.00,3.55,3.95,4.21,3.55,3.95,4.21,16,16,962.38,263.34,16.55,0.48,0.38,0.24,91.84
