UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/18T00:00:21z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,31,52,1006.60,0.01,9240,-78,154601,4.96,5.98,7.61,4.96,5.98,7.61,25,25,1475.58,355.58,28.79,4.58,2.72,0.81,4.86,5.84,7.34,4.86,5.84,7.34,24,24,1055.07,286.93,25.74,2.93,1.79,1.64,74.63
2025/09/18T00:02:20z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,31,52,1006.59,0.01,9240,-77,154720,4.95,5.71,6.67,4.95,5.71,6.67,24,24,1559.69,349.62,26.97,3.48,2.19,0.07,4.81,5.44,6.05,4.81,5.44,6.05,23,23,996.71,282.68,24.24,1.68,0.63,0.61,76.03
2025/09/18T00:04:20z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,30,53,1006.58,0.01,8984,-75,154840,4.43,4.93,6.00,4.43,4.93,6.00,21,21,1044.10,297.78,27.72,3.38,2.57,0.58,5.20,5.89,7.16,5.20,5.89,7.16,25,25,1050.21,295.14,20.73,2.25,1.89,1.25,78.84
2025/09/18T00:06:22z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,30,52,1006.58,0.01,8816,-75,154961,4.58,5.62,5.87,4.58,5.62,5.87,23,23,1024.90,300.13,29.73,2.23,0.87,0.67,4.91,5.74,6.98,4.91,5.74,6.98,24,24,1043.90,290.66,20.98,2.16,2.16,1.43,78.57
2025/09/18T00:08:22z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,30,52,1006.57,0.01,9072,-76,155081,3.75,4.85,5.43,3.75,4.85,5.43,20,20,908.20,261.23,32.20,2.67,0.65,0.42,4.71,5.68,6.36,4.71,5.68,6.36,24,24,1014.96,279.89,23.64,2.68,1.30,0.21,77.17
2025/09/18T00:10:22z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,30,52,1006.51,0.01,9240,-76,155201,4.75,5.62,6.22,4.75,5.62,6.22,23,23,1048.50,297.03,32.48,2.47,0.88,0.42,4.79,5.46,5.95,4.79,5.46,5.95,23,23,949.68,270.18,17.89,1.53,0.72,0.21,76.71
2025/09/18T00:12:22z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,31,52,1006.52,0.01,9240,-79,155321,4.47,5.49,5.68,4.47,5.49,5.68,23,23,1010.11,290.32,31.47,1.63,0.44,0.26,4.77,5.60,5.98,4.77,5.60,5.98,23,23,1007.30,273.93,22.23,1.68,0.43,0.43,78.03
2025/09/18T00:14:22z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,30,52,1006.52,0.01,9240,-75,155441,3.77,5.00,5.46,3.77,5.00,5.46,21,21,976.95,275.79,31.35,2.05,0.44,0.00,4.95,5.68,6.13,4.95,5.68,6.13,24,24,1049.90,285.57,21.17,1.00,0.80,0.00,78.23
2025/09/18T00:16:22z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,31,52,1006.49,0.01,8984,-79,155561,4.12,5.38,5.91,4.12,5.38,5.91,22,22,971.59,281.55,27.71,2.74,1.26,0.81,5.19,5.89,7.39,5.19,5.89,7.39,25,25,1083.16,300.77,22.68,3.05,1.67,0.98,77.32
2025/09/18T00:18:22z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,31,52,1006.52,0.01,9240,-76,155681,4.60,5.78,6.05,4.60,5.78,6.05,24,24,1037.28,296.97,27.67,3.55,0.57,0.36,4.29,5.25,6.02,4.29,5.25,6.02,22,22,1045.18,290.57,21.57,2.12,1.18,0.57,78.14
