UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/16T00:21:38z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,38,51,1008.25,0.01,8984,-77,357899,1.63,2.32,4.15,1.63,2.32,4.15,10,10,570.00,165.86,16.29,4.08,2.24,1.10,2.24,2.41,3.62,2.24,2.41,3.62,10,10,572.28,157.24,14.24,1.90,1.72,0.86,68.31
2025/09/16T00:23:38z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,38,51,1008.19,0.01,8984,-77,358019,1.42,2.19,2.88,1.42,2.19,2.88,9,9,550.47,155.56,16.14,3.02,0.73,0.64,2.11,2.64,3.27,2.11,2.64,3.27,11,11,536.07,151.13,12.87,1.56,1.07,0.89,71.94
2025/09/16T00:25:38z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,1008.20,0.01,8984,-77,358139,1.51,2.93,4.49,1.51,2.93,4.49,12,12,573.05,164.32,27.18,5.37,2.33,1.44,2.00,2.68,3.42,2.00,2.68,3.42,11,11,592.07,161.46,16.24,1.53,1.22,0.42,76.52
2025/09/16T00:27:38z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,1008.24,0.01,8984,-77,358259,1.37,2.46,3.23,1.37,2.46,3.23,10,10,547.79,154.14,18.96,3.19,0.91,0.58,2.12,2.32,3.85,2.12,2.32,3.85,10,10,547.63,152.03,9.93,2.61,1.78,1.14,70.42
2025/09/16T00:29:37z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,53,1008.26,0.01,8984,-77,358379,1.62,2.29,2.88,1.62,2.29,2.88,10,10,578.59,164.59,18.97,1.36,0.91,0.22,1.34,1.88,2.78,1.34,1.88,2.78,8,8,519.05,140.37,10.59,1.86,1.39,0.80,66.80
2025/09/16T00:31:37z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1008.26,0.01,8984,-77,358499,1.25,2.24,3.44,1.25,2.24,3.44,9,9,556.37,154.81,21.63,2.90,2.07,0.85,1.33,1.93,2.70,1.33,1.93,2.70,8,8,546.53,147.40,12.79,1.32,1.11,0.82,65.93
2025/09/16T00:33:37z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,53,1008.27,0.01,9240,-73,358619,0.88,1.69,2.76,0.88,1.69,2.76,7,7,525.46,139.80,17.78,3.00,1.17,0.83,1.67,1.86,3.11,1.67,1.86,3.11,8,8,510.95,138.35,10.09,1.70,1.70,0.67,68.66
2025/09/16T00:35:37z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,53,1008.26,0.01,8984,-76,358739,1.70,2.98,4.18,1.70,2.98,4.18,12,12,796.07,180.39,20.09,4.07,1.57,1.46,1.66,2.03,2.46,1.66,2.03,2.46,8,8,506.14,143.29,12.25,0.61,0.61,0.44,67.50
2025/09/16T00:37:37z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,53,1008.29,0.01,9240,-77,358859,1.80,2.90,3.95,1.80,2.90,3.95,12,12,649.42,175.59,21.47,3.25,1.32,0.51,1.61,1.93,2.92,1.61,1.93,2.92,8,8,482.34,135.02,17.56,1.51,0.98,0.29,68.78
2025/09/16T00:39:37z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,53,1008.24,0.01,8984,-76,358979,1.31,2.45,3.72,1.31,2.45,3.72,10,10,635.90,163.07,18.24,4.02,2.10,0.90,1.31,1.78,2.72,1.31,1.78,2.72,7,7,510.93,138.38,11.69,2.16,0.97,0.40,65.54
2025/09/16T00:41:37z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,52,1008.28,0.01,8984,-76,359099,0.98,2.09,3.10,0.98,2.09,3.10,9,9,530.38,145.79,17.74,3.29,1.59,0.72,1.96,2.30,3.14,1.96,2.30,3.14,10,10,528.53,150.07,10.93,1.86,0.93,0.51,63.25
2025/09/16T00:43:37z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,53,1008.27,0.01,8984,-76,359219,0.79,1.66,2.98,0.79,1.66,2.98,7,7,454.61,131.57,20.29,3.09,1.55,1.43,1.64,2.22,2.98,1.64,2.22,2.98,9,9,513.00,136.10,12.86,1.64,0.91,0.76,63.81
2025/09/16T00:45:37z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,52,1008.25,0.01,9240,-76,359339,1.09,2.49,3.21,1.09,2.49,3.21,10,10,524.84,147.30,23.37,3.56,1.05,0.40,1.65,2.03,3.30,1.65,2.03,3.30,8,8,507.80,143.60,14.87,3.15,1.77,0.40,66.98
2025/09/16T00:47:37z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,53,1008.25,0.01,8984,-77,359459,1.33,2.32,3.37,1.33,2.32,3.37,10,10,727.60,166.17,15.85,2.92,1.83,0.87,1.40,1.75,3.11,1.40,1.75,3.11,7,7,551.89,153.79,11.05,2.49,1.67,0.86,68.96
2025/09/16T00:49:37z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,53,1008.21,0.01,9240,-79,359579,0.91,1.98,2.52,0.91,1.98,2.52,8,8,647.07,149.24,17.34,2.19,0.69,0.69,1.84,2.02,2.64,1.84,2.02,2.64,8,8,484.39,135.25,14.30,1.14,0.84,0.59,71.67
2025/09/16T00:51:37z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,52,1008.24,0.01,8984,-77,359699,1.37,2.26,3.05,1.37,2.26,3.05,9,9,749.16,163.72,13.33,3.09,1.14,0.70,1.75,2.20,3.63,1.75,2.20,3.63,9,9,524.34,143.66,12.56,2.08,1.69,1.53,70.47
2025/09/16T00:53:37z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,52,1008.25,0.01,9240,-77,359819,1.61,2.36,3.62,1.61,2.36,3.62,10,10,789.64,171.46,15.68,3.96,1.46,0.98,2.07,2.44,3.22,2.07,2.44,3.22,10,10,527.39,142.31,12.93,1.54,0.83,0.64,67.51
2025/09/16T00:55:37z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,52,1008.25,0.01,8984,-77,359939,1.73,3.12,4.12,1.73,3.12,4.12,13,13,725.29,180.85,20.93,5.27,1.58,1.00,2.17,2.72,3.57,2.17,2.72,3.57,11,11,570.10,160.00,16.53,1.16,0.98,0.60,65.71
2025/09/16T00:57:37z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,52,1008.26,0.01,8984,-76,360059,1.31,2.07,2.53,1.31,2.07,2.53,9,9,625.66,157.14,17.14,2.00,0.55,0.00,2.32,3.07,3.49,2.32,3.07,3.49,13,13,562.32,157.47,14.88,1.19,0.75,0.32,65.81
2025/09/16T00:59:37z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,52,1008.23,0.01,9072,-76,360180,1.43,2.14,2.91,1.43,2.14,2.91,9,9,570.41,159.93,18.98,2.48,0.90,0.52,2.02,2.41,3.90,2.02,2.41,3.90,10,10,487.14,134.07,13.45,3.14,1.84,1.21,65.77
2025/09/16T01:01:37z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,35,52,1008.23,0.01,9072,-76,360300,1.53,2.57,3.03,1.53,2.57,3.03,11,11,553.80,160.53,18.30,2.73,0.78,0.58,2.35,2.65,3.65,2.35,2.65,3.65,11,11,557.35,163.38,13.42,1.71,1.18,1.18,65.57
2025/09/16T01:03:37z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,52,1008.22,0.01,9240,-77,360420,1.37,2.08,2.56,1.37,2.08,2.56,9,9,540.71,156.00,18.22,1.25,0.59,0.42,2.36,2.84,4.12,2.36,2.84,4.12,12,12,641.07,176.17,15.81,2.36,1.52,1.17,65.30
2025/09/16T01:05:37z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,52,1008.27,0.01,9240,-75,360540,1.91,2.84,3.95,1.91,2.84,3.95,12,12,906.95,196.98,16.30,4.09,1.35,1.21,1.75,2.44,3.39,1.75,2.44,3.39,10,10,510.92,143.32,12.56,2.07,1.36,0.76,67.37
2025/09/16T01:07:37z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,53,1008.25,0.01,9240,-75,360660,1.53,2.64,3.45,1.53,2.64,3.45,11,11,631.03,169.52,19.93,2.76,1.19,0.67,2.14,2.42,4.46,2.14,2.42,4.46,10,10,529.93,152.07,13.10,3.29,2.81,1.22,68.83
2025/09/16T01:09:37z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,36,51,1008.29,0.01,8984,-75,360780,1.73,2.64,4.03,1.73,2.64,4.03,11,11,750.86,187.66,19.97,4.53,2.64,0.68,2.37,2.96,4.14,2.37,2.96,4.14,12,12,609.47,166.25,13.54,2.47,1.44,1.40,69.01
2025/09/16T01:11:37z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,37,51,1008.35,0.01,8984,-76,360900,1.48,2.42,3.33,1.48,2.42,3.33,10,10,549.40,159.17,18.83,3.80,1.63,0.45,1.98,2.54,2.93,1.98,2.54,2.93,11,11,527.26,147.44,12.02,0.91,0.47,0.39,68.13
2025/09/16T01:13:37z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,1008.33,0.01,9240,-76,361020,1.14,2.00,2.82,1.14,2.00,2.82,8,8,518.36,147.71,14.34,3.20,1.18,0.80,1.92,2.66,3.81,1.92,2.66,3.81,11,11,525.66,141.66,13.93,2.17,1.41,0.63,66.75
2025/09/16T01:15:37z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,1008.33,0.01,8984,-76,361140,1.12,2.19,2.50,1.12,2.19,2.50,9,9,531.52,152.17,14.79,2.69,0.43,0.17,1.83,2.24,3.19,1.83,2.24,3.19,9,9,504.92,144.54,14.61,1.63,1.39,1.20,66.77
2025/09/16T01:17:37z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,37,52,1008.31,0.01,8984,-76,361260,0.98,1.98,2.91,0.98,1.98,2.91,8,8,516.63,143.05,17.67,3.77,1.40,0.68,1.65,2.12,3.42,1.65,2.12,3.42,9,9,511.05,140.95,13.89,3.02,1.82,0.79,68.99
2025/09/16T01:19:37z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,1008.35,0.01,8984,-76,361380,1.34,2.88,3.53,1.34,2.88,3.53,12,12,611.19,159.59,21.20,4.39,1.15,0.42,2.04,2.64,3.52,2.04,2.64,3.52,11,11,554.68,154.32,14.98,2.20,1.27,1.04,70.88
2025/09/16T01:21:37z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,1008.36,0.01,9240,-74,361500,1.30,2.16,2.70,1.30,2.16,2.70,9,9,534.32,155.54,16.54,2.16,0.63,0.25,1.63,2.14,3.08,1.63,2.14,3.08,9,9,516.81,141.49,13.05,2.07,1.44,0.80,68.98
2025/09/16T01:23:37z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,38,51,1008.34,0.01,9240,-76,361620,1.04,1.98,2.23,1.04,1.98,2.23,8,8,526.82,144.82,19.93,1.61,0.68,0.21,1.92,2.12,3.48,1.92,2.12,3.48,9,9,501.40,140.87,7.93,2.03,1.85,1.23,66.97
2025/09/16T01:25:37z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,40,51,1008.30,0.01,8984,-75,361740,1.02,2.08,2.86,1.02,2.08,2.86,9,9,523.42,143.08,15.64,3.41,0.95,0.44,2.09,2.33,4.02,2.09,2.33,4.02,10,10,504.74,140.39,11.95,3.37,1.77,1.21,66.50
2025/09/16T01:27:37z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,40,52,1008.27,0.01,8984,-76,361860,1.25,2.27,3.59,1.25,2.27,3.59,9,9,548.03,156.58,17.53,3.88,2.08,0.86,1.98,2.71,3.91,1.98,2.71,3.91,11,11,548.07,152.40,12.27,2.24,1.47,0.96,67.22
2025/09/16T01:29:37z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,40,52,1008.28,0.01,9240,-77,361980,1.17,1.98,3.00,1.17,1.98,3.00,8,8,517.24,147.21,18.45,2.86,1.84,0.72,1.80,2.40,3.13,1.80,2.40,3.13,10,10,524.00,144.33,12.55,1.63,1.13,0.70,67.41
2025/09/16T01:31:37z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,41,52,1008.26,0.01,9240,-75,362100,1.14,1.73,3.50,1.14,1.73,3.50,7,7,500.68,141.68,18.23,3.96,2.39,1.43,2.32,2.73,3.52,2.32,2.73,3.52,11,11,536.10,143.73,12.48,2.05,1.13,0.95,66.62
2025/09/16T01:33:37z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,41,51,1008.26,0.01,8984,-77,362220,0.86,1.93,2.63,0.86,1.93,2.63,8,8,497.90,146.78,19.07,2.17,0.71,0.56,2.10,2.41,3.43,2.10,2.41,3.43,10,10,527.69,147.28,12.81,1.41,1.00,0.81,66.52
2025/09/16T01:35:37z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,42,52,1008.29,0.01,9240,-74,362340,0.97,1.92,2.47,0.97,1.92,2.47,8,8,502.30,139.20,16.43,2.47,0.72,0.72,2.35,2.56,3.35,2.35,2.56,3.35,11,11,581.13,164.62,13.85,1.18,0.62,0.62,64.67
2025/09/16T01:37:37z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,42,52,1008.28,0.01,8984,-76,362460,0.98,2.09,2.91,0.98,2.09,2.91,9,9,493.24,140.00,18.38,3.66,1.03,0.79,2.32,2.76,4.92,2.32,2.76,4.92,12,12,558.61,155.15,16.31,3.98,2.59,1.59,63.55
2025/09/16T01:39:37z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,41,52,1008.26,0.01,9240,-76,362580,0.96,1.70,2.57,0.96,1.70,2.57,7,7,514.39,148.21,15.27,1.20,1.12,0.59,1.92,2.55,3.53,1.92,2.55,3.53,11,11,513.60,147.87,16.13,1.80,1.02,0.68,63.22
2025/09/16T01:41:37z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,42,52,1008.25,0.01,8984,-75,362700,1.29,2.28,2.97,1.29,2.28,2.97,9,9,553.34,159.34,18.83,2.36,1.10,0.40,2.14,3.00,3.97,2.14,3.00,3.97,13,13,566.34,156.31,16.07,2.59,0.92,0.64,63.36
2025/09/16T01:43:37z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,42,52,1008.24,0.01,8984,-75,362820,1.45,2.53,4.03,1.45,2.53,4.03,11,11,550.80,165.73,19.10,4.65,1.65,1.00,2.41,2.73,3.80,2.41,2.73,3.80,11,11,584.36,161.21,13.11,2.07,1.77,0.64,63.55
2025/09/16T01:45:37z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1008.23,0.01,8984,-76,362940,1.19,1.90,2.68,1.19,1.90,2.68,8,8,498.00,140.95,17.37,2.56,0.97,0.17,2.05,2.52,3.69,2.05,2.52,3.69,10,10,539.59,147.00,12.76,2.22,1.59,0.72,63.58
2025/09/16T01:47:37z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,43,52,1008.21,0.01,9240,-76,363060,1.59,2.41,3.29,1.59,2.41,3.29,10,10,571.93,165.64,19.14,2.23,1.11,0.88,2.57,3.42,4.32,2.57,3.42,4.32,14,14,575.50,166.93,21.72,2.18,0.93,0.70,65.64
2025/09/16T01:49:37z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,43,52,1008.18,0.01,8984,-75,363180,1.71,2.62,3.04,1.71,2.62,3.04,11,11,581.46,166.04,20.66,1.93,0.66,0.30,2.03,2.44,4.02,2.03,2.44,4.02,10,10,555.66,158.17,11.32,3.10,2.51,1.27,65.57
2025/09/16T01:51:37z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,44,51,1008.16,0.01,8984,-76,363300,1.38,2.72,3.32,1.38,2.72,3.32,11,11,560.50,159.17,24.07,2.75,0.90,0.45,2.16,2.54,3.61,2.16,2.54,3.61,11,11,534.11,147.51,12.49,2.28,1.58,0.63,65.07
2025/09/16T01:53:37z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,44,52,1008.14,0.01,9240,-76,363420,1.27,2.15,2.90,1.27,2.15,2.90,9,9,559.42,157.69,17.31,2.54,1.03,0.59,2.23,2.82,3.55,2.23,2.82,3.55,12,12,556.93,155.39,14.20,2.00,1.00,0.82,65.34
2025/09/16T01:55:37z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,44,51,1008.18,0.01,8984,-75,363540,1.70,2.41,3.36,1.70,2.41,3.36,10,10,596.25,166.57,18.80,2.11,1.18,0.64,2.83,3.37,4.41,2.83,3.37,4.41,14,14,660.10,183.73,14.58,2.81,1.07,0.61,65.60
2025/09/16T01:57:37z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,44,52,1008.15,0.01,8984,-75,363660,2.11,2.70,3.14,2.11,2.70,3.14,11,11,624.43,180.50,20.32,1.18,0.71,0.02,2.71,3.16,3.81,2.71,3.16,3.81,13,13,614.48,174.28,14.34,0.93,0.93,0.59,65.27
2025/09/16T01:59:37z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,44,51,1008.14,0.01,8816,-77,363780,1.48,2.67,3.95,1.48,2.67,3.95,11,11,568.60,165.20,25.70,3.87,1.45,0.87,2.56,3.19,3.56,2.56,3.19,3.56,13,13,600.53,165.75,14.96,1.47,0.49,0.21,64.46
2025/09/16T02:01:37z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,45,52,1008.11,0.01,8816,-76,363900,1.47,2.36,3.11,1.47,2.36,3.11,10,10,579.38,166.98,21.24,1.91,1.07,0.42,2.48,3.30,4.28,2.48,3.30,4.28,14,14,596.20,168.23,17.38,3.42,1.38,0.82,63.20
2025/09/16T02:03:37z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,45,51,1008.11,0.01,8984,-79,364020,1.71,2.76,3.95,1.71,2.76,3.95,11,11,664.03,174.69,19.33,4.22,1.52,1.24,2.98,3.74,5.49,2.98,3.74,5.49,16,16,671.47,191.72,16.44,4.16,2.67,1.16,62.91
2025/09/16T02:05:37z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,45,52,1008.11,0.01,8984,-75,364140,1.66,2.81,3.48,1.66,2.81,3.48,12,12,614.38,174.10,20.36,2.93,1.16,0.19,3.30,4.11,5.52,3.30,4.11,5.52,17,17,745.71,207.11,15.98,3.39,1.96,1.07,63.72
