UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/11T00:01:07z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,43,48,998.70,0.01,8984,-73,1697289,2.14,3.60,4.65,2.14,3.60,4.65,15,15,585.26,164.77,22.68,3.54,1.54,0.58,2.45,2.97,4.80,2.45,2.97,4.80,12,12,641.60,181.23,13.58,2.90,2.08,1.65,80.05
2025/10/11T00:03:06z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,43,49,998.72,0.01,8984,-72,1697408,2.00,3.20,3.78,2.00,3.20,3.78,13,13,579.60,164.90,21.40,2.57,1.22,0.17,2.16,2.79,3.29,2.16,2.79,3.29,12,12,637.71,173.61,12.84,1.34,0.86,0.43,81.29
2025/10/11T00:05:06z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,43,49,998.70,0.01,8984,-72,1697528,2.29,3.09,3.62,2.29,3.09,3.62,13,13,601.34,166.66,18.53,1.78,0.66,0.22,2.26,3.09,3.91,2.26,3.09,3.91,13,13,605.68,161.40,18.32,1.58,1.21,0.53,87.85
2025/10/11T00:07:06z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,43,49,998.69,0.01,8984,-73,1697648,2.33,3.26,4.19,2.33,3.26,4.19,14,14,548.17,153.31,20.79,3.02,1.40,0.84,2.24,2.81,3.88,2.24,2.81,3.88,12,12,600.61,163.32,13.31,1.92,1.42,0.86,88.14
2025/10/11T00:09:06z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,43,48,998.69,0.01,8984,-72,1697768,1.66,2.79,3.07,1.66,2.79,3.07,12,12,560.68,154.57,14.91,2.50,0.41,0.00,2.58,3.10,4.40,2.58,3.10,4.40,13,13,629.80,179.07,13.50,2.07,1.38,1.38,84.30
2025/10/11T00:11:06z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,43,49,998.67,0.01,9240,-72,1697888,2.60,3.91,4.28,2.60,3.91,4.28,16,16,634.76,172.17,23.36,2.33,0.43,0.19,2.93,3.63,4.23,2.93,3.63,4.23,15,15,680.84,194.04,13.77,2.04,0.74,0.51,77.67
2025/10/11T00:13:06z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,43,49,998.69,0.01,9240,-72,1698008,2.73,3.53,3.73,2.73,3.53,3.73,15,15,586.47,163.08,19.86,1.76,0.22,0.00,2.33,3.22,3.91,2.33,3.22,3.91,13,13,629.45,174.07,18.55,2.47,1.00,0.36,83.41
2025/10/11T00:15:06z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,43,48,998.68,0.01,8984,-74,1698128,2.67,4.00,4.88,2.67,4.00,4.88,17,17,637.68,178.70,27.91,2.93,1.42,0.72,3.16,3.72,4.97,3.16,3.72,4.97,16,16,725.48,198.66,16.72,2.52,1.28,0.69,84.59
2025/10/11T00:17:06z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,44,49,998.74,0.01,9240,-75,1698248,2.61,4.09,4.16,2.61,4.09,4.16,17,17,598.29,165.07,26.00,3.14,0.27,0.00,2.83,3.70,4.48,2.83,3.70,4.48,15,15,693.20,193.23,22.68,2.53,0.98,0.73,86.64
2025/10/11T00:19:06z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,45,48,998.91,0.01,9240,-73,1698368,3.03,4.20,5.59,3.03,4.20,5.59,18,18,662.54,188.64,26.76,3.51,1.97,0.46,2.55,3.31,3.88,2.55,3.31,3.88,14,14,634.55,176.17,15.81,1.48,1.09,0.47,87.67
