UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/06/25T00:21:20z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,54,1002.06,0.01,11880,-72,24343,7.98,10.54,11.41,7.98,10.54,11.41,44,44,1651.29,487.18,63.89,3.66,1.11,0.61,8.98,10.85,12.30,8.98,10.85,12.30,45,45,1635.90,458.47,56.58,3.17,1.97,0.45,68.81
2025/06/25T00:23:20z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,27,54,1002.08,0.01,11880,-74,24463,8.10,10.17,10.25,8.10,10.17,10.25,42,42,1652.54,488.78,59.98,0.71,0.08,0.08,9.19,11.39,12.14,9.19,11.39,12.14,47,47,1723.37,475.26,54.39,2.84,0.44,0.19,70.66
2025/06/25T00:25:20z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,54,1002.09,0.01,11880,-79,24583,8.14,11.36,11.83,8.14,11.36,11.83,47,47,1697.79,500.07,69.21,4.00,0.71,0.48,9.39,11.45,11.84,9.39,11.45,11.84,48,48,1726.50,477.18,53.16,1.96,0.36,0.00,69.89
2025/06/25T00:27:20z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,27,54,1002.08,0.01,11880,-73,24703,7.71,10.91,11.38,7.71,10.91,11.38,45,45,1636.61,481.61,65.18,4.68,0.66,0.23,9.27,11.20,11.73,9.27,11.20,11.73,47,47,1700.75,486.95,56.47,2.24,0.49,0.24,68.07
2025/06/25T00:29:20z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,28,54,1002.02,0.01,11880,-78,24823,8.20,10.12,10.30,8.20,10.12,10.30,42,42,1683.75,495.86,58.16,1.86,0.18,0.00,9.43,11.15,11.83,9.43,11.15,11.83,46,46,1641.70,465.90,59.38,1.83,0.62,0.38,68.26
2025/06/25T00:31:20z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,28,54,1002.02,0.01,11880,-75,24943,7.83,9.87,10.90,7.83,9.87,10.90,41,41,1640.80,479.63,55.72,3.18,1.38,0.68,9.47,11.40,12.16,9.47,11.40,12.16,48,48,1643.79,478.28,53.40,2.60,0.74,0.56,68.63
2025/06/25T00:33:20z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,28,54,1002.08,0.01,11880,-73,25063,8.47,10.81,11.14,8.47,10.81,11.14,45,45,1696.68,491.80,67.27,3.49,0.68,0.17,8.79,10.60,11.30,8.79,10.60,11.30,44,44,1608.74,452.35,50.56,2.05,0.77,0.77,69.04
2025/06/25T00:35:20z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,29,54,1002.04,0.01,11880,-77,25183,8.51,9.97,10.24,8.51,9.97,10.24,42,42,1638.71,485.53,57.63,1.83,0.54,0.20,9.24,11.19,11.55,9.24,11.19,11.55,47,47,1740.21,484.79,50.31,1.71,0.36,0.26,68.86
2025/06/25T00:37:21z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,29,53,1002.08,0.01,11712,-75,25303,8.09,10.76,11.18,8.09,10.76,11.18,45,45,1645.53,496.15,68.25,2.56,0.62,0.38,9.21,11.48,11.84,9.21,11.48,11.84,48,48,1668.62,471.72,53.47,2.90,0.52,0.43,68.76
2025/06/25T00:39:21z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,29,54,1002.07,0.01,11712,-79,25423,8.83,11.20,11.51,8.83,11.20,11.51,47,47,1750.17,521.19,70.64,1.66,0.42,0.22,9.93,11.91,12.35,9.93,11.91,12.35,50,50,1769.89,494.81,55.51,2.02,0.28,0.00,69.42
2025/06/25T00:41:21z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,29,54,1002.07,0.01,11880,-79,25543,8.50,10.83,11.36,8.50,10.83,11.36,45,45,1705.55,509.14,59.16,3.48,0.48,0.48,8.90,10.95,11.15,8.90,10.95,11.15,46,46,1627.63,449.80,55.27,2.12,0.34,0.17,69.34
2025/06/25T00:43:21z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,30,53,1002.12,0.01,11880,-74,25663,8.60,11.67,12.04,8.60,11.67,12.04,49,49,1744.63,518.67,74.42,3.30,0.68,0.44,8.86,11.07,11.57,8.86,11.07,11.57,46,46,1711.24,476.93,54.88,1.31,0.62,0.62,69.88
2025/06/25T00:45:21z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,30,54,1002.07,0.01,11880,-74,25783,8.98,12.02,12.43,8.98,12.02,12.43,51,51,1776.72,519.38,76.21,5.10,0.57,0.05,10.00,11.80,12.27,10.00,11.80,12.27,49,49,1762.07,498.39,57.23,1.68,0.34,0.34,72.50
2025/06/25T00:47:21z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,31,54,1002.07,0.01,11880,-75,25903,9.08,11.54,12.08,9.08,11.54,12.08,48,48,1800.81,521.73,64.37,4.27,0.88,0.39,9.86,12.31,14.07,9.86,12.31,14.07,52,52,1778.79,506.48,60.28,4.59,2.78,0.31,72.05
2025/06/25T00:49:21z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,31,53,1002.08,0.01,11880,-73,26023,8.96,11.51,12.44,8.96,11.51,12.44,48,48,1777.05,531.65,72.51,4.33,1.35,0.53,9.72,12.00,13.00,9.72,12.00,13.00,50,50,1761.70,499.83,61.85,3.33,1.05,0.65,69.60
2025/06/25T00:51:21z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,31,53,1001.98,0.01,11880,-71,26143,9.22,11.33,12.07,9.22,11.33,12.07,47,47,1771.14,515.90,64.14,6.34,1.17,0.34,10.05,12.34,13.29,10.05,12.34,13.29,52,52,1776.93,508.86,57.57,3.48,1.38,0.98,71.13
2025/06/25T00:53:21z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,32,53,1002.00,0.01,11880,-72,26263,9.33,12.07,12.83,9.33,12.07,12.83,51,51,1846.24,534.52,75.90,3.71,0.95,0.57,10.18,12.46,12.84,10.18,12.46,12.84,52,52,1856.42,526.07,60.02,2.21,0.33,0.09,79.16
2025/06/25T00:55:21z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,52,1002.02,0.01,11880,-80,26383,9.42,11.37,11.80,9.42,11.37,11.80,47,47,1819.63,523.59,68.88,3.25,0.46,0.46,10.72,12.81,13.12,10.72,12.81,13.12,53,53,1886.00,528.63,60.82,1.77,0.21,0.21,71.78
2025/06/25T00:57:21z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,33,53,1002.06,0.01,11880,-81,26503,9.91,12.12,12.84,9.91,12.12,12.84,51,51,1828.97,538.93,81.86,4.78,1.43,0.19,10.71,12.69,13.03,10.71,12.69,13.03,52,52,1902.20,537.63,60.34,1.41,0.24,0.00,71.70
2025/06/25T00:59:21z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,33,53,1002.06,0.01,11880,-72,26623,10.24,12.56,13.95,10.24,12.56,13.95,52,52,1852.58,550.87,72.33,4.93,2.18,0.44,10.48,13.08,13.60,10.48,13.08,13.60,53,53,1847.40,524.70,67.35,3.25,0.68,0.47,72.09
2025/06/25T01:01:21z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,33,53,1002.18,0.01,11880,-77,26743,9.67,11.70,12.12,9.67,11.70,12.12,49,49,1778.10,528.57,75.17,3.08,0.65,0.25,10.36,13.16,14.16,10.36,13.16,14.16,53,53,1965.52,549.28,66.91,2.69,1.55,0.41,72.42
2025/06/25T01:03:21z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,33,53,1002.03,0.01,11880,-73,26863,10.11,13.02,14.19,10.11,13.02,14.19,53,53,1882.32,559.47,75.04,7.12,1.77,0.00,10.86,13.63,14.26,10.86,13.63,14.26,54,54,1934.00,556.21,67.58,2.04,1.19,0.82,74.04
2025/06/25T01:05:21z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,53,1002.08,0.01,11880,-75,26983,9.78,12.38,12.64,9.78,12.38,12.64,52,52,1834.03,535.72,75.45,2.81,0.83,0.33,10.46,13.51,14.05,10.46,13.51,14.05,54,54,1927.22,536.20,69.56,2.76,0.54,0.22,71.94
2025/06/25T01:07:21z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,53,1002.03,0.01,11880,-75,27103,10.09,12.62,13.29,10.09,12.62,13.29,52,52,1854.43,546.68,81.25,3.61,0.80,0.36,11.28,14.17,15.16,11.28,14.17,15.16,56,56,2002.24,576.31,75.84,3.00,1.31,0.24,72.73
2025/06/25T01:09:21z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,52,1002.03,0.01,11880,-74,27223,9.23,12.70,14.65,9.23,12.70,14.65,52,52,1747.89,516.04,78.68,9.51,4.05,0.19,10.27,12.97,13.59,10.27,12.97,13.59,53,53,1973.80,538.54,63.47,1.86,0.71,0.47,72.17
2025/06/25T01:11:21z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,53,1002.04,0.01,11880,-73,27343,10.47,13.17,14.61,10.47,13.17,14.61,53,53,1891.12,561.12,84.95,6.47,2.03,0.42,10.38,12.93,13.75,10.38,12.93,13.75,53,53,1876.61,527.25,64.14,3.89,0.61,0.43,72.08
2025/06/25T01:13:21z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,53,1002.01,0.01,11880,-74,27463,10.42,12.98,13.17,10.42,12.98,13.17,53,53,1871.00,556.80,87.27,3.52,0.82,0.32,10.74,13.11,13.82,10.74,13.11,13.82,53,53,1909.16,551.19,62.51,2.19,0.75,0.30,73.58
2025/06/25T01:15:21z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,53,1002.02,0.01,11880,-77,27583,10.79,13.48,13.91,10.79,13.48,13.91,54,54,1972.29,583.54,83.30,2.66,0.95,0.54,11.03,13.90,15.03,11.03,13.90,15.03,55,55,1979.39,556.10,67.81,4.25,1.39,1.02,75.70
2025/06/25T01:17:21z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,53,1002.01,0.01,11880,-70,27703,10.03,13.31,13.86,10.03,13.31,13.86,54,54,1862.07,552.86,86.05,5.21,1.26,0.00,10.81,14.05,14.88,10.81,14.05,14.88,55,55,2043.72,584.59,70.72,2.28,1.07,0.67,75.51
2025/06/25T01:19:21z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,53,1002.02,0.01,11880,-73,27823,10.72,13.63,14.70,10.72,13.63,14.70,54,54,1952.10,581.50,86.10,6.32,1.50,0.63,10.75,13.28,14.35,10.75,13.28,14.35,54,54,1929.79,553.37,63.98,4.02,1.26,0.47,78.27
2025/06/25T01:21:21z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,52,1002.00,0.01,11880,-79,27943,10.10,13.22,14.15,10.10,13.22,14.15,54,54,1823.69,545.02,82.37,5.25,1.75,0.22,10.25,13.45,14.93,10.25,13.45,14.93,54,54,1891.50,533.54,71.98,4.64,2.32,0.23,74.45
2025/06/25T01:23:21z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,53,1002.03,0.01,11880,-75,28063,10.38,13.09,13.66,10.38,13.09,13.66,53,53,1832.25,548.50,69.39,3.11,1.14,0.45,11.43,14.05,14.82,11.43,14.05,14.82,55,55,2023.00,570.87,65.28,3.62,1.00,0.23,73.01
2025/06/25T01:25:21z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,53,1002.13,0.01,11880,-77,28183,10.61,14.34,15.93,10.61,14.34,15.93,56,56,1946.46,580.86,93.50,8.45,3.18,0.79,11.84,14.76,15.52,11.84,14.76,15.52,57,57,2075.07,581.38,83.38,3.53,1.10,0.00,73.85
2025/06/25T01:27:21z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,53,1002.02,0.01,11880,-78,28303,10.35,14.30,15.98,10.35,14.30,15.98,56,56,1924.30,572.47,92.23,8.97,2.83,0.35,10.02,12.33,13.14,10.02,12.33,13.14,52,52,1860.52,524.97,59.81,3.02,1.03,0.00,73.22
2025/06/25T01:29:21z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,52,1002.00,0.01,11880,-78,28423,11.12,14.41,14.54,11.12,14.41,14.54,56,56,1976.24,593.25,81.29,3.44,0.44,0.00,10.63,13.54,13.95,10.63,13.54,13.95,54,54,1968.84,552.63,63.37,2.23,0.72,0.18,72.55
2025/06/25T01:31:21z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,52,1001.99,0.01,11880,-74,28543,10.96,14.58,14.63,10.96,14.58,14.63,56,56,1966.95,582.28,86.98,4.04,0.14,0.00,11.27,14.10,15.02,11.27,14.10,15.02,55,55,1987.12,563.63,75.78,2.98,1.22,0.36,71.98
2025/06/25T01:33:21z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,1002.03,0.01,11880,-71,28663,10.45,14.80,15.79,10.45,14.80,15.79,57,57,1983.96,590.11,100.43,5.62,1.73,0.93,11.40,14.33,15.69,11.40,14.33,15.69,56,56,2069.48,586.38,67.76,4.48,2.07,0.26,73.47
2025/06/25T01:35:21z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,53,1002.01,0.01,11880,-77,28783,11.08,15.75,16.19,11.08,15.75,16.19,59,59,1994.44,597.39,100.22,7.66,1.24,0.86,11.50,14.28,14.84,11.50,14.28,14.84,56,56,2004.21,568.93,72.98,2.07,0.88,0.66,75.57
2025/06/25T01:37:21z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,1002.02,0.01,11712,-77,28904,10.76,15.08,17.69,10.76,15.08,17.69,58,58,1935.76,581.39,96.85,9.97,5.56,0.10,10.64,13.64,14.05,10.64,13.64,14.05,55,55,1962.21,556.93,72.39,3.09,0.39,0.21,75.70
2025/06/25T01:39:21z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,1002.03,0.01,11712,-73,29024,10.88,14.43,15.61,10.88,14.43,15.61,56,56,1938.11,576.43,88.14,5.54,2.45,0.05,11.23,13.95,14.37,11.23,13.95,14.37,55,55,2014.50,570.80,71.53,1.88,0.48,0.27,74.80
2025/06/25T01:41:21z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,1002.03,0.01,11880,-74,29144,11.38,15.03,15.92,11.38,15.03,15.92,57,57,1961.80,589.37,96.83,4.23,2.02,0.25,11.27,14.04,14.45,11.27,14.04,14.45,55,55,2031.93,573.20,69.18,2.02,0.64,0.36,75.20
2025/06/25T01:43:21z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1002.05,0.01,11880,-75,29264,10.90,14.88,16.16,10.90,14.88,16.16,57,57,1993.34,587.93,87.86,7.62,1.76,0.67,10.60,13.28,15.63,10.60,13.28,15.63,54,54,1965.68,559.79,69.33,6.67,3.23,0.96,74.54
2025/06/25T01:45:21z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,54,1002.08,0.01,11880,-81,29384,11.25,14.62,15.20,11.25,14.62,15.20,57,57,1993.64,594.47,84.47,3.04,0.71,0.18,11.15,13.54,14.17,11.15,13.54,14.17,54,54,2016.61,567.83,65.86,2.59,0.75,0.17,73.95
2025/06/25T01:47:21z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1002.07,0.01,11880,-73,29504,10.84,14.40,14.65,10.84,14.40,14.65,56,56,1977.89,576.91,90.00,3.68,0.25,0.25,10.76,13.75,14.63,10.76,13.75,14.63,55,55,1973.80,560.95,70.95,4.63,0.54,0.24,82.43
2025/06/25T01:49:21z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1002.19,0.01,11880,-72,29624,11.05,15.24,15.88,11.05,15.24,15.88,58,58,1943.90,577.25,94.71,7.54,1.36,0.22,10.50,13.27,14.66,10.50,13.27,14.66,54,54,1955.14,551.18,68.21,4.21,1.36,1.05,72.48
2025/06/25T01:51:21z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1002.18,0.01,11880,-72,29744,10.19,13.85,14.31,10.19,13.85,14.31,55,55,1929.76,567.66,84.44,3.49,0.46,0.46,11.22,13.34,14.41,11.22,13.34,14.41,54,54,1982.17,555.93,67.40,2.83,1.17,0.74,73.60
2025/06/25T01:53:21z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1002.28,0.01,11880,-74,29864,10.70,15.16,16.07,10.70,15.16,16.07,58,58,1950.00,584.43,89.57,6.16,1.14,0.71,10.43,13.34,14.40,10.43,13.34,14.40,54,54,1932.31,533.79,66.60,4.00,1.47,0.84,72.13
2025/06/25T01:55:21z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1002.29,0.01,11880,-74,29984,10.38,14.73,16.59,10.38,14.73,16.59,57,57,1963.82,577.86,96.00,7.07,3.02,0.52,10.25,13.33,14.48,10.25,13.33,14.48,54,54,1934.80,548.33,73.40,3.65,1.78,0.53,73.66
2025/06/25T01:57:21z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1002.29,0.01,11880,-73,30104,10.17,13.75,13.92,10.17,13.75,13.92,55,55,1849.70,548.83,84.27,2.90,0.28,0.08,11.27,14.57,15.50,11.27,14.57,15.50,56,56,2015.68,575.14,73.39,5.57,1.12,0.46,72.12
2025/06/25T01:59:21z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,1002.25,0.01,11880,-75,30224,10.45,14.07,14.59,10.45,14.07,14.59,55,55,1894.24,559.52,79.09,3.50,0.79,0.79,11.05,13.40,14.35,11.05,13.40,14.35,54,54,1947.37,542.46,64.49,3.84,1.25,0.79,72.00
2025/06/25T02:01:21z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,1002.30,0.01,11880,-72,30344,10.28,14.34,14.88,10.28,14.34,14.88,56,56,1887.21,560.14,89.31,3.97,0.52,0.19,10.39,13.14,13.75,10.39,13.14,13.75,53,53,1896.31,528.81,61.53,3.44,0.78,0.53,73.91
2025/06/25T02:03:21z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,1002.26,0.01,11880,-75,30464,9.51,13.27,14.16,9.51,13.27,14.16,54,54,1818.65,531.49,85.24,4.40,1.11,0.53,10.63,13.27,14.20,10.63,13.27,14.20,54,54,1888.47,541.97,72.08,3.42,1.44,0.63,71.43
2025/06/25T02:05:21z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,1002.27,0.01,11880,-74,30584,9.98,13.80,14.54,9.98,13.80,14.54,55,55,1861.53,549.69,84.14,5.22,0.85,0.36,10.69,13.63,14.61,10.69,13.63,14.61,54,54,1958.44,557.19,69.97,3.51,1.51,0.58,75.01
