UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/25T00:20:05z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,33,55,1005.77,0.01,8984,-79,316026,2.83,3.90,4.45,2.83,3.90,4.45,16,16,721.70,211.53,22.47,2.20,0.80,0.20,3.02,3.98,5.46,3.02,3.98,5.46,17,17,773.25,220.00,20.16,2.88,2.04,0.84,66.03
2025/09/25T00:22:05z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,32,55,1005.74,0.01,8984,-74,316146,2.52,3.72,4.52,2.52,3.72,4.52,16,16,691.24,206.38,28.10,2.53,1.17,0.72,3.02,3.38,3.93,3.02,3.38,3.93,14,14,708.10,193.97,16.91,1.16,0.90,0.22,65.04
2025/09/25T00:24:05z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,32,55,1005.75,0.01,8984,-76,316266,2.73,4.95,5.68,2.73,4.95,5.68,21,21,745.39,219.50,37.09,4.79,1.16,0.52,3.33,4.24,5.12,3.33,4.24,5.12,18,18,735.52,209.41,24.21,2.57,1.12,0.47,66.79
2025/09/25T00:26:05z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,32,54,1005.75,0.01,9240,-76,316386,2.59,3.97,5.05,2.59,3.97,5.05,17,17,713.07,207.97,34.41,3.45,1.45,0.48,2.75,3.78,5.19,2.75,3.78,5.19,16,16,751.53,211.93,21.42,3.47,1.75,0.78,66.59
2025/09/25T00:28:05z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,32,55,1005.75,0.01,9240,-75,316506,2.77,4.27,4.83,2.77,4.27,4.83,18,18,748.00,216.03,30.37,3.43,0.78,0.62,2.73,3.59,4.71,2.73,3.59,4.71,15,15,684.64,188.07,18.93,3.25,1.55,1.18,64.69
2025/09/25T00:30:05z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,32,55,1005.73,0.01,8984,-75,316626,2.54,3.92,5.76,2.54,3.92,5.76,16,16,729.36,209.25,27.42,5.29,2.49,1.46,3.24,4.02,5.69,3.24,4.02,5.69,17,17,758.28,215.17,19.55,3.62,2.22,1.02,65.35
2025/09/25T00:32:05z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,31,56,1005.71,0.01,8984,-74,316746,2.91,4.46,5.00,2.91,4.46,5.00,19,19,799.07,226.89,25.66,3.61,0.75,0.27,3.39,4.05,4.59,3.39,4.05,4.59,17,17,725.80,209.29,16.29,1.31,0.73,0.41,64.40
2025/09/25T00:34:05z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,31,55,1005.71,0.01,8984,-79,316866,2.00,2.96,4.42,2.00,2.96,4.42,12,12,674.11,185.72,25.09,3.51,1.88,0.72,2.86,3.50,5.17,2.86,3.50,5.17,15,15,696.72,183.00,20.02,4.26,1.91,0.90,61.83
2025/09/25T00:36:06z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,32,54,1005.72,0.01,8816,-79,316987,2.88,4.00,5.20,2.88,4.00,5.20,17,17,789.56,224.78,26.73,2.69,1.66,0.81,3.04,3.75,4.77,3.04,3.75,4.77,16,16,696.43,199.68,16.70,2.12,1.27,0.48,63.22
2025/09/25T00:38:06z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,32,54,1005.73,0.01,9072,-80,317107,3.62,5.07,5.66,3.62,5.07,5.66,21,21,865.82,249.25,30.11,2.75,0.61,0.25,3.92,4.90,6.43,3.92,4.90,6.43,20,20,815.00,232.87,26.80,3.07,2.30,1.27,64.22
2025/09/25T00:40:06z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,53,1005.76,0.01,9240,-74,317227,3.46,4.81,5.85,3.46,4.81,5.85,20,20,884.95,248.58,30.97,3.34,1.20,0.25,4.21,5.04,6.16,4.21,5.04,6.16,21,21,849.00,242.00,23.80,2.54,1.23,0.75,64.20
2025/09/25T00:42:06z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,53,1005.77,0.01,8984,-77,317347,3.24,4.95,5.81,3.24,4.95,5.81,21,21,934.07,253.76,30.27,3.44,1.49,0.56,3.20,4.25,5.34,3.20,4.25,5.34,18,18,727.29,205.32,24.96,2.48,1.66,0.84,66.14
2025/09/25T00:44:06z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,1005.75,0.01,9240,-76,317467,2.07,3.07,3.95,2.07,3.07,3.95,13,13,699.31,193.10,22.41,2.19,1.47,0.60,2.88,3.81,4.71,2.88,3.81,4.71,16,16,679.55,187.03,18.48,2.45,1.59,0.72,66.18
2025/09/25T00:46:06z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,54,1005.74,0.01,9240,-75,317587,3.46,4.75,6.98,3.46,4.75,6.98,20,20,990.86,258.57,31.32,5.55,4.04,0.89,3.83,4.25,6.15,3.83,4.25,6.15,18,18,794.34,218.31,18.92,2.83,2.53,1.73,69.27
2025/09/25T00:48:06z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,1005.74,0.01,8984,-77,317707,2.58,3.87,4.50,2.58,3.87,4.50,16,16,780.30,213.93,25.12,3.13,0.92,0.50,2.90,3.50,3.90,2.90,3.50,3.90,15,15,713.17,191.52,14.19,0.86,0.83,0.14,67.94
2025/09/25T00:50:06z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,54,1005.71,0.01,9240,-73,317827,2.74,3.78,4.67,2.74,3.78,4.67,16,16,760.76,219.34,25.83,2.21,1.48,0.24,3.28,4.36,5.09,3.28,4.36,5.09,18,18,749.17,204.41,23.28,2.22,1.52,0.43,67.42
2025/09/25T00:52:06z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,1005.71,0.01,8984,-76,317947,2.61,3.79,4.28,2.61,3.79,4.28,16,16,760.53,213.58,22.25,2.54,0.72,0.72,3.83,4.59,5.29,3.83,4.59,5.29,19,19,824.48,226.31,19.90,1.81,0.98,0.57,68.71
2025/09/25T00:54:06z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,1005.71,0.01,8984,-77,318067,3.00,4.33,5.21,3.00,4.33,5.21,18,18,798.62,232.86,28.17,2.93,1.02,0.57,3.25,4.00,5.37,3.25,4.00,5.37,17,17,714.00,198.51,23.47,2.25,1.71,1.71,70.39
2025/09/25T00:56:06z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1005.73,0.01,9240,-76,318187,2.10,3.26,3.84,2.10,3.26,3.84,14,14,666.10,189.14,20.48,2.19,0.74,0.53,2.29,3.34,4.17,2.29,3.34,4.17,14,14,665.79,180.83,20.93,2.83,0.95,0.76,69.53
2025/09/25T00:58:06z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1005.70,0.01,9240,-74,318307,2.22,3.53,4.43,2.22,3.53,4.43,15,15,656.38,190.79,28.17,2.31,1.22,0.59,3.00,3.88,4.77,3.00,3.88,4.77,16,16,661.50,188.25,19.75,2.73,0.88,0.88,69.78
2025/09/25T01:00:06z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1005.64,0.01,9240,-75,318427,2.86,4.39,5.20,2.86,4.39,5.20,18,18,746.14,222.31,28.27,3.58,1.44,0.97,3.57,4.31,5.02,3.57,4.31,5.02,18,18,738.93,210.24,21.10,1.57,1.10,0.48,73.25
2025/09/25T01:02:06z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1005.62,0.01,8984,-75,318547,3.41,4.86,6.02,3.41,4.86,6.02,20,20,906.32,262.93,27.09,4.55,2.27,0.57,5.02,5.98,7.17,5.02,5.98,7.17,25,25,966.00,277.47,28.57,2.78,1.60,1.00,71.81
2025/09/25T01:04:06z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1005.60,0.01,9240,-77,318667,3.19,5.14,5.97,3.19,5.14,5.97,21,21,829.55,239.83,32.81,4.33,1.83,1.05,4.05,4.54,6.02,4.05,4.54,6.02,19,19,847.22,232.10,20.68,2.37,1.90,1.29,69.67
2025/09/25T01:06:06z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1005.64,0.01,9240,-76,318787,2.19,2.97,3.49,2.19,2.97,3.49,12,12,664.78,191.05,21.08,1.53,0.86,0.20,3.46,3.98,4.53,3.46,3.98,4.53,17,17,767.47,215.23,16.89,1.12,0.47,0.47,68.47
2025/09/25T01:08:06z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,54,1005.67,0.01,8984,-74,318907,2.53,3.54,4.49,2.53,3.54,4.49,15,15,716.64,207.59,24.53,2.46,1.22,0.78,3.77,4.26,4.91,3.77,4.26,4.91,18,18,787.89,225.16,17.14,1.42,0.84,0.39,70.23
2025/09/25T01:10:06z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,53,1005.65,0.01,8984,-77,319027,2.53,3.89,4.61,2.53,3.89,4.61,16,16,732.32,208.35,23.54,3.70,1.12,0.30,3.22,3.86,4.53,3.22,3.86,4.53,16,16,721.66,209.38,19.67,1.43,0.64,0.22,70.72
2025/09/25T01:12:06z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,53,1005.64,0.01,8984,-77,319147,2.28,3.65,4.30,2.28,3.65,4.30,15,15,658.74,193.23,26.84,2.63,0.84,0.60,3.05,3.88,4.27,3.05,3.88,4.27,16,16,691.60,196.07,19.35,1.00,0.62,0.27,69.18
2025/09/25T01:14:06z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,53,1005.61,0.01,9240,-75,319267,2.33,3.42,4.43,2.33,3.42,4.43,14,14,704.40,203.97,28.55,2.38,1.47,1.02,2.88,3.27,5.30,2.88,3.27,5.30,14,14,642.11,178.64,16.41,3.32,2.57,1.75,68.89
2025/09/25T01:16:06z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,53,1005.60,0.01,9240,-73,319387,2.00,3.21,3.88,2.00,3.21,3.88,13,13,613.34,177.55,27.71,2.81,0.72,0.64,2.32,3.04,4.09,2.32,3.04,4.09,13,13,602.21,166.53,16.42,1.88,1.40,1.40,68.86
2025/09/25T01:18:06z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,53,1005.56,0.01,8984,-75,319507,1.35,2.77,3.81,1.35,2.77,3.81,12,12,614.21,170.88,25.33,3.37,1.58,1.16,2.47,3.37,4.17,2.47,3.37,4.17,14,14,589.32,166.47,18.66,2.42,1.10,0.68,69.26
2025/09/25T01:20:06z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,53,1005.56,0.01,8984,-75,319627,1.62,2.66,3.29,1.62,2.66,3.29,11,11,561.86,161.29,26.36,2.27,0.95,0.00,2.68,3.24,4.27,2.68,3.24,4.27,13,13,577.32,170.78,16.58,2.61,1.54,0.51,69.92
2025/09/25T01:22:06z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,40,52,1005.56,0.01,9240,-77,319747,1.67,2.55,3.75,1.67,2.55,3.75,11,11,576.50,166.23,24.30,2.62,1.83,0.65,2.19,2.72,3.76,2.19,2.72,3.76,11,11,593.69,162.28,12.88,2.28,1.07,1.07,70.97
2025/09/25T01:24:06z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,53,1005.58,0.01,8984,-77,319867,1.52,2.83,3.34,1.52,2.83,3.34,12,12,593.79,171.14,23.60,2.48,0.64,0.16,2.48,3.38,4.27,2.48,3.38,4.27,14,14,605.25,172.36,20.11,1.34,1.16,0.95,72.20
2025/09/25T01:26:06z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,52,1005.59,0.01,8984,-75,319987,1.56,2.53,2.74,1.56,2.53,2.74,11,11,542.95,159.46,19.54,2.81,0.51,0.25,2.28,3.00,4.74,2.28,3.00,4.74,13,13,582.41,165.24,15.21,2.76,2.52,1.31,74.42
2025/09/25T01:28:06z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,52,1005.59,0.01,8984,-74,320107,1.21,2.02,2.77,1.21,2.02,2.77,8,8,490.84,145.12,16.68,2.25,1.16,0.95,2.97,3.71,4.61,2.97,3.71,4.61,15,15,656.64,179.29,18.86,1.93,1.19,1.19,73.86
2025/09/25T01:30:06z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,52,1005.57,0.01,9240,-76,320227,1.67,2.38,3.81,1.67,2.38,3.81,10,10,535.66,160.31,18.88,3.98,1.50,0.98,2.19,3.10,3.27,2.19,3.10,3.27,13,13,531.36,151.80,18.14,1.88,0.19,0.00,72.85
2025/09/25T01:32:06z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,52,1005.56,0.01,9240,-78,320347,1.68,2.47,3.75,1.68,2.47,3.75,10,10,569.80,161.59,21.25,2.76,1.75,0.95,2.45,3.20,3.98,2.45,3.20,3.98,13,13,601.07,169.25,18.05,1.93,0.98,0.27,72.07
2025/09/25T01:34:06z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,52,1005.53,0.01,9240,-74,320467,1.25,1.90,3.05,1.25,1.90,3.05,8,8,506.03,146.95,21.24,1.75,1.49,0.76,2.50,3.22,4.86,2.50,3.22,4.86,13,13,590.17,165.21,19.88,3.41,2.50,1.14,72.76
2025/09/25T01:36:06z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,52,1005.55,0.01,8816,-76,320587,1.45,2.07,2.29,1.45,2.07,2.29,9,9,527.78,152.18,17.58,0.75,0.29,0.29,2.00,2.95,4.17,2.00,2.95,4.17,12,12,579.31,163.93,16.33,2.95,1.91,0.81,73.99
2025/09/25T01:38:06z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,52,1005.53,0.01,9072,-77,320707,1.23,1.98,2.48,1.23,1.98,2.48,8,8,498.50,144.93,16.32,2.03,0.70,0.28,1.98,2.62,2.98,1.98,2.62,2.98,11,11,499.07,143.61,15.25,1.09,0.45,0.00,73.28
2025/09/25T01:40:06z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,39,51,1005.54,0.01,8984,-77,320827,1.07,1.86,2.84,1.07,1.86,2.84,8,8,488.57,140.29,18.82,2.18,1.27,1.02,1.98,2.53,2.85,1.98,2.53,2.85,11,11,507.60,143.90,12.12,1.03,0.35,0.18,84.49
2025/09/25T01:42:06z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,52,1005.53,0.01,8984,-75,320947,1.18,1.95,2.84,1.18,1.95,2.84,8,8,506.11,145.61,19.44,2.12,1.25,0.82,2.20,2.88,3.08,2.20,2.88,3.08,12,12,544.78,160.34,15.25,0.58,0.58,0.17,81.42
2025/09/25T01:44:06z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,39,51,1005.54,0.01,8984,-74,321067,1.08,2.19,3.41,1.08,2.19,3.41,9,9,506.75,145.22,22.98,3.29,1.63,0.54,1.93,2.53,3.51,1.93,2.53,3.51,11,11,523.79,146.91,15.89,1.91,1.16,0.79,75.44
2025/09/25T01:46:06z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,52,1005.53,0.01,8984,-76,321187,1.34,2.25,3.02,1.34,2.25,3.02,9,9,513.97,151.76,19.32,2.90,1.19,0.53,2.04,2.38,3.42,2.04,2.38,3.42,10,10,491.45,142.62,13.18,1.95,1.16,0.95,73.18
2025/09/25T01:48:06z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,40,51,1005.57,0.01,9240,-75,321307,1.21,2.09,2.34,1.21,2.09,2.34,9,9,511.24,149.24,16.84,1.57,0.48,0.02,2.20,2.62,3.08,2.20,2.62,3.08,11,11,529.10,147.73,13.37,0.98,0.52,0.52,70.56
2025/09/25T01:50:06z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,40,52,1005.55,0.01,8984,-76,321427,1.12,2.37,3.14,1.12,2.37,3.14,10,10,512.21,151.26,22.81,2.60,0.95,0.95,1.93,2.37,3.87,1.93,2.37,3.87,10,10,521.60,147.43,10.22,1.97,1.93,1.73,72.30
2025/09/25T01:52:06z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,40,52,1005.56,0.01,8984,-74,321547,1.45,2.12,2.55,1.45,2.12,2.55,9,9,535.76,153.41,17.53,1.64,0.72,0.29,2.07,2.88,4.28,2.07,2.88,4.28,12,12,560.42,151.82,15.42,2.75,2.12,0.72,73.32
2025/09/25T01:54:06z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,40,52,1005.56,0.01,8984,-77,321667,0.90,1.73,2.92,0.90,1.73,2.92,7,7,496.68,134.54,18.02,2.75,1.64,1.36,2.00,2.71,2.86,2.00,2.71,2.86,11,11,489.32,140.93,13.27,0.79,0.11,0.11,73.88
2025/09/25T01:56:06z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,41,51,1005.57,0.01,8984,-76,321787,1.36,2.28,3.29,1.36,2.28,3.29,9,9,694.66,157.38,18.88,1.95,1.16,1.00,1.69,2.17,3.10,1.69,2.17,3.10,9,9,489.21,135.93,17.48,1.71,0.83,0.59,74.27
2025/09/25T01:58:06z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,40,52,1005.51,0.01,9240,-77,321907,0.91,1.70,1.86,0.91,1.70,1.86,7,7,431.36,122.07,17.95,1.84,0.32,0.05,2.14,3.02,3.57,2.14,3.02,3.57,13,13,530.69,146.17,20.71,2.09,0.95,0.62,75.50
2025/09/25T02:00:06z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,40,51,1005.53,0.01,8984,-75,322027,0.91,1.40,2.09,0.91,1.40,2.09,6,6,445.45,128.59,15.12,1.17,0.98,0.79,2.17,3.12,3.53,2.17,3.12,3.53,13,13,539.07,149.34,16.78,2.12,0.67,0.22,75.85
2025/09/25T02:02:06z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,41,52,1005.48,0.01,8984,-75,322147,1.02,1.80,2.47,1.02,1.80,2.47,7,7,490.47,142.58,15.42,1.58,0.88,0.63,2.02,2.60,2.74,2.02,2.60,2.74,11,11,508.32,145.47,14.40,0.21,0.18,0.18,77.02
2025/09/25T02:04:06z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,41,52,1005.50,0.01,8984,-77,322267,1.29,2.25,2.76,1.29,2.25,2.76,9,9,506.54,145.56,22.07,2.03,0.64,0.41,2.05,2.77,3.46,2.05,2.77,3.46,12,12,500.11,137.16,16.61,2.82,0.75,0.44,76.90
