UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/06/28T00:01:58z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,48,53,1008.36,0.01,11880,-73,282380,0.00,0.21,0.50,0.00,0.21,0.50,1,1,145.40,41.53,5.81,0.81,0.38,0.38,0.11,0.28,0.58,0.11,0.28,0.58,1,1,198.84,54.95,3.75,0.91,0.32,0.32,84.20
2025/06/28T00:03:58z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,48,53,1008.36,0.01,11880,-75,282500,0.00,0.02,0.50,0.00,0.02,0.50,0,0,157.45,41.70,3.71,0.89,0.52,0.34,0.00,0.12,0.22,0.00,0.12,0.22,0,0,167.95,49.17,4.22,0.17,0.17,0.17,82.71
2025/06/28T00:05:58z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,48,53,1008.36,0.01,11880,-70,282620,0.00,0.47,0.47,0.00,0.47,0.47,2,2,173.79,50.00,5.74,0.60,0.00,0.00,0.05,0.22,0.22,0.05,0.22,0.22,1,1,193.22,51.34,4.32,0.19,0.00,0.00,81.46
2025/06/28T00:07:58z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,48,53,1008.35,0.01,11880,-72,282740,0.10,0.27,0.27,0.10,0.27,0.27,1,1,169.02,46.92,3.88,0.44,0.00,0.00,0.21,0.33,0.40,0.21,0.33,0.40,1,1,210.95,56.91,3.72,0.44,0.25,0.25,77.90
2025/06/28T00:09:58z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,48,53,1008.37,0.01,11880,-73,282860,0.00,0.33,0.66,0.00,0.33,0.66,1,1,165.10,46.79,5.76,0.81,0.33,0.26,0.04,0.14,0.14,0.04,0.14,0.14,1,1,193.45,52.23,2.54,0.00,0.00,0.00,83.04
2025/06/28T00:11:58z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,48,53,1008.39,0.01,11880,-73,282980,0.95,1.17,1.21,0.95,1.17,1.21,5,5,300.41,87.69,7.98,0.67,0.09,0.00,1.02,1.21,1.86,1.02,1.21,1.86,5,5,348.21,98.72,6.84,1.05,1.05,0.57,83.64
2025/06/28T00:13:58z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,48,52,1008.38,0.01,11880,-74,283100,0.04,0.25,0.25,0.04,0.25,0.25,1,1,175.68,51.09,4.58,0.35,0.14,0.00,0.08,0.25,0.34,0.08,0.25,0.34,1,1,186.05,48.37,2.86,0.46,0.08,0.08,81.63
2025/06/28T00:15:58z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,49,52,1008.41,0.01,11880,-69,283220,0.00,0.03,0.48,0.00,0.03,0.48,0,0,149.48,44.07,3.16,0.45,0.45,0.38,0.00,0.12,0.12,0.00,0.12,0.12,1,1,173.07,48.10,3.41,0.26,0.00,0.00,79.74
2025/06/28T00:17:58z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,48,53,1008.40,0.01,11880,-78,283340,0.00,0.10,0.10,0.00,0.10,0.10,0,0,158.08,45.14,5.66,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,171.11,45.42,3.14,0.21,0.00,0.00,81.17
2025/06/28T00:19:58z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,48,53,1008.43,0.01,11880,-73,283460,0.26,0.53,0.53,0.26,0.53,0.53,2,2,228.53,63.44,7.65,0.61,0.00,0.00,0.41,0.44,0.58,0.41,0.44,0.58,2,2,222.56,61.54,5.02,0.42,0.22,0.22,78.85
