UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/18T00:39:08z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,106,19,56,999.81,0.01,9440,-72,397358,6.59,8.19,9.62,6.59,8.19,9.62,34,34,1528.76,441.10,45.03,4.03,2.69,0.78,7.22,8.40,9.88,7.22,8.40,9.88,35,35,1553.17,434.28,30.57,3.69,1.78,0.78,67.40
2025/07/18T00:41:08z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,105,19,55,999.79,0.01,9696,-71,397478,6.90,9.41,9.84,6.90,9.41,9.84,39,39,1555.24,456.76,46.22,5.00,1.33,0.47,7.68,9.09,10.40,7.68,9.09,10.40,38,38,1640.11,453.96,45.67,2.82,1.60,0.84,64.46
2025/07/18T00:43:08z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,105,19,55,999.79,0.01,9696,-73,397598,7.26,9.00,9.81,7.26,9.00,9.81,38,38,1552.86,458.41,51.53,3.14,1.55,1.05,7.30,8.74,10.54,7.30,8.74,10.54,36,36,1589.58,438.18,37.70,4.42,2.91,1.30,63.63
2025/07/18T00:45:08z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,106,19,55,999.74,0.01,9440,-72,397718,6.46,8.38,9.11,6.46,8.38,9.11,35,35,1451.46,424.96,51.25,3.04,1.30,1.12,7.28,8.43,10.18,7.28,8.43,10.18,35,35,1560.60,432.37,35.78,3.40,2.27,1.82,61.55
2025/07/18T00:47:08z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,106,19,55,999.75,0.01,9440,-72,397838,6.05,8.37,9.36,6.05,8.37,9.36,35,35,1457.69,426.34,50.24,4.61,1.47,0.80,7.33,8.40,9.22,7.33,8.40,9.22,35,35,1536.31,429.66,36.26,1.48,0.90,0.71,60.67
2025/07/18T00:49:08z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,19,54,999.75,0.01,9696,-72,397958,6.15,7.67,8.22,6.15,7.67,8.22,32,32,1402.70,411.87,40.80,2.75,0.80,0.20,7.25,9.14,10.32,7.25,9.14,10.32,38,38,1550.84,441.65,45.61,2.49,1.95,0.72,64.26
2025/07/18T00:51:08z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,105,19,55,999.70,0.00,9440,-70,398078,5.76,8.24,9.16,5.76,8.24,9.16,34,34,1392.93,408.45,52.02,2.86,1.41,0.47,6.51,7.44,8.39,6.51,7.44,8.39,31,31,1453.68,398.63,32.68,1.72,1.37,0.63,63.61
2025/07/18T00:53:08z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,20,54,999.75,0.00,9440,-72,398198,6.86,8.58,9.02,6.86,8.58,9.02,36,36,1471.26,436.42,43.67,3.23,0.63,0.14,6.95,7.97,8.59,6.95,7.97,8.59,33,33,1490.14,409.22,32.76,1.47,1.05,0.39,66.05
2025/07/18T00:55:08z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,20,54,999.71,0.01,9440,-71,398318,6.21,8.02,8.77,6.21,8.02,8.77,33,33,1442.57,414.79,41.48,3.89,0.80,0.27,7.08,8.25,9.41,7.08,8.25,9.41,34,34,1506.41,422.68,31.80,2.46,1.56,1.00,64.33
2025/07/18T00:57:08z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,19,54,999.68,0.00,9440,-70,398438,5.68,8.08,9.51,5.68,8.08,9.51,34,34,1365.05,404.17,50.10,5.88,2.71,1.14,6.95,8.36,10.09,6.95,8.36,10.09,35,35,1505.45,416.00,39.84,4.24,2.45,0.98,65.37
2025/07/18T00:59:08z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,105,19,55,999.64,0.00,9696,-74,398558,5.66,7.58,9.85,5.66,7.58,9.85,32,32,1392.31,397.36,43.47,7.15,3.64,1.46,6.56,7.51,9.16,6.56,7.51,9.16,31,31,1402.53,394.49,29.84,3.67,2.19,1.28,70.90
2025/07/18T01:01:08z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,19,54,999.65,0.00,9440,-71,398678,6.42,7.98,8.56,6.42,7.98,8.56,33,33,1480.21,436.49,40.21,2.53,0.84,0.44,7.17,8.61,9.17,7.17,8.61,9.17,36,36,1522.07,424.78,40.15,1.75,0.73,0.41,64.23
2025/07/18T01:03:08z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,106,19,55,999.61,0.01,9696,-71,398798,5.60,7.26,8.67,5.60,7.26,8.67,30,30,1422.32,402.39,41.09,3.35,1.96,1.05,6.69,7.86,8.69,6.69,7.86,8.69,33,33,1479.56,404.95,37.92,2.07,1.10,0.53,63.31
2025/07/18T01:05:08z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,106,19,55,999.56,0.01,9440,-76,398918,6.27,8.25,9.08,6.27,8.25,9.08,34,34,1452.31,424.44,52.46,3.10,1.71,0.42,6.42,7.68,8.67,6.42,7.68,8.67,32,32,1426.95,390.18,32.12,2.04,1.26,0.75,61.65
2025/07/18T01:07:08z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,20,54,999.54,0.01,9440,-70,399038,6.22,7.47,8.10,6.22,7.47,8.10,31,31,1429.32,418.64,40.83,2.02,0.83,0.61,6.54,7.61,8.50,6.54,7.61,8.50,32,32,1436.04,397.71,30.09,1.93,1.11,0.82,62.18
2025/07/18T01:09:08z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,105,19,55,999.56,0.01,9440,-72,399158,6.05,8.61,9.60,6.05,8.61,9.60,36,36,1484.00,429.05,45.33,5.18,2.16,0.82,6.78,8.39,9.88,6.78,8.39,9.88,35,35,1490.75,417.08,39.83,4.00,1.83,1.24,71.29
2025/07/18T01:11:08z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,105,20,56,999.50,0.01,9440,-75,399278,6.40,8.04,9.55,6.40,8.04,9.55,33,33,1451.35,424.33,39.89,3.84,2.25,1.36,6.97,8.34,9.56,6.97,8.34,9.56,35,35,1484.95,412.68,42.25,3.66,1.69,0.58,64.89
2025/07/18T01:13:08z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,105,20,55,999.52,0.01,9440,-72,399398,6.45,7.91,9.05,6.45,7.91,9.05,33,33,1491.31,426.62,41.52,3.12,1.47,0.60,6.91,8.14,9.12,6.91,8.14,9.12,34,34,1462.97,415.90,32.03,2.41,1.43,0.48,61.93
2025/07/18T01:15:08z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,105,19,55,999.43,0.01,9696,-72,399518,7.07,9.05,9.78,7.07,9.05,9.78,38,38,1512.41,455.49,51.58,4.93,1.44,1.05,6.75,7.56,8.72,6.75,7.56,8.72,32,32,1480.63,412.67,28.46,2.54,1.84,0.61,61.21
2025/07/18T01:17:08z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,20,55,999.46,0.01,9696,-73,399638,6.74,8.53,9.54,6.74,8.53,9.54,36,36,1481.58,437.44,51.26,2.47,2.04,0.61,6.98,8.14,9.76,6.98,8.14,9.76,34,34,1523.79,419.62,34.10,3.09,2.36,1.34,64.87
2025/07/18T01:19:09z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,20,55,999.40,0.01,9528,-70,399758,6.25,7.93,8.96,6.25,7.93,8.96,33,33,1419.16,417.93,37.35,5.32,1.75,1.04,6.88,7.64,8.41,6.88,7.64,8.41,32,32,1456.47,403.19,29.59,1.73,1.15,0.39,60.51
2025/07/18T01:21:09z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,20,55,999.40,0.01,9272,-71,399878,5.63,7.61,9.46,5.63,7.61,9.46,32,32,1385.39,401.86,44.63,5.41,2.92,1.46,6.75,7.88,8.41,6.75,7.88,8.41,33,33,1479.96,401.82,34.86,1.70,0.84,0.36,63.58
2025/07/18T01:23:09z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,105,20,56,999.35,0.01,9440,-73,399998,6.53,8.51,9.64,6.53,8.51,9.64,35,35,1461.38,426.25,50.29,4.71,2.16,0.76,6.69,7.67,9.22,6.69,7.67,9.22,32,32,1468.45,405.79,32.74,3.02,1.95,0.69,64.87
2025/07/18T01:25:09z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,20,54,999.37,0.01,9440,-74,400118,6.60,8.60,9.14,6.60,8.60,9.14,36,36,1526.53,447.54,46.86,2.81,0.86,0.61,6.28,8.27,9.30,6.28,8.27,9.30,34,34,1479.40,407.47,40.88,2.22,1.50,1.02,67.37
2025/07/18T01:27:09z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,20,54,999.39,0.01,9696,-70,400238,6.48,8.69,9.00,6.48,8.69,9.00,36,36,1497.83,432.21,47.03,2.90,0.79,0.41,7.46,8.30,9.54,7.46,8.30,9.54,35,35,1550.68,428.39,32.93,2.57,1.59,0.95,66.19
2025/07/18T01:29:09z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,20,55,999.39,0.01,9696,-71,400358,6.27,8.08,8.77,6.27,8.08,8.77,34,34,1446.50,419.17,45.27,2.28,0.95,0.47,6.55,7.88,9.04,6.55,7.88,9.04,33,33,1452.00,399.68,34.54,3.96,1.16,0.95,61.06
2025/07/18T01:31:09z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,20,55,999.35,0.01,9440,-71,400478,6.16,8.45,9.14,6.16,8.45,9.14,35,35,1416.43,421.29,44.89,4.73,1.41,0.45,7.07,7.93,8.91,7.07,7.93,8.91,33,33,1537.55,417.21,30.66,2.57,1.17,0.97,63.29
2025/07/18T01:33:09z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,21,54,999.37,0.01,9696,-72,400598,6.86,8.52,9.00,6.86,8.52,9.00,35,35,1538.79,447.76,46.34,2.88,0.41,0.00,7.08,8.33,9.57,7.08,8.33,9.57,35,35,1505.80,413.93,37.10,2.88,2.00,0.95,61.46
2025/07/18T01:35:09z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,21,54,999.39,0.01,9696,-74,400718,6.80,8.63,9.66,6.80,8.63,9.66,36,36,1516.68,435.32,48.75,3.98,1.81,0.64,6.43,8.11,9.64,6.43,8.11,9.64,34,34,1434.43,395.46,36.79,4.30,1.88,1.43,61.00
2025/07/18T01:37:09z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,22,55,999.34,0.01,9440,-74,400838,6.33,8.20,9.33,6.33,8.20,9.33,34,34,1504.40,429.37,45.73,3.40,1.75,0.70,6.95,8.19,11.37,6.95,8.19,11.37,34,34,1502.63,424.21,38.88,5.72,4.58,2.46,59.45
2025/07/18T01:39:09z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,22,54,999.34,0.01,9440,-71,400958,5.96,7.98,9.11,5.96,7.98,9.11,33,33,1401.47,406.32,51.79,4.04,1.68,1.09,7.12,8.66,11.47,7.12,8.66,11.47,36,36,1574.28,431.66,40.53,6.05,3.91,1.72,62.43
2025/07/18T01:41:09z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,22,55,999.34,0.01,9696,-71,401078,6.05,8.38,9.76,6.05,8.38,9.76,35,35,1479.83,427.21,46.84,6.22,2.40,0.26,6.72,7.63,8.50,6.72,7.63,8.50,32,32,1448.80,399.83,32.92,2.20,1.27,0.47,62.52
2025/07/18T01:43:09z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,23,54,999.38,0.01,9696,-73,401198,5.84,7.60,8.71,5.84,7.60,8.71,32,32,1425.93,403.28,44.88,3.05,1.76,0.71,6.23,6.96,7.95,6.23,6.96,7.95,29,29,1370.00,373.82,29.19,1.88,1.46,0.60,61.53
2025/07/18T01:45:09z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,24,53,999.39,0.01,9696,-71,401318,6.00,7.86,9.15,6.00,7.86,9.15,33,33,1427.59,413.46,41.73,4.29,1.61,0.80,5.84,7.46,9.27,5.84,7.46,9.27,31,31,1348.07,369.96,34.39,4.38,2.32,1.73,69.37
2025/07/18T01:47:09z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,24,53,999.41,0.01,9440,-71,401438,6.19,8.19,10.12,6.19,8.19,10.12,34,34,1387.05,404.39,51.18,7.21,2.98,0.39,6.67,7.90,9.53,6.67,7.90,9.53,33,33,1475.59,407.34,37.26,2.91,2.16,1.50,61.27
2025/07/18T01:49:09z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,24,53,999.41,0.01,9440,-70,401558,5.95,6.96,7.69,5.95,6.96,7.69,29,29,1290.98,376.55,45.40,2.62,0.65,0.38,6.39,7.73,9.49,6.39,7.73,9.49,32,32,1385.08,389.05,35.03,3.63,2.37,1.31,62.62
2025/07/18T01:51:09z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,24,53,999.41,0.01,9440,-73,401678,6.02,7.03,7.98,6.02,7.03,7.98,29,29,1312.45,385.55,40.03,3.10,1.41,0.48,6.59,7.71,8.19,6.59,7.71,8.19,32,32,1427.17,383.55,34.17,1.55,0.67,0.48,60.91
2025/07/18T01:53:09z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,24,54,999.40,0.01,9696,-71,401798,6.08,7.80,9.28,6.08,7.80,9.28,33,33,1421.80,406.30,46.63,4.65,1.98,1.75,7.63,8.67,9.67,7.63,8.67,9.67,36,36,1467.47,408.35,33.05,2.53,1.37,0.88,62.45
2025/07/18T01:55:09z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,24,54,999.43,0.01,9696,-73,401918,6.03,7.97,8.88,6.03,7.97,8.88,33,33,1348.27,397.97,52.25,3.07,1.61,0.75,7.12,8.49,9.95,7.12,8.49,9.95,35,35,1393.58,387.93,40.68,2.63,1.95,0.91,62.49
2025/07/18T01:57:09z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,25,53,999.44,0.01,9696,-70,402038,6.09,8.18,8.95,6.09,8.18,8.95,34,34,1451.89,414.87,43.96,4.18,1.05,0.22,7.48,9.19,10.88,7.48,9.19,10.88,38,38,1443.93,397.72,48.10,3.71,2.19,1.53,62.88
2025/07/18T01:59:09z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,25,54,999.46,0.01,9440,-70,402158,6.24,7.98,9.14,6.24,7.98,9.14,33,33,1411.45,410.76,46.09,4.62,1.74,0.95,6.56,7.83,9.59,6.56,7.83,9.59,33,33,1332.41,366.34,37.20,3.80,1.86,1.24,61.83
2025/07/18T02:01:09z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,25,54,999.47,0.01,9440,-72,402278,6.25,7.53,8.53,6.25,7.53,8.53,31,31,1394.75,401.63,42.93,2.86,1.56,0.61,7.26,8.58,9.16,7.26,8.58,9.16,36,36,1438.42,407.12,32.42,2.35,0.54,0.09,64.70
2025/07/18T02:03:09z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,25,54,999.46,0.01,9696,-72,402398,6.03,7.03,7.97,6.03,7.03,7.97,29,29,1332.00,391.97,45.31,2.69,1.09,0.62,6.93,7.96,9.30,6.93,7.96,9.30,33,33,1360.21,375.86,37.79,2.40,1.79,0.81,66.98
2025/07/18T02:05:09z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,25,54,999.43,0.01,9696,-71,402518,6.16,8.93,10.27,6.16,8.93,10.27,37,37,1412.46,414.93,62.30,6.36,2.14,1.05,7.12,8.49,10.86,7.12,8.49,10.86,35,35,1358.75,384.10,36.05,5.22,3.51,0.98,69.55
