UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/19T00:00:32z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,33,50,1004.06,0.01,8984,-71,241011,0.00,0.59,1.91,0.00,0.59,1.91,2,2,318.31,89.83,13.72,3.57,1.50,1.09,0.56,1.00,1.47,0.56,1.00,1.47,4,4,349.47,90.39,9.81,1.26,0.58,0.32,72.98
2025/09/19T00:02:32z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,34,50,1004.06,0.01,8984,-73,241131,0.03,0.47,1.36,0.03,0.47,1.36,2,2,333.21,94.52,11.52,1.88,1.14,0.55,0.97,1.41,2.22,0.97,1.41,2.22,6,6,361.53,103.29,12.15,2.02,1.19,0.47,74.53
2025/09/19T00:04:32z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,34,49,1004.02,0.01,8984,-73,241251,0.00,0.51,1.77,0.00,0.51,1.77,2,2,319.05,91.58,14.00,3.02,1.16,0.74,0.32,0.53,1.08,0.32,0.53,1.08,2,2,299.39,82.14,4.90,1.27,0.92,0.68,76.19
2025/09/19T00:06:32z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,33,50,1004.02,0.01,9072,-74,241371,0.00,0.19,0.75,0.00,0.19,0.75,1,1,266.84,74.84,8.28,1.37,0.72,0.72,1.10,1.19,2.07,1.10,1.19,2.07,5,5,341.79,94.93,7.53,1.60,1.43,0.64,76.69
2025/09/19T00:08:32z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,34,49,1004.04,0.01,8816,-74,241491,0.00,0.23,1.21,0.00,0.23,1.21,1,1,268.93,76.07,13.29,2.82,1.30,0.55,1.07,1.34,1.92,1.07,1.34,1.92,6,6,354.51,98.07,5.32,1.27,0.80,0.41,74.99
2025/09/19T00:10:32z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,34,50,1004.02,0.01,8984,-74,241611,0.00,0.00,0.04,0.00,0.00,0.04,0,0,232.32,65.54,6.19,0.77,0.30,0.09,0.52,0.70,2.02,0.52,0.70,2.02,3,3,309.15,83.62,7.58,2.47,1.67,1.05,75.41
2025/09/19T00:12:32z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,34,50,1004.02,0.01,8984,-73,241731,0.00,0.76,2.05,0.00,0.76,2.05,3,3,294.05,86.24,16.16,4.64,2.34,0.43,0.66,1.04,1.57,0.66,1.04,1.57,4,4,309.43,83.32,7.73,0.95,0.77,0.18,76.40
2025/09/19T00:14:32z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,34,50,1004.02,0.01,8984,-73,241851,0.00,0.49,0.86,0.00,0.49,0.86,2,2,261.97,76.80,10.78,2.46,0.64,0.32,0.91,1.25,1.89,0.91,1.25,1.89,5,5,342.00,93.84,9.71,1.52,0.86,0.34,78.61
2025/09/19T00:16:32z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,34,50,1004.01,0.01,8984,-74,241971,0.00,0.11,0.75,0.00,0.11,0.75,0,0,277.11,75.60,8.67,1.72,1.04,0.84,0.90,1.12,2.72,0.90,1.12,2.72,5,5,328.90,89.60,11.88,2.73,1.87,1.37,76.23
2025/09/19T00:18:32z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,34,50,1004.03,0.01,8984,-71,242091,0.00,0.38,1.22,0.00,0.38,1.22,2,2,278.51,80.27,11.69,2.87,1.11,0.40,0.57,0.79,1.43,0.57,0.79,1.43,3,3,301.55,79.10,8.74,1.71,1.14,0.90,73.13
2025/09/19T00:20:32z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,35,50,1004.05,0.01,9240,-72,242211,0.00,0.33,1.24,0.00,0.33,1.24,1,1,271.34,76.36,8.97,2.95,1.50,0.47,0.91,1.29,1.88,0.91,1.29,1.88,5,5,329.07,92.00,8.57,1.57,0.72,0.72,72.56
2025/09/19T00:22:32z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,35,50,1004.04,0.01,9240,-74,242331,0.00,0.12,0.92,0.00,0.12,0.92,0,0,314.64,84.71,10.68,1.64,1.08,0.32,1.07,1.67,2.26,1.07,1.67,2.26,7,7,352.11,100.98,8.74,1.49,0.65,0.39,73.11
2025/09/19T00:24:32z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,34,51,1004.01,0.01,8984,-73,242451,0.00,0.43,1.62,0.00,0.43,1.62,2,2,311.69,87.52,15.40,2.07,1.50,0.74,0.39,0.66,1.51,0.39,0.66,1.51,3,3,291.25,79.83,7.10,1.46,1.10,0.90,71.06
2025/09/19T00:26:32z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,33,50,1004.08,0.01,8984,-74,242571,0.00,0.19,1.05,0.00,0.19,1.05,1,1,274.74,81.09,7.51,2.67,1.32,0.81,0.80,1.14,2.41,0.80,1.14,2.41,5,5,312.92,87.63,9.66,2.56,1.58,0.86,69.85
2025/09/19T00:28:32z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,34,50,1004.10,0.01,8984,-74,242691,0.00,0.23,0.88,0.00,0.23,0.88,1,1,248.74,70.42,10.05,2.26,1.18,0.44,0.59,0.80,1.98,0.59,0.80,1.98,3,3,311.19,86.53,8.68,2.31,2.08,0.81,72.83
2025/09/19T00:30:32z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,51,1004.09,0.01,9240,-72,242811,0.00,0.17,0.79,0.00,0.17,0.79,1,1,284.79,79.52,8.03,1.57,0.76,0.57,0.61,0.82,1.75,0.61,0.82,1.75,3,3,325.82,89.89,7.27,1.45,1.45,0.73,72.39
2025/09/19T00:32:32z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,32,51,1004.15,0.01,8984,-75,242931,0.00,0.25,1.14,0.00,0.25,1.14,1,1,273.66,77.36,10.80,2.31,1.53,0.51,0.58,0.93,1.98,0.58,0.93,1.98,4,4,367.16,96.46,7.60,1.58,1.40,1.11,73.49
2025/09/19T00:34:32z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,31,51,1004.14,0.01,9240,-73,243051,0.00,0.27,1.25,0.00,0.27,1.25,1,1,263.89,78.13,9.07,2.47,1.64,0.47,0.98,1.38,1.66,0.98,1.38,1.66,6,6,340.66,95.76,8.62,0.71,0.47,0.24,72.13
2025/09/19T00:36:32z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,32,50,1004.19,0.01,9240,-74,243171,0.00,0.33,0.68,0.00,0.33,0.68,1,1,248.53,72.16,11.12,2.39,0.37,0.18,0.44,0.69,1.87,0.43,0.67,1.84,3,3,281.11,75.34,8.02,2.82,1.72,0.92,75.41
2025/09/19T00:38:32z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,32,51,1004.17,0.01,8984,-74,243291,0.00,0.58,1.66,0.00,0.58,1.66,2,2,283.93,84.85,12.22,2.80,1.54,1.05,0.89,0.95,2.27,0.89,0.95,2.27,4,4,301.07,83.68,6.66,2.09,1.41,1.27,76.89
