UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/01T00:01:40z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,30,59,1003.95,0.01,8984,-78,84113,16.63,20.70,21.11,16.63,20.70,21.11,70,70,3190.00,936.32,120.70,2.98,0.60,0.39,18.75,22.22,23.67,18.67,22.22,23.67,73,73,3211.20,904.17,104.83,3.27,1.97,0.72,81.31
2025/09/01T00:03:40z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,31,60,1003.95,0.01,8984,-77,84233,17.02,21.61,22.04,16.79,21.61,22.04,71,71,3338.00,977.75,125.51,4.74,1.05,0.44,18.80,22.17,23.56,18.80,22.17,23.56,73,73,3251.39,917.15,105.92,2.54,1.69,0.64,81.17
2025/09/01T00:05:40z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,31,59,1003.89,0.01,9240,-78,84353,17.10,21.64,22.97,17.02,21.64,22.97,72,72,3264.71,966.98,134.31,6.42,2.49,0.42,19.16,22.54,22.86,19.16,22.54,22.86,73,73,3249.68,912.25,99.95,1.35,0.58,0.32,81.01
2025/09/01T00:07:40z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,30,60,1003.86,0.01,9240,-77,84473,17.53,21.81,22.51,17.10,21.81,22.51,72,72,3370.37,996.37,128.78,4.36,1.19,0.08,18.96,22.21,23.02,18.88,22.21,23.02,73,73,3179.79,907.40,102.84,3.14,1.12,0.33,80.08
2025/09/01T00:09:40z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,30,59,1003.82,0.01,8984,-76,84593,16.95,20.59,21.71,16.78,20.59,21.71,69,69,3248.85,947.73,113.90,4.44,1.59,1.00,18.58,21.95,23.65,18.53,21.95,23.65,72,72,3195.37,901.68,101.33,4.54,2.67,0.54,79.96
2025/09/01T00:11:40z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,30,60,1003.83,0.01,8984,-76,84713,17.23,21.11,21.66,17.02,21.11,21.66,70,70,3192.64,949.14,114.43,4.04,0.91,0.43,18.91,22.24,23.60,18.88,22.24,23.60,73,73,3135.31,885.52,103.55,4.53,2.34,0.07,79.31
2025/09/01T00:13:40z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,31,60,1003.85,0.01,8984,-74,84833,17.97,22.57,23.34,17.21,22.57,23.34,74,74,3381.62,1007.59,119.79,6.19,1.90,0.57,18.14,21.86,23.95,18.14,21.86,23.95,72,72,3111.10,887.07,99.90,4.62,3.12,1.24,79.18
2025/09/01T00:15:40z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,32,59,1003.87,0.01,8984,-78,84953,17.14,21.78,24.16,16.91,21.78,24.16,72,72,3358.14,984.93,130.55,6.74,4.02,1.26,18.41,22.52,24.05,18.41,22.52,24.05,73,73,3214.71,911.46,110.68,3.84,2.62,0.89,81.24
2025/09/01T00:17:40z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,31,60,1003.87,0.01,8984,-75,85073,17.64,22.17,22.83,17.17,22.17,22.83,73,73,3330.00,998.52,129.59,4.52,1.24,0.50,18.91,23.72,24.75,18.91,23.72,24.75,76,76,3272.21,930.21,115.82,5.37,1.44,0.70,83.25
2025/09/01T00:19:40z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,30,60,1003.86,0.01,9240,-77,85193,17.09,21.18,22.12,16.88,21.18,22.12,71,71,3282.63,963.26,120.81,3.60,1.39,0.53,19.30,22.90,24.50,19.30,22.90,24.50,74,74,3277.10,924.67,112.10,4.92,2.20,0.45,84.47
2025/09/01T00:21:40z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,30,60,1003.83,0.01,8984,-76,85313,17.67,21.91,24.04,17.12,21.91,24.04,72,72,3318.00,984.77,125.86,8.65,4.61,0.56,18.52,21.52,23.38,18.34,21.52,23.38,71,71,3171.72,907.03,105.31,3.86,2.48,0.66,83.78
