UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/05T01:04:21z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,33,54,1005.48,0.01,25976,-72,2380,16.04,23.79,26.71,16.04,23.79,26.71,76,76,2654.04,797.29,158.11,13.25,4.50,1.02,16.42,21.20,24.46,16.42,21.20,24.46,71,71,2862.92,824.44,114.85,9.68,4.69,1.97,67.06
2025/08/05T01:06:21z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,33,55,1005.40,0.01,25976,-72,2500,16.38,22.49,24.55,16.38,22.49,24.55,73,73,2678.84,793.05,145.53,9.85,3.09,0.49,16.03,21.86,25.95,16.03,21.86,25.95,72,72,2872.14,816.69,123.10,11.28,5.76,2.74,67.74
2025/08/05T01:08:21z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,33,55,1005.37,0.01,25976,-69,2620,16.02,22.43,25.12,16.02,22.43,25.12,73,73,2642.79,779.07,131.48,11.97,3.95,0.66,16.47,20.91,22.60,16.47,20.91,22.60,70,70,2858.32,817.65,116.04,6.16,2.72,0.63,68.45
2025/08/05T01:10:21z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,33,55,1005.36,0.01,25976,-72,2740,16.02,21.55,22.82,16.02,21.55,22.82,71,71,2552.30,759.03,123.67,7.53,1.85,0.55,16.25,20.36,22.50,16.25,20.36,22.50,69,69,2828.89,804.93,100.71,6.41,2.75,1.11,68.00
2025/08/05T01:12:21z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,33,54,1005.35,0.01,25976,-70,2860,15.09,21.93,24.95,15.09,21.93,24.95,72,72,2579.48,764.21,140.24,13.31,4.69,1.22,16.95,21.89,24.32,16.95,21.89,24.32,72,72,2897.89,828.53,122.81,7.86,3.75,1.21,67.13
2025/08/05T01:14:21z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,33,54,1005.33,0.01,25976,-69,2980,15.89,22.29,23.29,15.89,22.29,23.29,73,73,2558.84,764.00,132.00,8.96,1.40,0.51,15.54,20.02,21.75,15.54,20.02,21.75,68,68,2704.88,770.61,106.07,5.58,2.07,1.19,69.39
2025/08/05T01:16:21z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,53,1005.39,0.01,25976,-71,3100,14.40,20.41,23.21,14.40,20.41,23.21,69,69,2401.14,718.07,135.52,10.53,4.84,0.21,15.14,19.70,22.93,15.14,19.70,22.93,67,67,2627.47,752.77,105.40,8.21,4.98,1.58,69.98
2025/08/05T01:18:21z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,34,54,1005.42,0.01,25976,-68,3220,14.31,20.37,24.58,14.31,20.37,24.58,69,69,2378.14,711.42,136.85,13.32,7.12,1.17,14.65,19.04,22.04,14.65,19.04,22.04,66,66,2596.84,738.11,100.46,7.84,4.23,1.77,69.06
2025/08/05T01:20:21z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,35,54,1005.42,0.01,25976,-73,3340,14.19,20.71,23.88,14.19,20.71,23.88,70,70,2509.45,733.17,129.07,12.00,5.48,0.48,14.32,17.81,20.07,14.32,17.81,20.07,63,63,2554.95,716.81,88.74,6.49,2.91,1.02,70.14
2025/08/05T01:22:21z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,35,54,1005.42,0.01,25352,-68,3460,13.64,19.02,22.88,13.64,19.02,22.88,66,66,2303.36,686.86,116.71,13.04,6.30,1.41,14.22,18.44,21.17,14.22,18.44,21.17,65,65,2512.68,721.80,103.25,7.02,2.98,2.00,72.42
2025/08/05T01:24:21z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,35,54,1005.38,0.01,25976,-75,3580,15.28,21.39,22.79,15.28,21.39,22.79,71,71,2486.00,731.12,133.54,8.72,1.60,0.81,14.42,19.00,24.02,14.42,19.00,24.02,66,66,2660.42,743.44,107.61,11.46,7.84,1.68,69.28
2025/08/05T01:26:21z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,1005.44,0.01,25976,-72,3700,14.60,21.00,23.31,14.60,21.00,23.31,70,70,2473.34,735.72,128.83,11.52,3.57,1.34,15.71,19.95,22.64,15.71,19.95,22.64,68,68,2659.96,765.05,109.58,8.93,4.22,0.71,68.19
2025/08/05T01:28:21z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,1005.47,0.01,25976,-70,3820,14.05,19.83,21.12,14.05,19.83,21.12,68,68,2346.72,691.52,120.97,8.43,2.05,0.52,14.84,19.39,22.05,14.84,19.39,22.05,67,67,2606.79,745.96,106.75,8.57,3.75,1.64,69.54
2025/08/05T01:30:21z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1005.44,0.01,25976,-76,3940,15.58,21.47,23.35,15.58,21.47,23.35,71,71,2630.74,776.81,124.35,8.75,3.02,0.00,15.78,20.41,24.71,15.78,20.41,24.71,69,69,2851.12,814.37,111.46,9.68,6.37,1.83,67.97
2025/08/05T01:32:21z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1005.46,0.01,25976,-70,4060,14.47,19.64,21.84,14.47,19.64,21.84,67,67,2371.66,713.21,124.10,10.28,3.33,0.40,13.90,18.24,21.75,13.90,18.24,21.75,64,64,2529.46,722.75,103.02,10.76,5.03,1.19,69.26
2025/08/05T01:34:21z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1005.47,0.01,25976,-72,4180,13.25,19.15,21.95,13.25,19.15,21.95,66,66,2228.34,661.80,119.73,12.17,4.51,0.64,13.96,17.96,19.70,13.96,17.96,19.70,64,64,2467.07,706.21,96.93,7.00,2.45,0.25,71.54
2025/08/05T01:36:21z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1005.46,0.01,25976,-67,4300,13.14,18.16,19.22,13.14,18.16,19.22,64,64,2197.97,647.62,110.17,6.86,1.50,0.29,13.19,16.47,17.56,13.19,16.47,17.56,61,61,2314.84,661.72,82.25,3.91,1.35,0.54,71.41
2025/08/05T01:38:21z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,53,1005.53,0.01,25976,-67,4420,13.18,18.19,19.72,13.18,18.19,19.72,64,64,2184.84,643.40,108.67,7.47,2.67,0.39,13.75,17.49,19.47,13.75,17.49,19.47,63,63,2392.07,684.37,90.56,6.03,2.61,1.97,70.91
2025/08/05T01:40:21z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,53,1005.53,0.01,25976,-73,4540,12.88,17.60,18.30,12.88,17.60,18.30,63,63,2120.32,626.91,107.58,5.09,1.14,0.00,13.10,16.42,17.47,13.10,16.42,17.47,60,60,2298.10,661.56,79.64,3.00,1.34,0.86,68.10
2025/08/05T01:42:21z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,53,1005.57,0.01,25976,-70,4660,12.49,16.88,18.37,12.49,16.88,18.37,61,61,2111.16,629.02,104.98,7.49,2.46,0.05,13.51,16.35,19.19,13.51,16.35,19.19,60,60,2337.68,667.33,78.93,8.19,3.93,0.96,67.95
2025/08/05T01:44:21z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,53,1005.58,0.01,25976,-67,4780,12.07,16.44,17.76,12.07,16.44,17.76,60,60,2020.47,600.34,95.44,7.54,1.49,0.41,12.59,15.93,18.46,12.59,15.93,18.46,59,59,2270.68,649.57,83.79,6.48,3.93,0.41,67.64
2025/08/05T01:46:02z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,40,54,1005.60,nan,26352,-65,100,12.17,16.57,16.98,12.17,16.57,16.98,61,61,1987.04,599.78,98.13,5.96,0.67,0.30,12.86,16.79,17.57,12.86,16.79,17.57,61,61,2276.43,652.19,94.19,3.31,1.26,0.67,nan
2025/08/05T01:48:02z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,53,1005.58,0.01,25976,-67,220,11.74,16.88,17.36,11.74,16.88,17.36,61,61,1999.45,602.48,101.48,4.86,0.59,0.22,12.12,15.00,15.91,12.12,15.00,15.91,57,57,2145.72,616.52,86.21,2.17,1.09,0.79,67.75
2025/08/05T01:50:02z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,53,1005.63,0.01,25976,-68,340,11.86,16.69,17.41,11.86,16.69,17.41,61,61,2046.10,598.55,95.86,8.50,0.57,0.22,11.76,16.47,17.49,11.76,16.47,17.49,61,61,2166.31,619.39,86.44,6.98,1.34,0.63,71.02
2025/08/05T01:52:02z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,54,1005.65,0.01,25976,-73,460,11.74,15.42,15.95,11.74,15.42,15.95,58,58,1944.63,576.35,86.46,5.02,0.79,0.25,11.42,13.85,15.57,11.42,13.85,15.57,55,55,2025.10,577.27,67.10,4.62,2.55,0.52,71.46
2025/08/05T01:54:02z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,53,1005.62,0.01,25976,-70,580,10.46,13.93,14.75,10.46,13.93,14.75,55,55,1775.49,528.20,86.98,4.14,1.17,0.39,11.56,14.80,17.80,11.56,14.80,17.80,57,57,2037.16,591.71,74.62,9.15,4.96,0.62,71.20
2025/08/05T01:56:02z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,53,1005.70,0.01,25976,-72,700,10.34,13.68,14.61,10.34,13.68,14.61,55,55,1774.17,526.88,86.34,4.07,1.34,0.66,10.24,13.34,14.00,10.24,13.34,14.00,54,54,1838.59,525.55,70.10,3.21,0.79,0.59,87.45
2025/08/05T01:58:02z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,1005.72,0.01,25976,-71,820,10.52,15.18,16.25,10.52,15.18,16.25,58,58,1788.00,532.04,96.29,6.50,1.73,0.50,9.60,12.57,13.00,9.60,12.57,13.00,52,52,1790.70,500.97,61.70,2.93,0.62,0.22,79.65
2025/08/05T02:00:02z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,41,54,1005.69,0.01,25976,-69,940,9.79,13.86,14.91,9.79,13.86,14.91,55,55,1720.84,507.72,89.30,6.25,1.14,0.26,10.10,13.25,14.82,10.10,13.25,14.82,54,54,1824.50,511.40,78.72,4.20,2.03,1.43,81.76
2025/08/05T02:02:02z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,41,54,1005.72,0.01,25976,-68,1060,8.63,12.25,13.52,8.63,12.25,13.52,52,52,1647.30,477.53,78.40,4.88,1.50,0.75,9.60,12.00,13.12,9.60,12.00,13.12,50,50,1826.84,504.98,61.68,3.89,1.65,0.53,72.14
2025/08/05T02:04:02z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,42,53,1005.71,0.01,25976,-70,1180,9.29,12.43,13.81,9.29,12.43,13.81,52,52,1575.31,467.59,73.97,4.07,1.88,0.72,9.98,12.63,14.40,9.98,12.63,14.40,52,52,1785.26,508.53,58.21,6.32,2.56,0.89,69.12
