UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/12T00:00:13z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,18,50,1009.12,0.01,9440,-74,103564,0.95,1.49,1.90,0.95,1.49,1.90,6,6,488.03,138.07,13.80,1.27,0.41,0.24,1.07,1.25,1.48,1.07,1.25,1.48,5,5,524.04,140.46,10.41,0.25,0.25,0.25,80.54
2025/07/12T00:02:13z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,18,50,1009.08,0.01,9696,-75,103684,1.24,1.80,2.56,1.24,1.80,2.56,7,7,523.12,148.71,12.49,1.41,1.15,1.15,1.33,1.59,2.10,1.33,1.59,2.10,7,7,570.41,156.52,10.07,1.26,0.52,0.26,78.40
2025/07/12T00:04:13z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,18,52,1009.11,0.01,9440,-77,103804,1.50,2.17,2.26,1.50,2.17,2.26,9,9,588.93,166.66,15.43,0.50,0.24,0.00,1.52,2.00,2.25,1.52,2.00,2.25,8,8,584.00,163.77,11.30,1.23,0.35,0.35,79.07
2025/07/12T00:06:13z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,18,51,1008.98,0.01,9440,-74,103924,1.30,1.71,2.25,1.30,1.71,2.25,7,7,540.64,147.89,13.29,1.21,0.68,0.18,0.91,1.31,1.52,0.91,1.31,1.52,5,5,500.69,136.24,9.19,0.71,0.36,0.19,77.10
2025/07/12T00:08:13z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,18,51,1009.02,0.01,9696,-74,104044,1.33,1.76,1.76,1.33,1.76,1.76,7,7,542.07,153.97,11.71,0.24,0.00,0.00,1.23,1.61,2.42,1.23,1.61,2.42,7,7,556.74,148.53,10.61,1.89,1.11,0.44,77.49
2025/07/12T00:10:13z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,17,51,1008.99,0.01,9440,-76,104164,1.42,2.07,2.07,1.42,2.07,2.07,9,9,572.75,164.37,10.95,0.64,0.00,0.00,1.71,1.96,1.96,1.71,1.96,1.96,8,8,604.71,166.96,10.43,0.30,0.00,0.00,75.36
2025/07/12T00:12:13z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,18,51,1009.00,0.01,9440,-78,104284,1.19,1.72,1.82,1.19,1.72,1.82,7,7,541.79,154.39,9.86,0.44,0.25,0.00,0.82,1.25,1.25,0.82,1.25,1.25,5,5,495.70,132.97,8.25,0.77,0.00,0.00,75.65
2025/07/12T00:14:13z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,17,51,1008.97,0.01,9440,-76,104404,1.16,1.50,1.50,1.16,1.50,1.50,6,6,527.57,151.00,7.62,0.39,0.00,0.00,1.52,1.88,2.25,1.52,1.88,2.25,8,8,606.00,160.97,15.73,0.90,0.32,0.00,76.25
2025/07/12T00:16:14z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,18,51,1008.97,0.01,9528,-78,104524,1.75,2.02,2.47,1.75,2.02,2.47,8,8,588.60,165.43,12.97,0.82,0.62,0.45,0.84,1.07,1.93,0.84,1.07,1.93,4,4,543.89,147.26,8.28,1.12,1.12,0.79,76.14
2025/07/12T00:18:14z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,18,51,1008.92,0.01,9272,-74,104644,1.47,1.75,2.05,1.47,1.75,2.05,7,7,529.47,153.72,11.16,0.70,0.30,0.28,1.22,1.42,1.73,1.22,1.42,1.73,6,6,577.93,152.37,8.75,0.41,0.41,0.24,77.67
