UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/08T00:21:59z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,48,58,1006.36,0.01,9240,-78,153633,2.74,3.86,3.86,2.74,3.86,3.86,16,16,697.24,207.24,26.62,0.91,0.00,0.00,3.34,4.09,4.48,3.34,4.09,4.48,17,17,722.90,208.55,23.71,1.53,0.52,0.00,67.91
2025/09/08T00:23:59z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,48,58,1006.33,0.01,9240,-78,153753,2.77,3.60,3.98,2.77,3.60,3.98,15,15,702.11,208.21,28.00,1.18,0.47,0.00,3.42,4.17,4.24,3.42,4.17,4.24,17,17,754.78,210.88,17.75,0.80,0.07,0.00,66.34
2025/09/08T00:25:59z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,48,58,1006.38,0.01,8984,-78,153873,2.62,3.43,3.43,2.62,3.43,3.43,14,14,691.55,206.31,22.34,0.84,0.00,0.00,3.56,4.54,4.75,3.56,4.54,4.75,19,19,742.88,208.58,23.37,1.46,0.41,0.00,63.52
2025/09/08T00:27:59z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,48,58,1006.38,0.01,8984,-77,153993,2.63,3.62,3.80,2.63,3.62,3.80,15,15,686.40,201.93,25.60,1.35,0.45,0.17,3.46,4.75,5.52,3.46,4.75,5.52,20,20,735.00,212.50,28.05,3.21,0.70,0.23,65.05
2025/09/08T00:29:59z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,48,58,1006.39,0.01,8984,-76,154113,2.93,3.68,3.88,2.93,3.68,3.88,15,15,716.03,209.32,24.76,1.22,0.29,0.19,3.82,4.86,5.28,3.82,4.86,5.28,20,20,786.84,228.21,28.33,1.25,0.47,0.25,74.01
2025/09/08T00:31:59z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,48,58,1006.41,0.01,8984,-76,154233,2.59,3.84,4.23,2.59,3.84,4.23,16,16,689.89,206.54,31.52,1.50,0.45,0.39,3.45,4.55,4.88,3.45,4.55,4.88,19,19,781.80,213.13,26.27,0.67,0.42,0.25,72.16
2025/09/08T00:33:59z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,49,58,1006.46,0.01,8984,-79,154353,2.96,4.25,4.43,2.96,4.25,4.43,18,18,737.25,215.14,32.25,1.66,0.38,0.00,3.46,4.61,5.03,3.46,4.61,5.03,19,19,725.80,206.41,26.24,1.39,0.46,0.24,71.56
2025/09/08T00:35:59z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,49,58,1006.46,0.01,9240,-76,154473,2.80,4.12,4.34,2.80,4.12,4.34,17,17,725.49,213.29,25.39,2.19,0.61,0.00,3.68,4.54,4.93,3.68,4.54,4.93,19,19,814.63,221.72,27.95,1.68,0.21,0.00,69.01
2025/09/08T00:37:59z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,49,58,1006.45,0.01,8984,-78,154593,2.72,4.02,4.25,2.72,4.02,4.25,17,17,700.00,211.30,31.45,1.12,0.23,0.23,2.73,3.62,3.89,2.73,3.62,3.89,15,15,629.46,177.57,19.52,0.55,0.29,0.00,65.44
2025/09/08T00:39:59z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,49,59,1006.45,0.01,9240,-77,154713,2.63,3.72,3.98,2.63,3.72,3.98,15,15,689.79,207.37,27.75,1.32,0.26,0.26,3.02,3.87,4.43,3.02,3.87,4.43,16,16,638.80,182.07,24.02,1.23,0.53,0.17,64.17
2025/09/08T00:41:59z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,49,58,1006.46,0.01,8984,-77,154833,2.32,3.48,3.71,2.32,3.48,3.71,15,15,642.32,191.57,27.55,2.14,0.32,0.23,2.88,3.53,3.98,2.88,3.53,3.98,15,15,661.22,188.07,21.08,0.88,0.64,0.20,66.94
2025/09/08T00:44:00z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,50,58,1006.46,0.01,8816,-77,154954,1.75,2.68,3.07,1.75,2.68,3.07,11,11,563.69,166.58,22.49,1.75,0.31,0.00,2.98,3.61,3.93,2.98,3.61,3.93,15,15,676.84,188.70,19.93,0.68,0.19,0.19,65.90
2025/09/08T00:46:00z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,52,58,1006.52,0.01,8816,-77,155074,2.40,3.22,3.22,2.40,3.22,3.22,13,13,655.20,192.95,20.38,1.42,0.00,0.00,2.39,3.12,3.53,2.39,3.12,3.53,13,13,604.47,173.42,14.32,1.78,0.37,0.37,65.78
2025/09/08T00:48:00z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,52,59,1006.55,0.01,9240,-77,155194,2.00,3.00,3.07,2.00,3.00,3.07,13,13,609.41,174.66,24.57,1.03,0.00,0.00,2.31,2.92,3.17,2.31,2.92,3.17,12,12,553.73,157.80,12.32,0.75,0.07,0.07,67.09
2025/09/08T00:50:00z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,51,59,1006.52,0.01,8984,-78,155314,2.02,2.90,2.92,2.02,2.90,2.92,12,12,574.80,173.50,24.88,0.68,0.00,0.00,2.54,3.18,3.47,2.54,3.18,3.47,13,13,570.32,160.49,19.42,0.63,0.26,0.05,68.99
2025/09/08T00:52:00z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,51,58,1006.49,0.01,8984,-78,155434,1.53,2.56,2.68,1.53,2.56,2.68,11,11,539.39,161.19,20.81,1.20,0.20,0.00,2.67,3.37,3.65,2.67,3.37,3.65,14,14,582.11,164.81,18.65,1.25,0.54,0.16,69.29
2025/09/08T00:54:00z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,51,59,1006.45,0.01,8984,-77,155554,1.77,2.68,2.79,1.77,2.68,2.79,11,11,554.25,164.04,22.61,1.61,0.18,0.18,2.80,3.75,3.86,2.80,3.75,3.86,16,16,601.12,173.56,22.71,0.66,0.15,0.15,69.92
2025/09/08T00:56:00z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,51,58,1006.47,0.01,9240,-77,155674,1.21,2.56,2.74,1.21,2.56,2.74,11,11,523.89,155.75,22.09,0.79,0.26,0.05,2.77,3.65,3.78,2.77,3.65,3.78,15,15,609.10,176.43,25.25,0.93,0.18,0.18,67.96
2025/09/08T00:58:00z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,52,59,1006.48,0.01,9240,-77,155794,1.38,2.25,2.35,1.38,2.25,2.35,9,9,496.00,145.60,21.77,1.23,0.23,0.00,1.84,2.43,2.55,1.84,2.43,2.55,10,10,563.25,155.43,16.82,0.25,0.20,0.00,65.76
2025/09/08T01:00:00z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,52,59,1006.45,0.01,8984,-80,155914,1.73,2.88,3.08,1.73,2.88,3.08,12,12,563.90,166.98,23.49,2.10,0.24,0.00,2.70,3.19,3.23,2.70,3.19,3.23,13,13,601.79,169.89,16.00,0.49,0.00,0.00,89.15
2025/09/08T01:02:00z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,51,59,1006.46,0.01,9240,-78,156034,1.93,2.95,3.73,1.93,2.95,3.73,12,12,591.86,175.18,24.29,2.54,0.91,0.50,2.41,2.86,3.31,2.41,2.86,3.31,12,12,604.07,166.68,17.75,0.93,0.24,0.24,86.03
2025/09/08T01:04:00z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,51,58,1006.48,0.01,8984,-77,156154,1.98,2.98,3.04,1.98,2.98,3.04,12,12,605.36,174.75,22.93,1.43,0.00,0.00,2.58,3.61,3.80,2.58,3.61,3.80,15,15,617.29,176.31,19.64,1.20,0.22,0.00,78.59
2025/09/08T01:06:00z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,51,59,1006.43,0.01,8984,-75,156274,2.20,3.22,3.27,2.20,3.22,3.27,13,13,626.14,183.90,25.32,1.29,0.00,0.00,2.51,3.28,3.67,2.51,3.28,3.67,14,14,616.32,173.96,19.68,1.19,0.39,0.14,74.72
2025/09/08T01:08:00z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,51,59,1006.43,0.01,8984,-77,156394,1.98,3.08,3.36,1.98,3.08,3.36,13,13,625.83,179.97,21.36,1.63,0.22,0.00,2.95,3.58,4.19,2.95,3.58,4.19,15,15,626.11,177.16,16.79,1.05,0.74,0.70,70.66
2025/09/08T01:10:00z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,51,58,1006.43,0.01,9240,-76,156514,2.03,3.26,3.67,2.03,3.26,3.67,14,14,620.69,185.17,24.29,1.34,0.57,0.14,2.75,3.76,4.63,2.75,3.76,4.63,16,16,640.27,186.47,27.31,2.15,1.22,0.68,71.58
2025/09/08T01:12:00z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,51,58,1006.41,0.01,8984,-75,156634,2.24,3.28,3.43,2.24,3.28,3.43,14,14,639.62,188.24,23.55,1.22,0.07,0.07,2.78,3.80,3.80,2.78,3.80,3.80,16,16,642.10,180.63,19.85,0.75,0.00,0.00,67.76
2025/09/08T01:14:00z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,52,59,1006.41,0.01,8984,-77,156754,2.10,2.95,2.95,2.10,2.95,2.95,12,12,578.90,174.79,24.86,0.66,0.00,0.00,2.84,3.53,3.84,2.84,3.53,3.84,15,15,627.68,178.11,17.33,0.86,0.44,0.19,67.36
2025/09/08T01:16:00z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,52,59,1006.40,0.01,8984,-76,156874,2.09,3.12,3.60,2.09,3.12,3.60,13,13,618.52,181.28,24.14,2.43,0.69,0.26,2.65,3.23,3.72,2.65,3.23,3.72,13,13,595.16,170.95,18.67,1.42,0.23,0.23,68.81
2025/09/08T01:18:00z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,52,59,1006.37,0.01,8984,-82,156994,1.90,3.05,3.29,1.90,3.05,3.29,13,13,607.22,174.34,25.22,1.93,0.42,0.00,2.67,3.26,3.29,2.67,3.26,3.29,14,14,557.69,163.72,19.76,0.53,0.00,0.00,70.81
2025/09/08T01:20:00z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,51,58,1006.33,0.01,9240,-76,157114,2.25,2.75,3.32,2.25,2.75,3.32,11,11,592.07,177.39,20.07,1.62,0.70,0.27,2.80,3.47,3.70,2.80,3.47,3.70,14,14,599.90,164.77,18.63,0.93,0.23,0.23,68.27
2025/09/08T01:22:00z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,52,58,1006.35,0.01,9240,-77,157234,1.81,2.60,3.10,1.81,2.60,3.10,11,11,593.48,177.72,22.03,1.19,0.59,0.19,2.05,3.07,3.43,2.05,3.07,3.43,13,13,549.10,154.41,16.22,1.28,0.59,0.17,64.60
2025/09/08T01:24:00z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,52,59,1006.35,0.01,9240,-77,157354,1.75,2.71,2.75,1.75,2.71,2.75,11,11,562.88,164.03,25.61,1.15,0.00,0.00,2.45,3.43,3.54,2.45,3.43,3.54,14,14,602.68,171.00,20.80,1.04,0.20,0.20,64.50
2025/09/08T01:26:00z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,53,58,1006.36,0.01,8984,-78,157474,1.53,2.14,2.20,1.53,2.14,2.20,9,9,535.12,156.31,17.54,1.07,0.15,0.00,2.28,2.84,3.00,2.28,2.84,3.00,12,12,634.03,178.55,17.26,0.79,0.24,0.02,68.78
2025/09/08T01:28:00z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,53,59,1006.39,0.01,8984,-79,157594,1.70,2.53,2.98,1.70,2.53,2.98,11,11,546.84,161.26,25.68,1.53,0.75,0.25,2.86,3.41,3.95,2.86,3.41,3.95,14,14,621.62,177.48,23.21,1.36,0.53,0.17,70.90
2025/09/08T01:30:00z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,52,59,1006.40,0.01,8984,-77,157714,1.93,2.61,2.93,1.93,2.61,2.93,11,11,572.74,172.04,17.96,0.60,0.35,0.09,3.13,3.58,4.08,3.13,3.58,4.08,15,15,654.60,187.83,19.38,0.78,0.70,0.28,70.92
2025/09/08T01:32:00z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,52,59,1006.43,0.01,8984,-76,157834,2.53,3.41,3.76,2.53,3.41,3.76,14,14,677.90,199.97,30.45,1.21,0.47,0.34,2.58,3.68,3.88,2.58,3.68,3.88,15,15,687.26,195.47,19.82,1.46,0.19,0.00,70.05
2025/09/08T01:34:00z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,52,59,1006.43,0.01,8984,-79,157954,1.80,2.72,3.45,1.80,2.72,3.45,11,11,594.30,168.23,22.27,1.75,1.18,0.25,3.04,3.84,4.43,3.04,3.84,4.43,16,16,657.32,186.96,18.93,1.41,0.96,0.21,71.90
2025/09/08T01:36:00z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,51,58,1006.42,0.01,8984,-79,158074,2.66,4.18,4.50,2.66,4.18,4.50,17,17,735.54,215.32,32.04,1.84,0.41,0.00,3.36,4.51,4.51,3.36,4.51,4.51,19,19,759.66,216.98,26.81,1.27,0.00,0.00,72.25
2025/09/08T01:38:00z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,52,59,1006.42,0.01,8984,-78,158194,2.54,3.49,3.91,2.54,3.49,3.91,15,15,655.58,196.18,28.02,1.81,0.61,0.21,2.59,3.29,3.36,2.59,3.29,3.36,14,14,577.83,163.86,23.97,0.61,0.00,0.00,67.88
2025/09/08T01:40:00z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,52,59,1006.44,0.01,9240,-77,158314,2.19,3.22,3.36,2.19,3.22,3.36,13,13,618.20,183.63,18.63,1.69,0.08,0.00,2.70,3.32,3.98,2.70,3.32,3.98,14,14,585.89,165.58,24.33,1.47,0.51,0.26,67.74
2025/09/08T01:42:00z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,52,59,1006.46,0.01,8984,-76,158434,2.03,3.12,3.27,2.03,3.12,3.27,13,13,619.50,179.30,21.18,2.17,0.30,0.00,3.05,3.64,3.88,3.05,3.64,3.88,15,15,634.61,182.07,19.88,0.43,0.20,0.20,69.50
2025/09/08T01:44:00z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,52,58,1006.44,0.01,9072,-78,158554,1.71,2.80,3.02,1.71,2.80,3.02,12,12,577.71,167.68,24.45,1.68,0.25,0.12,2.17,3.03,3.15,2.17,3.03,3.15,13,13,595.83,167.46,15.80,0.81,0.20,0.00,66.69
2025/09/08T01:46:00z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,53,58,1006.46,0.01,9072,-77,158674,1.77,2.98,3.55,1.77,2.98,3.55,12,12,575.20,172.13,21.50,2.30,0.70,0.35,3.05,3.95,4.76,3.05,3.95,4.76,16,16,662.29,184.47,23.27,2.35,0.93,0.00,66.26
2025/09/08T01:48:00z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,53,58,1006.45,0.01,9240,-76,158794,1.82,2.51,2.95,1.82,2.51,2.95,10,10,590.74,169.16,19.37,1.39,0.47,0.47,3.03,3.86,4.02,3.03,3.86,4.02,16,16,623.38,177.48,19.43,0.67,0.16,0.00,65.32
2025/09/08T01:50:00z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,52,58,1006.49,0.01,8984,-79,158914,2.20,3.25,3.36,2.20,3.25,3.36,14,14,631.61,186.57,21.82,1.73,0.12,0.00,2.68,3.32,3.93,2.68,3.32,3.93,14,14,647.19,181.36,17.02,1.39,0.58,0.19,70.92
2025/09/08T01:52:00z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,52,59,1006.48,0.01,8984,-78,159034,2.30,2.95,3.30,2.30,2.95,3.30,12,12,636.21,186.04,22.93,0.82,0.51,0.00,2.81,3.54,3.61,2.81,3.54,3.61,15,15,630.81,177.15,18.76,0.51,0.29,0.00,70.51
2025/09/08T01:54:00z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,52,59,1006.50,0.01,8984,-78,159154,2.55,3.80,4.30,2.55,3.80,4.30,16,16,681.00,198.47,29.98,1.48,0.50,0.50,2.39,3.27,3.36,2.39,3.27,3.36,14,14,572.79,158.79,20.04,0.64,0.00,0.00,71.83
2025/09/08T01:56:00z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,52,59,1006.49,0.01,8984,-79,159274,2.02,3.12,3.64,2.02,3.12,3.64,13,13,613.03,186.31,22.47,1.83,0.62,0.45,2.69,3.45,3.45,2.69,3.45,3.45,14,14,663.31,182.41,16.17,0.69,0.00,0.00,72.40
2025/09/08T01:58:00z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,52,58,1006.51,0.01,8984,-78,159394,2.34,3.21,3.39,2.34,3.21,3.39,13,13,617.89,186.68,21.21,0.79,0.27,0.02,2.66,3.24,3.41,2.66,3.24,3.41,13,13,627.97,178.58,20.24,0.58,0.20,0.20,70.04
2025/09/08T02:00:00z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,52,58,1006.54,0.01,8984,-79,159514,2.21,3.18,3.47,2.21,3.18,3.47,13,13,613.79,185.33,23.89,0.96,0.00,0.00,2.97,3.58,3.97,2.97,3.58,3.97,15,15,648.31,184.47,18.81,0.86,0.25,0.00,69.68
2025/09/08T02:02:00z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,52,58,1006.52,0.01,9240,-75,159634,2.20,3.41,4.00,2.20,3.41,4.00,14,14,639.46,186.31,27.42,2.37,0.88,0.08,3.18,3.88,4.71,3.18,3.88,4.71,16,16,654.86,186.79,22.96,1.96,1.11,0.61,69.06
2025/09/08T02:04:00z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,52,58,1006.53,0.01,8984,-78,159754,2.47,3.83,4.68,2.47,3.83,4.68,16,16,702.31,204.95,29.02,3.32,1.07,0.36,3.29,4.30,4.82,3.29,4.30,4.82,18,18,704.36,201.96,25.57,2.05,0.86,0.36,71.03
2025/09/08T02:06:00z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,53,58,1006.53,0.01,8984,-78,159874,2.27,3.75,3.91,2.27,3.75,3.91,16,16,677.79,197.57,32.59,1.02,0.25,0.25,3.51,4.71,5.12,3.51,4.71,5.12,20,20,733.83,211.19,28.27,1.95,0.44,0.24,71.63
