UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/06/29T00:00:08z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,24,53,1010.87,0.01,11880,-74,368672,0.28,0.61,0.61,0.28,0.61,0.61,3,3,370.00,103.09,9.40,0.23,0.00,0.00,1.12,1.34,1.34,1.12,1.34,1.34,6,6,376.98,101.56,4.97,0.00,0.00,0.00,76.08
2025/06/29T00:02:08z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,25,54,1010.89,0.01,11880,-71,368792,0.26,0.45,0.45,0.26,0.45,0.45,2,2,367.14,103.41,9.69,0.17,0.00,0.00,0.92,1.37,1.37,0.92,1.37,1.37,6,6,350.24,95.56,7.95,0.46,0.00,0.00,78.33
2025/06/29T00:04:08z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,24,54,1010.84,0.01,11880,-73,368912,0.14,0.52,0.67,0.14,0.52,0.67,2,2,365.59,103.62,5.09,0.21,0.21,0.21,1.03,1.14,1.17,1.03,1.14,1.17,5,5,352.34,95.31,6.16,0.16,0.16,0.00,76.24
2025/06/29T00:06:08z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,25,54,1010.86,0.01,11880,-75,369032,0.15,0.53,0.53,0.15,0.53,0.53,2,2,343.73,95.07,6.61,0.59,0.00,0.00,0.73,1.12,1.14,0.73,1.12,1.14,5,5,411.32,105.25,6.00,0.27,0.04,0.02,76.38
2025/06/29T00:08:08z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,25,54,1010.86,0.01,11880,-75,369152,0.05,0.21,0.34,0.05,0.21,0.34,1,1,330.72,94.81,7.12,0.43,0.19,0.00,0.78,0.88,1.09,0.78,0.88,1.09,4,4,382.66,106.21,5.48,0.21,0.21,0.21,79.03
2025/06/29T00:10:08z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,25,53,1010.83,0.01,11880,-73,369272,0.22,0.58,0.58,0.22,0.58,0.58,2,2,342.55,97.02,8.69,0.00,0.00,0.00,1.00,1.25,1.37,1.00,1.25,1.37,5,5,422.90,114.23,8.77,0.37,0.00,0.00,76.54
2025/06/29T00:12:08z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,24,55,1010.83,0.01,11880,-75,369392,0.05,0.07,0.21,0.05,0.07,0.21,0,0,333.26,91.26,6.04,0.39,0.19,0.19,0.53,0.83,0.83,0.53,0.83,0.83,3,3,367.63,95.86,7.51,0.20,0.00,0.00,72.81
2025/06/29T00:14:08z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,24,53,1010.83,0.01,11880,-81,369512,0.03,0.47,0.47,0.03,0.47,0.47,2,2,353.20,99.33,10.48,0.20,0.00,0.00,1.38,1.50,1.62,1.38,1.50,1.62,6,6,400.50,112.86,9.70,0.18,0.18,0.00,74.70
2025/06/29T00:16:08z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,24,53,1010.82,0.01,11880,-72,369632,0.05,0.57,0.57,0.05,0.57,0.57,2,2,323.69,94.93,9.24,1.26,0.00,0.00,1.03,1.14,1.14,1.03,1.14,1.14,5,5,361.97,98.10,5.22,0.19,0.00,0.00,76.77
2025/06/29T00:18:08z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,23,52,1010.79,0.01,11880,-72,369752,0.00,0.30,0.45,0.00,0.30,0.45,1,1,319.39,90.39,8.23,0.71,0.27,0.00,1.00,1.14,1.59,1.00,1.14,1.59,5,5,332.24,89.69,7.25,0.54,0.37,0.37,82.44
2025/06/29T00:20:08z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,23,52,1010.75,0.01,11880,-78,369872,0.07,0.09,0.23,0.07,0.09,0.23,0,0,289.37,83.75,4.84,0.40,0.21,0.21,0.84,1.02,1.19,0.84,1.02,1.19,4,4,316.55,82.86,6.81,0.43,0.43,0.22,77.94
2025/06/29T00:22:08z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,23,52,1010.70,0.01,11880,-78,369992,0.00,0.31,0.47,0.00,0.31,0.47,1,1,295.63,88.27,9.47,0.59,0.17,0.17,1.12,1.29,1.29,1.12,1.29,1.29,5,5,371.57,101.25,4.82,0.00,0.00,0.00,84.98
2025/06/29T00:24:08z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,23,53,1010.67,0.01,11880,-79,370112,0.00,0.03,0.20,0.00,0.03,0.20,0,0,281.75,78.83,6.07,0.49,0.07,0.07,0.64,0.79,0.79,0.64,0.79,0.79,3,3,329.04,89.75,5.80,0.59,0.00,0.00,79.34
2025/06/29T00:26:08z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,23,54,1010.64,0.01,11880,-81,370232,0.00,0.38,0.55,0.00,0.38,0.55,2,2,345.57,95.91,8.07,1.03,0.00,0.00,0.83,0.88,0.88,0.83,0.88,0.88,4,4,335.15,95.15,4.23,0.15,0.00,0.00,75.55
2025/06/29T00:28:08z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,24,52,1010.70,0.01,11880,-79,370352,0.91,1.34,1.36,0.91,1.34,1.36,6,6,449.79,129.75,10.91,0.70,0.00,0.00,1.35,1.72,1.80,1.35,1.72,1.80,7,7,461.90,131.67,7.48,0.17,0.17,0.00,75.96
2025/06/29T00:30:08z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,24,53,1010.63,0.01,11880,-80,370472,0.29,0.68,1.10,0.29,0.68,1.10,3,3,381.36,107.08,10.92,0.80,0.37,0.37,0.80,1.04,1.04,0.80,1.04,1.04,4,4,388.39,111.68,6.12,0.00,0.00,0.00,75.32
