UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/21T00:49:42z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,40,51,1002.48,0.01,9440,-71,657192,2.90,4.53,4.78,2.90,4.53,4.78,19,19,770.75,226.37,30.17,1.97,0.44,0.27,4.40,4.95,5.42,4.40,4.95,5.42,21,21,885.37,245.26,19.26,1.54,0.65,0.39,61.05
2025/07/21T00:51:42z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,40,51,1002.46,0.01,9440,-69,657312,4.40,5.67,6.79,4.40,5.67,6.79,24,24,970.14,285.72,34.83,3.31,1.14,0.55,4.05,4.71,5.54,4.05,4.71,5.54,20,20,842.75,237.63,23.90,1.32,1.02,0.27,65.50
2025/07/21T00:53:42z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,39,51,1002.47,0.01,9440,-69,657432,3.58,5.04,5.49,3.58,5.04,5.49,21,21,844.58,251.38,33.09,1.84,0.42,0.13,4.18,4.98,5.75,4.18,4.98,5.75,21,21,910.30,257.50,25.72,1.42,0.62,0.62,66.00
2025/07/21T00:55:42z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,39,51,1002.42,0.01,9696,-71,657552,3.36,4.76,5.72,3.36,4.76,5.72,20,20,818.48,240.07,32.43,2.74,1.33,0.74,4.19,5.09,6.72,4.19,5.09,6.72,21,21,901.68,253.40,27.35,2.39,2.39,1.07,65.76
2025/07/21T00:57:42z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,39,51,1002.43,0.01,9440,-72,657672,3.68,5.02,5.80,3.68,5.02,5.80,21,21,856.37,250.54,30.93,2.85,0.81,0.47,4.14,5.05,5.91,4.14,5.05,5.91,21,21,834.11,238.57,25.52,2.48,1.43,0.62,64.76
2025/07/21T00:59:42z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,40,51,1002.44,0.01,9440,-73,657792,3.54,4.93,5.68,3.54,4.93,5.68,21,21,863.89,251.26,30.60,2.89,1.21,0.53,4.37,5.05,5.46,4.37,5.05,5.46,21,21,827.19,240.37,21.80,1.58,0.76,0.20,64.31
2025/07/21T01:01:42z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,40,50,1002.41,0.01,9696,-71,657912,3.82,5.30,6.07,3.82,5.30,6.07,22,22,923.46,270.21,32.82,2.62,0.73,0.73,4.42,5.08,5.43,4.42,5.08,5.43,21,21,900.50,255.13,27.08,1.02,0.47,0.47,64.78
2025/07/21T01:03:42z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,40,51,1002.45,0.01,9696,-72,658032,2.91,4.60,5.83,2.91,4.60,5.83,19,19,773.07,229.21,28.86,4.64,1.47,0.98,3.24,4.36,6.19,3.24,4.36,6.19,18,18,838.66,231.38,25.28,4.62,1.95,1.36,65.43
2025/07/21T01:05:42z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,41,51,1002.45,0.01,9440,-70,658152,3.40,5.10,5.53,3.40,5.10,5.53,21,21,847.10,246.87,29.17,3.62,0.68,0.32,4.62,5.70,7.16,4.62,5.70,7.16,24,24,934.93,264.50,27.32,3.93,2.02,1.64,65.76
2025/07/21T01:07:42z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,40,51,1002.47,0.01,9440,-74,658272,3.83,5.28,5.60,3.83,5.28,5.60,22,22,865.45,261.86,37.66,1.93,0.17,0.00,4.23,5.07,6.07,4.23,5.07,6.07,21,21,881.05,246.77,28.02,1.39,1.39,0.47,66.10
2025/07/21T01:09:42z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,1002.38,0.01,9440,-72,658392,3.39,4.86,5.75,3.39,4.86,5.75,20,20,865.71,247.68,32.39,2.21,0.96,0.96,4.41,5.66,7.05,4.41,5.66,7.05,24,24,937.63,259.97,29.39,2.80,2.00,0.61,63.33
2025/07/21T01:11:42z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,1002.34,0.01,9440,-71,658512,3.17,4.52,5.52,3.17,4.52,5.52,19,19,827.90,233.48,30.36,3.62,1.43,0.64,4.59,5.41,6.71,4.59,5.41,6.71,23,23,935.49,265.93,23.00,2.61,1.46,0.88,63.30
2025/07/21T01:13:42z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,1002.36,0.01,9440,-68,658632,3.32,4.95,5.80,3.32,4.95,5.80,21,21,852.00,249.05,36.31,3.71,1.25,0.41,3.46,4.75,5.84,3.46,4.75,5.84,20,20,818.14,233.07,26.46,2.55,1.54,1.36,64.33
2025/07/21T01:15:42z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,38,51,1002.36,0.01,9440,-73,658752,3.17,5.19,6.26,3.17,5.19,6.26,22,22,823.34,241.28,42.26,3.69,1.53,0.59,3.57,4.24,5.02,3.57,4.24,5.02,18,18,846.93,232.69,20.62,2.00,1.17,0.57,63.98
2025/07/21T01:17:42z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,39,51,1002.41,0.01,9696,-72,658872,3.89,5.36,5.66,3.89,5.36,5.66,22,22,919.07,271.21,33.41,1.11,0.34,0.27,4.08,4.64,5.54,4.08,4.64,5.54,19,19,908.14,254.78,22.75,1.76,0.92,0.34,63.83
2025/07/21T01:19:42z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,52,1002.37,0.01,9272,-73,658993,3.28,4.49,4.84,3.28,4.49,4.84,19,19,859.16,243.05,25.14,2.02,0.49,0.21,4.15,4.85,5.57,4.15,4.85,5.57,20,20,866.50,242.80,19.57,1.47,1.10,0.60,64.17
2025/07/21T01:21:42z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,39,51,1002.37,0.01,9272,-75,659113,3.11,4.33,5.47,3.11,4.33,5.47,18,18,789.58,230.91,29.35,3.14,1.68,0.46,4.02,5.19,5.73,4.02,5.19,5.73,22,22,830.14,239.90,29.05,2.37,0.85,0.29,64.95
2025/07/21T01:23:42z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,1002.37,0.01,9440,-75,659233,3.77,4.91,5.49,3.77,4.91,5.49,20,20,878.32,255.72,31.70,1.72,0.65,0.40,4.07,5.10,5.73,4.07,5.10,5.73,21,21,891.60,255.50,22.90,2.55,0.90,0.90,63.20
2025/07/21T01:25:42z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,38,51,1002.37,0.01,9440,-71,659353,3.07,4.10,5.10,3.07,4.10,5.10,17,17,799.55,232.72,27.21,2.19,1.43,1.09,4.10,5.31,6.07,4.10,5.31,6.07,22,22,891.52,248.14,26.16,1.78,1.09,0.67,63.11
2025/07/21T01:27:42z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,37,51,1002.35,0.01,9440,-72,659473,2.95,4.41,5.14,2.95,4.41,5.14,18,18,828.93,236.31,31.14,2.41,1.07,0.36,4.24,4.95,6.67,4.24,4.95,6.67,21,21,928.04,260.00,22.62,3.49,2.33,1.25,63.53
2025/07/21T01:29:42z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,38,51,1002.34,0.01,9440,-72,659593,3.09,4.62,5.02,3.09,4.62,5.02,19,19,823.24,234.59,31.88,2.50,0.69,0.24,4.76,5.73,6.32,4.76,5.73,6.32,24,24,906.71,262.00,26.73,1.58,0.76,0.20,65.67
2025/07/21T01:31:42z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,1002.38,0.01,9440,-73,659713,3.79,5.14,6.50,3.79,5.14,6.50,21,21,862.71,257.86,35.23,4.52,1.95,0.71,4.18,5.45,6.18,4.18,5.45,6.18,23,23,895.10,251.37,28.52,2.38,1.22,0.55,66.47
2025/07/21T01:33:42z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,37,51,1002.36,0.01,9440,-72,659833,2.93,4.19,4.91,2.93,4.19,4.91,17,17,792.63,227.68,33.86,1.84,0.84,0.14,4.48,5.21,6.10,4.48,5.21,6.10,22,22,870.52,247.28,23.45,1.43,1.05,0.24,66.18
2025/07/21T01:35:42z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,37,52,1002.38,0.01,9440,-69,659953,3.68,5.10,5.75,3.68,5.10,5.75,21,21,862.50,255.27,34.15,2.08,1.05,0.00,4.11,4.82,5.44,4.11,4.82,5.44,20,20,876.21,247.26,24.07,1.11,0.82,0.46,66.46
2025/07/21T01:37:42z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,38,51,1002.39,0.01,9440,-73,660073,3.31,4.81,5.67,3.31,4.81,5.67,20,20,826.66,246.48,33.17,3.16,0.97,0.40,4.00,5.12,6.02,4.00,5.12,6.02,21,21,868.55,244.14,27.07,1.53,1.19,0.52,65.94
2025/07/21T01:39:42z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,38,51,1002.38,0.01,9696,-72,660193,3.70,4.93,5.34,3.70,4.93,5.34,21,21,901.07,257.64,31.62,2.07,0.38,0.29,3.90,4.43,5.43,3.90,4.43,5.43,18,18,834.00,230.31,19.34,1.97,1.40,0.90,62.41
2025/07/21T01:41:42z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,38,51,1002.39,0.01,9696,-76,660313,3.58,5.35,6.07,3.58,5.35,6.07,22,22,870.00,255.19,32.98,4.07,1.42,0.46,4.46,5.61,6.49,4.46,5.61,6.49,23,23,885.15,252.51,28.92,2.85,1.24,0.92,67.96
2025/07/21T01:43:42z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,38,51,1002.36,0.01,9696,-71,660433,3.00,4.75,4.93,3.00,4.75,4.93,20,20,800.95,235.66,30.49,2.24,0.25,0.17,4.59,5.43,6.52,4.59,5.43,6.52,23,23,881.04,255.32,23.98,2.27,1.73,0.88,67.19
2025/07/21T01:45:42z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,38,51,1002.35,0.01,9696,-73,660553,3.12,4.51,5.92,3.12,4.51,5.92,19,19,831.15,245.39,30.25,2.93,2.00,0.98,3.91,4.77,6.07,3.91,4.77,6.07,20,20,849.58,249.16,21.42,2.40,1.79,1.12,65.42
2025/07/21T01:47:42z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,38,51,1002.32,0.01,9440,-71,660673,3.96,5.32,5.73,3.96,5.32,5.73,22,22,903.86,267.50,34.98,1.79,0.73,0.00,4.61,5.46,6.24,4.61,5.46,6.24,23,23,933.25,257.93,20.76,2.47,1.20,0.56,68.12
2025/07/21T01:49:42z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,39,51,1002.32,0.01,9440,-71,660793,3.74,5.39,5.98,3.74,5.39,5.98,22,22,914.74,264.21,33.75,2.25,0.58,0.40,4.88,5.67,6.26,4.88,5.67,6.26,24,24,911.17,262.83,24.72,1.69,0.95,0.21,68.59
2025/07/21T01:51:42z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,39,51,1002.30,0.01,9696,-75,660913,4.30,5.93,6.88,4.30,5.93,6.88,25,25,963.00,289.87,36.57,3.33,1.17,0.77,5.14,6.09,6.53,5.14,6.09,6.53,25,25,1048.03,288.97,24.43,1.88,0.31,0.31,66.65
2025/07/21T01:53:42z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,52,1002.31,0.01,9440,-71,661033,3.28,5.41,6.09,3.28,5.41,6.09,23,23,838.45,246.45,33.67,4.71,1.00,0.48,4.25,5.18,5.46,4.25,5.18,5.46,22,22,885.79,245.82,22.44,1.19,0.40,0.40,64.17
2025/07/21T01:55:42z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,52,1002.30,0.01,9696,-77,661153,3.65,4.88,5.14,3.65,4.88,5.14,20,20,866.95,252.28,32.46,2.32,0.18,0.18,4.43,5.24,5.98,4.43,5.24,5.98,22,22,920.48,265.83,27.24,1.72,1.16,0.69,63.56
2025/07/21T01:57:42z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,38,51,1002.27,0.01,9440,-73,661273,3.54,4.63,4.91,3.54,4.63,4.91,19,19,841.37,244.32,29.47,1.42,0.40,0.18,3.85,4.53,5.36,3.85,4.53,5.36,19,19,856.47,239.83,20.46,1.83,1.19,1.00,61.82
2025/07/21T01:59:42z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,39,51,1002.29,0.01,9440,-73,661393,3.33,4.55,5.90,3.33,4.55,5.90,19,19,817.45,240.38,35.38,2.45,1.71,1.33,3.98,4.72,5.35,3.98,4.72,5.35,20,20,883.05,249.54,22.44,0.91,0.86,0.46,62.02
2025/07/21T02:01:42z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,40,51,1002.29,0.01,9440,-71,661513,3.56,4.98,5.37,3.56,4.98,5.37,21,21,856.07,252.92,31.00,1.66,0.59,0.00,4.07,5.36,5.98,4.07,5.36,5.98,22,22,897.96,250.07,23.93,2.00,0.93,0.64,62.96
2025/07/21T02:03:42z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,39,51,1002.29,0.01,9440,-73,661633,3.36,5.05,5.48,3.36,5.05,5.48,21,21,877.24,256.14,30.05,2.76,0.64,0.28,4.52,5.31,5.78,4.52,5.31,5.78,22,22,907.34,250.72,24.60,0.88,0.64,0.43,62.45
2025/07/21T02:05:42z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,52,1002.30,0.01,9440,-71,661753,3.89,5.34,6.32,3.89,5.34,6.32,22,22,907.50,266.21,36.02,3.48,1.59,0.62,5.02,6.14,6.52,5.02,6.14,6.52,26,26,1015.76,285.97,32.83,1.52,0.38,0.19,61.99
