UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/13T00:00:23z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,24,60,1007.28,0.00,9440,-72,189974,0.88,1.23,1.67,0.88,1.23,1.67,5,5,455.68,127.44,12.00,0.93,0.67,0.63,0.88,0.98,1.76,0.88,0.98,1.76,4,4,486.41,131.29,8.78,1.42,0.76,0.41,69.23
2025/07/13T00:02:23z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,24,58,1007.30,0.01,9440,-75,190094,0.66,1.32,1.48,0.66,1.32,1.48,6,6,465.11,131.00,9.61,1.34,0.21,0.00,0.67,0.76,0.88,0.67,0.76,0.88,3,3,467.79,125.90,7.71,0.21,0.21,0.21,65.79
2025/07/13T00:04:23z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,25,60,1007.34,0.00,9440,-78,190214,0.63,1.10,1.25,0.63,1.10,1.25,5,5,459.86,128.78,6.98,0.39,0.15,0.00,0.60,0.68,0.72,0.60,0.68,0.72,3,3,463.05,125.96,5.35,0.04,0.04,0.04,65.88
2025/07/13T00:06:23z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,23,59,1007.29,0.00,9440,-76,190334,0.46,1.02,1.73,0.46,1.02,1.73,4,4,401.19,114.75,11.64,1.80,0.88,0.37,0.39,0.50,0.95,0.39,0.50,0.95,2,2,416.36,111.82,6.12,0.54,0.46,0.46,67.18
2025/07/13T00:08:23z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,24,60,1007.23,0.00,9696,-74,190454,0.37,0.60,0.75,0.37,0.60,0.75,2,2,378.53,109.26,7.86,0.39,0.19,0.19,0.51,0.73,1.03,0.51,0.73,1.03,3,3,429.56,118.88,5.75,0.78,0.44,0.20,65.72
2025/07/13T00:10:23z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,24,59,1007.25,0.00,9440,-72,190574,0.32,0.73,0.82,0.32,0.73,0.82,3,3,395.89,108.61,5.93,0.59,0.20,0.20,0.49,0.59,0.75,0.49,0.59,0.75,2,2,406.27,111.76,4.85,0.36,0.36,0.36,66.39
2025/07/13T00:12:23z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,24,60,1007.22,0.00,9696,-76,190694,0.16,0.43,0.84,0.16,0.43,0.84,2,2,350.48,101.03,7.91,1.33,0.72,0.00,0.66,0.71,0.88,0.66,0.71,0.88,3,3,443.38,125.03,5.53,0.29,0.29,0.03,66.85
2025/07/13T00:14:23z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,24,59,1007.20,0.00,9696,-73,190814,0.40,0.73,0.97,0.40,0.73,0.97,3,3,397.50,115.37,7.65,0.50,0.22,0.22,0.24,0.42,0.75,0.24,0.42,0.75,2,2,348.76,98.69,6.55,0.84,0.47,0.47,65.90
2025/07/13T00:16:24z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,24,60,1007.20,0.00,9272,-74,190935,0.24,0.67,1.00,0.24,0.67,1.00,3,3,382.03,107.55,9.05,1.12,0.38,0.19,0.26,0.34,0.72,0.26,0.34,0.72,1,1,388.66,104.17,5.36,0.64,0.55,0.26,67.97
2025/07/13T00:18:24z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,24,59,1007.17,0.00,9272,-78,191055,0.00,0.28,0.28,0.00,0.28,0.28,1,1,362.75,99.32,5.98,0.00,0.00,0.00,0.24,0.29,0.31,0.24,0.29,0.31,1,1,395.13,104.18,4.65,0.11,0.11,0.00,68.75
2025/07/13T00:20:24z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,23,57,1007.10,0.00,9440,-72,191175,0.77,0.93,0.93,0.77,0.93,0.93,4,4,406.00,114.97,8.93,0.23,0.00,0.00,0.49,0.72,0.72,0.49,0.72,0.72,3,3,421.47,114.95,6.26,0.11,0.00,0.00,69.44
2025/07/13T00:22:24z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,24,57,1007.11,0.00,9440,-76,191295,0.15,0.15,0.15,0.15,0.15,0.15,1,1,369.49,99.15,5.09,0.00,0.00,0.00,0.20,0.35,0.50,0.20,0.35,0.50,1,1,382.40,102.97,5.90,0.27,0.18,0.00,71.63
2025/07/13T00:24:24z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,24,56,1007.16,0.00,9440,-75,191415,0.33,0.52,0.74,0.33,0.52,0.74,2,2,404.79,105.62,5.29,0.50,0.26,0.26,0.21,0.26,0.26,0.21,0.26,0.26,1,1,384.83,102.31,4.14,0.00,0.00,0.00,74.20
