UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/16T00:20:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,64,65,998.60,0.01,26264,-73,700,0.00,0.00,0.00,0.00,0.00,0.00,0,0,152.34,41.73,3.64,0.41,0.17,0.17,0.14,0.41,0.50,0.14,0.41,0.50,2,2,204.86,52.27,2.59,0.18,0.18,0.18,71.79
2025/08/16T00:22:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,64,65,998.60,0.01,26264,-71,820,0.00,0.00,0.16,0.00,0.00,0.16,0,0,166.47,47.18,3.86,0.96,0.37,0.18,0.00,0.00,0.81,0.00,0.00,0.81,0,0,200.02,51.95,2.97,1.10,1.10,0.24,71.70
2025/08/16T00:24:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,64,64,998.63,0.01,26264,-69,940,0.00,0.00,0.00,0.00,0.00,0.00,0,0,152.45,42.60,2.78,0.33,0.22,0.00,0.00,0.17,0.42,0.00,0.17,0.42,1,1,192.90,51.08,3.20,0.42,0.17,0.17,70.26
2025/08/16T00:26:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,64,65,998.61,0.01,26264,-69,1060,0.00,0.00,0.14,0.00,0.00,0.14,0,0,152.74,43.40,5.81,1.00,0.91,0.19,0.00,0.00,0.64,0.00,0.00,0.64,0,0,171.62,42.03,3.74,0.69,0.69,0.69,69.30
2025/08/16T00:28:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,63,63,998.63,0.01,26264,-72,1180,0.00,0.00,0.24,0.00,0.00,0.24,0,0,149.59,46.73,4.88,1.90,0.49,0.25,0.00,0.00,0.25,0.00,0.00,0.25,0,0,155.73,38.39,2.38,0.46,0.45,0.21,69.44
2025/08/16T00:29:58z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,65,64,998.63,nan,26352,-70,100,0.00,0.00,0.00,0.00,0.00,0.00,0,0,142.27,38.09,1.80,0.73,0.60,0.31,0.19,0.26,0.47,0.19,0.26,0.47,1,1,208.05,54.81,3.51,0.70,0.56,0.30,nan
2025/08/16T00:31:58z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,64,64,998.62,0.01,26264,-72,220,0.00,0.00,0.00,0.00,0.00,0.00,0,0,165.16,46.52,5.43,0.95,0.00,0.00,0.00,0.00,0.73,0.00,0.00,0.73,0,0,189.86,46.23,3.68,0.91,0.64,0.64,70.35
2025/08/16T00:33:58z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,64,63,998.60,0.01,25952,-70,340,0.00,0.00,0.00,0.00,0.00,0.00,0,0,153.00,44.68,4.23,1.23,0.00,0.00,0.22,0.38,0.83,0.22,0.38,0.83,2,2,201.98,55.22,4.48,0.90,0.62,0.24,70.21
2025/08/16T00:35:58z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,63,63,998.59,0.01,25952,-70,460,0.00,0.00,0.00,0.00,0.00,0.00,0,0,158.20,47.38,5.38,0.04,0.00,0.00,0.00,0.08,0.25,0.00,0.08,0.25,0,0,207.86,56.88,3.39,0.32,0.17,0.17,69.61
2025/08/16T00:37:58z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,64,64,998.62,0.01,26264,-69,580,0.00,0.00,0.00,0.00,0.00,0.00,0,0,159.61,44.66,4.49,0.51,0.51,0.51,0.00,0.00,0.00,0.00,0.00,0.00,0,0,161.26,44.72,2.47,0.18,0.00,0.00,68.52
2025/08/16T00:39:58z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,63,63,998.60,0.01,26264,-69,700,0.00,0.00,0.00,0.00,0.00,0.00,0,0,157.76,43.62,5.10,1.02,0.12,0.12,0.11,0.30,0.79,0.11,0.30,0.79,1,1,211.45,58.34,2.77,0.89,0.64,0.39,71.54
2025/08/16T00:41:58z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,64,64,998.58,0.01,26264,-71,820,0.00,0.00,0.10,0.00,0.00,0.10,0,0,221.64,61.17,5.72,0.88,0.67,0.43,0.40,0.57,1.02,0.40,0.57,1.02,2,2,260.17,73.48,3.76,0.88,0.67,0.22,95.62
2025/08/16T00:43:58z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,64,64,998.59,0.01,26264,-73,940,0.00,0.00,0.00,0.00,0.00,0.00,0,0,177.38,49.71,5.69,0.49,0.09,0.00,0.21,0.41,0.59,0.21,0.41,0.59,2,2,242.28,67.24,4.16,0.24,0.24,0.24,76.48
2025/08/16T00:45:58z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,64,64,998.58,0.01,26264,-72,1060,0.00,0.00,0.00,0.00,0.00,0.00,0,0,216.92,63.22,6.31,0.42,0.14,0.00,0.07,0.36,0.64,0.07,0.36,0.64,2,2,204.72,56.26,4.86,0.57,0.36,0.00,77.95
2025/08/16T00:47:58z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,64,65,998.61,0.01,26264,-67,1180,0.00,0.00,0.19,0.00,0.00,0.19,0,0,217.02,60.41,4.12,1.12,0.34,0.25,0.11,0.46,0.86,0.11,0.46,0.86,2,2,209.79,57.21,7.95,0.54,0.53,0.46,88.42
2025/08/16T00:49:39z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,65,64,998.56,nan,26352,-69,100,0.00,0.00,0.20,0.00,0.00,0.20,0,0,188.74,53.26,6.89,2.09,0.67,0.07,0.44,0.67,1.37,0.44,0.67,1.37,3,3,236.44,66.93,4.58,1.53,1.40,0.58,nan
2025/08/16T00:51:39z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,64,64,998.57,0.01,26264,-69,220,0.00,0.00,0.51,0.00,0.00,0.51,0,0,226.47,65.59,7.22,1.80,1.14,0.51,0.17,0.83,0.97,0.17,0.83,0.97,3,3,228.31,62.29,7.81,0.95,0.21,0.19,72.08
2025/08/16T00:53:39z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,64,64,998.56,0.01,26264,-74,340,0.00,0.00,0.19,0.00,0.00,0.19,0,0,172.76,47.24,4.62,0.53,0.53,0.53,0.10,0.63,1.15,0.10,0.63,1.15,3,3,240.61,62.47,5.15,1.31,0.81,0.19,78.04
2025/08/16T00:55:39z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,64,64,998.55,0.01,26264,-70,460,0.00,0.00,0.00,0.00,0.00,0.00,0,0,197.62,53.45,4.57,0.73,0.23,0.23,0.08,0.17,0.90,0.08,0.17,0.90,1,1,242.34,60.90,4.41,1.08,1.02,0.56,73.88
2025/08/16T00:57:39z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,64,64,998.51,0.01,26264,-72,580,0.00,0.00,0.17,0.00,0.00,0.17,0,0,199.97,57.66,6.14,1.22,0.43,0.19,0.34,0.62,0.62,0.34,0.62,0.62,3,3,243.52,63.55,7.12,0.41,0.00,0.00,74.64
2025/08/16T00:59:39z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,64,64,998.48,0.01,26264,-73,700,0.00,0.00,0.08,0.00,0.00,0.08,0,0,222.51,63.19,5.32,0.76,0.00,0.00,0.18,0.58,0.80,0.18,0.58,0.80,2,2,234.65,63.31,6.29,0.67,0.45,0.00,74.79
2025/08/16T01:01:39z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,65,64,998.50,0.01,26264,-73,820,0.00,0.00,0.14,0.00,0.00,0.14,0,0,226.24,63.98,4.03,0.57,0.57,0.57,0.10,0.21,0.79,0.10,0.21,0.79,1,1,216.88,60.00,3.48,0.74,0.74,0.19,72.30
2025/08/16T01:03:39z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,64,64,998.47,0.01,26264,-70,940,0.00,0.00,0.00,0.00,0.00,0.00,0,0,171.91,49.66,4.80,0.11,0.11,0.11,0.00,0.05,0.27,0.00,0.05,0.27,0,0,200.90,53.87,3.05,0.25,0.08,0.00,71.06
2025/08/16T01:05:39z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,64,64,998.48,0.01,26264,-71,1060,0.00,0.00,0.00,0.00,0.00,0.00,0,0,143.33,40.40,3.41,0.21,0.21,0.21,0.00,0.24,0.85,0.00,0.24,0.85,1,1,193.22,51.56,6.22,1.05,1.05,0.66,71.35
2025/08/16T01:07:39z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,64,64,998.43,0.01,26264,-73,1180,0.00,0.00,0.00,0.00,0.00,0.00,0,0,164.08,48.69,4.95,0.49,0.03,0.03,0.00,0.12,0.38,0.00,0.12,0.38,1,1,163.50,44.18,3.29,0.64,0.23,0.00,70.14
2025/08/16T01:09:20z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,65,64,998.42,nan,26352,-72,100,0.00,0.00,0.00,0.00,0.00,0.00,0,0,187.24,55.33,6.02,0.52,0.39,0.15,0.00,0.00,0.77,0.00,0.00,0.77,0,0,176.02,47.84,4.51,1.09,0.84,0.47,nan
2025/08/16T01:11:20z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,65,64,998.42,0.01,26264,-74,220,0.00,0.00,0.12,0.00,0.00,0.12,0,0,166.32,49.10,4.95,1.14,0.42,0.22,0.00,0.00,0.02,0.00,0.00,0.02,0,0,171.48,45.82,4.16,0.59,0.16,0.00,69.25
2025/08/16T01:13:20z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,65,64,998.43,0.01,26264,-77,340,0.00,0.00,0.00,0.00,0.00,0.00,0,0,143.69,41.28,3.71,0.74,0.36,0.24,0.00,0.00,0.53,0.00,0.00,0.53,0,0,180.36,48.60,3.98,0.69,0.50,0.34,66.27
2025/08/16T01:15:20z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,65,64,998.42,0.01,26264,-74,460,0.00,0.00,0.04,0.00,0.00,0.04,0,0,157.55,44.61,2.54,0.50,0.32,0.21,0.07,0.07,0.08,0.07,0.07,0.08,0,0,149.95,41.42,2.58,0.42,0.02,0.02,64.21
2025/08/16T01:17:20z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,64,64,998.39,0.01,26264,-71,580,0.00,0.00,0.02,0.00,0.00,0.02,0,0,153.16,41.79,5.47,1.28,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0,0,183.47,42.37,1.74,0.00,0.00,0.00,67.34
2025/08/16T01:19:20z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,65,63,998.39,0.01,26264,-71,700,0.00,0.00,0.20,0.00,0.00,0.20,0,0,150.86,43.46,6.19,1.07,0.37,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,184.93,47.54,2.73,0.00,0.00,0.00,65.63
2025/08/16T01:21:20z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,65,64,998.39,0.01,26264,-69,820,0.00,0.00,0.00,0.00,0.00,0.00,0,0,160.32,45.58,6.56,0.25,0.00,0.00,0.00,0.31,0.71,0.00,0.31,0.71,1,1,186.61,49.78,4.71,0.85,0.20,0.20,66.49
2025/08/16T01:23:20z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,65,64,998.40,0.01,26264,-69,940,0.00,0.00,0.00,0.00,0.00,0.00,0,0,121.47,34.86,2.37,0.18,0.18,0.00,0.00,0.00,0.42,0.00,0.00,0.42,0,0,182.19,46.76,4.49,0.98,0.19,0.19,66.22
2025/08/16T01:25:20z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,65,64,998.42,0.01,26264,-71,1060,0.00,0.00,0.00,0.00,0.00,0.00,0,0,105.74,28.46,2.21,0.61,0.42,0.00,0.00,0.03,0.33,0.00,0.03,0.33,0,0,145.66,39.59,2.31,0.91,0.91,0.47,64.77
2025/08/16T01:27:20z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,65,64,998.39,0.01,26264,-75,1180,0.00,0.00,0.05,0.00,0.00,0.05,0,0,123.81,35.46,2.95,0.37,0.37,0.20,0.00,0.09,0.62,0.00,0.09,0.62,0,0,142.12,36.29,4.86,1.29,0.88,0.43,67.47
2025/08/16T01:29:00z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,65,63,998.43,nan,26352,-72,100,0.00,0.00,0.00,0.00,0.00,0.00,0,0,139.87,41.20,5.69,0.29,0.00,0.00,0.00,0.25,0.52,0.00,0.25,0.52,1,1,146.32,41.23,3.55,0.75,0.23,0.23,nan
2025/08/16T01:31:00z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,65,63,998.43,0.01,26264,-70,220,0.00,0.00,0.00,0.00,0.00,0.00,0,0,142.22,41.93,5.22,0.54,0.25,0.25,0.00,0.27,0.59,0.00,0.27,0.59,1,1,178.34,47.73,4.29,0.38,0.34,0.34,66.61
2025/08/16T01:33:00z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,64,64,998.38,0.01,25640,-71,340,0.00,0.00,0.00,0.00,0.00,0.00,0,0,120.89,35.88,2.96,0.33,0.00,0.00,0.00,0.14,0.29,0.00,0.14,0.29,1,1,165.76,45.25,4.31,0.92,0.34,0.15,73.18
2025/08/16T01:35:00z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,65,63,998.34,0.01,26264,-77,460,0.00,0.00,0.04,0.00,0.00,0.04,0,0,158.20,44.98,6.75,0.93,0.50,0.29,0.00,0.08,0.54,0.00,0.08,0.54,0,0,168.71,45.69,3.97,0.56,0.56,0.37,71.54
2025/08/16T01:37:00z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,66,63,998.35,0.01,26264,-70,580,0.00,0.00,0.08,0.00,0.00,0.08,0,0,156.56,46.59,5.10,0.58,0.17,0.17,0.00,0.21,1.58,0.00,0.21,1.58,1,1,162.26,43.79,6.23,2.30,1.65,1.44,71.18
2025/08/16T01:39:00z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,65,64,998.30,0.01,26264,-72,700,0.00,0.00,0.00,0.00,0.00,0.00,0,0,148.02,46.42,4.54,0.37,0.00,0.00,0.11,0.33,0.81,0.11,0.33,0.81,1,1,196.68,53.56,4.63,1.33,0.72,0.33,72.67
2025/08/16T01:41:00z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,66,63,998.28,0.01,26264,-72,820,0.00,0.00,0.09,0.00,0.00,0.09,0,0,207.83,53.97,5.10,1.03,0.45,0.38,0.00,0.50,0.78,0.00,0.50,0.78,2,2,186.62,50.43,5.29,1.03,0.41,0.17,74.83
2025/08/16T01:43:00z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,66,64,998.26,0.01,26264,-69,940,0.00,0.00,0.00,0.00,0.00,0.00,0,0,159.54,41.57,6.64,1.16,0.41,0.21,0.12,0.51,0.68,0.12,0.51,0.68,2,2,184.73,53.95,6.49,0.46,0.17,0.17,72.45
2025/08/16T01:45:00z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,65,64,998.24,0.01,26264,-68,1060,0.00,0.00,0.05,0.00,0.00,0.05,0,0,179.32,48.60,5.26,0.96,0.42,0.23,0.02,0.15,0.32,0.02,0.15,0.32,1,1,185.85,49.64,4.08,0.37,0.19,0.00,71.05
2025/08/16T01:47:00z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,65,63,998.20,0.01,26264,-67,1180,0.00,0.00,0.12,0.00,0.00,0.12,0,0,172.93,47.95,6.02,0.68,0.34,0.25,0.09,0.09,0.47,0.09,0.09,0.47,0,0,180.11,46.61,4.49,0.39,0.39,0.21,70.08
2025/08/16T01:48:40z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,66,64,998.23,nan,26352,-72,100,0.00,0.00,0.40,0.00,0.00,0.40,0,0,207.87,59.60,5.98,1.20,1.20,0.84,0.00,0.00,0.60,0.00,0.00,0.60,0,0,163.19,45.28,3.84,1.12,0.53,0.53,nan
2025/08/16T01:50:40z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,66,64,998.24,0.01,26264,-73,220,0.00,0.10,0.61,0.00,0.10,0.61,0,0,233.14,65.44,8.69,1.15,0.80,0.59,0.38,0.64,1.07,0.38,0.64,1.07,3,3,258.38,76.02,6.59,0.66,0.45,0.27,73.39
2025/08/16T01:52:40z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,66,64,998.21,0.01,26264,-70,340,0.00,0.25,1.04,0.00,0.25,1.04,1,1,293.68,81.05,9.86,2.30,1.02,0.33,1.10,1.29,1.83,1.10,1.29,1.83,5,5,413.12,113.29,8.57,0.90,0.90,0.62,76.45
2025/08/16T01:54:40z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,66,64,998.17,0.01,26264,-71,460,0.00,0.18,0.36,0.00,0.18,0.36,1,1,264.54,77.68,7.20,1.11,0.38,0.00,0.58,0.88,1.15,0.58,0.88,1.15,4,4,262.17,74.51,5.66,0.46,0.37,0.37,74.11
2025/08/16T01:56:40z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,66,64,998.15,0.01,26264,-77,580,0.00,0.00,0.19,0.00,0.00,0.19,0,0,222.26,61.43,8.72,0.79,0.43,0.19,0.18,0.23,0.70,0.18,0.23,0.70,1,1,198.26,54.67,5.25,1.11,0.58,0.19,70.30
2025/08/16T01:58:40z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,66,64,998.11,0.01,26264,-74,700,0.00,0.00,0.12,0.00,0.00,0.12,0,0,203.59,56.88,8.17,1.20,0.41,0.17,0.00,0.39,1.18,0.00,0.39,1.18,2,2,198.00,54.11,5.50,2.32,1.18,0.96,70.14
2025/08/16T02:00:40z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,66,63,998.13,0.01,26264,-71,820,0.00,0.00,0.00,0.00,0.00,0.00,0,0,155.69,40.00,4.74,0.64,0.21,0.00,0.09,0.33,0.78,0.09,0.33,0.78,1,1,199.81,51.59,6.17,0.79,0.67,0.50,68.23
2025/08/16T02:02:40z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,66,63,998.13,0.01,26264,-71,940,0.00,0.00,0.16,0.00,0.00,0.16,0,0,163.88,46.12,6.20,1.45,0.70,0.52,0.00,0.00,0.19,0.00,0.00,0.19,0,0,135.00,35.75,3.88,0.37,0.37,0.08,66.60
2025/08/16T02:04:40z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,66,63,998.17,0.01,25952,-68,1060,0.00,0.09,0.47,0.00,0.09,0.47,0,0,170.89,48.93,7.26,1.60,0.82,0.60,0.00,0.14,0.39,0.00,0.14,0.39,1,1,178.89,48.09,3.40,0.42,0.42,0.18,72.55
