UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/06/24T17:57:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,46,56,1003.51,0.01,11880,-78,1300,10.44,15.00,17.53,10.44,15.00,17.53,57,57,1891.05,570.74,96.70,9.04,4.16,0.65,11.59,14.95,15.78,11.59,14.95,15.78,57,57,2048.38,588.86,88.24,3.34,0.93,0.69,50.00
2025/06/24T17:59:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,45,56,1003.53,0.01,11880,-76,1420,11.16,15.02,18.02,11.16,15.02,18.02,57,57,1975.45,589.41,97.97,9.74,4.95,0.38,11.59,14.89,16.59,11.59,14.89,16.59,57,57,2100.75,596.57,81.04,6.00,2.25,1.21,50.00
2025/06/24T18:01:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,46,56,1003.51,0.01,11880,-72,1540,10.43,14.57,16.52,10.43,14.57,16.52,56,56,1902.60,562.83,97.00,7.20,2.80,0.25,11.54,14.40,15.70,11.54,14.40,15.70,56,56,2055.79,577.54,76.49,4.68,1.75,0.44,50.00
2025/06/24T18:03:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,46,57,1003.54,0.01,11880,-80,1660,10.31,14.38,15.40,10.31,14.38,15.40,56,56,1877.89,554.15,91.45,6.31,1.67,0.31,12.20,15.18,16.15,12.20,15.18,16.15,58,58,2141.00,607.20,76.00,3.92,1.37,0.22,50.00
2025/06/24T18:05:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,46,56,1003.56,0.01,11880,-77,1780,10.79,15.89,17.02,10.79,15.89,17.02,59,59,1931.26,582.77,107.54,7.84,1.81,0.35,11.85,15.39,16.34,11.85,15.39,16.34,58,58,2200.68,623.59,75.86,4.75,1.02,1.02,50.00
2025/06/24T18:07:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,46,56,1003.50,0.01,11880,-74,1900,12.02,16.83,17.62,12.02,16.83,17.62,61,61,2103.10,633.62,110.21,5.53,1.31,0.62,12.28,15.93,16.70,12.28,15.93,16.70,59,59,2154.00,616.84,85.37,3.40,1.04,0.60,50.00
2025/06/24T18:09:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,46,56,1003.52,0.01,11880,-73,2020,10.95,15.62,16.48,10.95,15.62,16.48,59,59,1982.30,587.13,101.68,7.20,1.27,0.33,11.84,14.67,15.65,11.84,14.67,15.65,57,57,2085.68,595.51,80.05,2.72,1.40,0.79,50.00
2025/06/24T18:11:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,45,56,1003.49,0.01,11880,-77,2140,11.50,16.39,18.55,11.50,16.39,18.55,60,60,2064.64,613.57,105.54,10.05,3.29,0.98,11.12,14.45,16.62,11.12,14.45,16.62,56,56,2009.90,584.52,83.07,3.95,3.17,1.40,50.00
2025/06/24T18:13:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,44,56,1003.50,0.01,11880,-74,2260,10.66,14.33,15.00,10.66,14.33,15.00,56,56,1914.52,565.14,88.14,4.95,0.72,0.19,10.95,14.07,16.48,10.95,14.07,16.48,55,55,1979.70,560.40,76.58,6.05,3.23,1.02,50.00
2025/06/24T18:15:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,44,56,1003.48,0.01,11880,-78,2380,9.95,14.93,15.81,9.95,14.93,15.81,57,57,1871.08,564.37,95.90,5.27,1.24,0.22,10.57,13.52,14.41,10.57,13.52,14.41,54,54,1972.50,560.36,73.55,3.14,1.20,0.39,50.00
2025/06/24T18:17:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,45,56,1003.49,0.01,11880,-78,2500,10.10,14.50,16.78,10.10,14.50,16.78,56,56,1891.34,559.03,91.02,9.00,3.86,0.57,10.02,12.54,13.43,10.02,12.54,13.43,52,52,1866.00,531.75,61.20,2.95,0.84,0.21,50.00
2025/06/24T18:19:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,45,57,1003.47,0.01,11880,-73,2620,10.19,13.95,14.35,10.19,13.95,14.35,55,55,1878.84,555.68,87.68,3.25,0.56,0.00,10.49,14.22,15.39,10.49,14.22,15.39,56,56,2022.61,570.75,84.54,4.14,1.53,0.76,50.00
2025/06/24T18:21:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,44,57,1003.47,0.01,11880,-76,2740,10.82,13.82,15.32,10.82,13.82,15.32,55,55,1888.63,561.23,90.67,4.74,2.04,0.58,11.14,14.37,15.76,11.14,14.37,15.76,56,56,1982.75,567.90,81.93,3.47,1.78,0.98,50.00
2025/06/24T18:23:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,44,57,1003.44,0.01,11880,-72,2860,10.81,16.28,19.02,10.81,16.28,19.02,60,60,1989.05,591.30,98.35,12.54,4.77,0.86,11.33,15.07,16.48,11.33,15.07,16.48,58,58,2079.72,589.52,87.76,5.21,2.52,0.40,50.80
2025/06/24T18:25:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,44,57,1003.40,0.01,11880,-74,2980,10.81,14.23,15.58,10.81,14.23,15.58,56,56,1938.53,578.28,84.42,5.07,2.21,0.25,10.52,13.75,16.46,10.52,13.75,16.46,55,55,2001.64,575.50,79.32,7.86,3.93,0.34,51.52
2025/06/24T18:27:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,44,56,1003.43,0.01,11880,-80,3100,11.46,16.04,19.26,11.46,16.04,19.26,60,60,2035.79,604.67,106.54,10.93,5.32,0.54,11.16,13.78,14.98,11.16,13.78,14.98,55,55,2065.45,589.52,73.10,3.28,1.67,0.43,51.67
2025/06/24T18:29:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,44,57,1003.39,0.01,11880,-78,3220,11.36,16.51,18.93,11.36,16.51,18.93,61,61,2059.09,612.55,106.51,10.36,4.31,0.02,10.49,13.24,14.51,10.49,13.24,14.51,54,54,1963.63,559.25,68.97,4.10,1.15,0.58,52.78
2025/06/24T18:31:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,45,56,1003.37,0.01,11880,-77,3340,9.69,14.33,15.19,9.69,14.33,15.19,56,56,1846.03,542.45,90.59,6.79,0.86,0.43,11.36,14.98,16.55,11.36,14.98,16.55,57,57,2047.86,588.86,85.21,5.43,2.16,0.86,53.00
2025/06/24T18:33:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,45,57,1003.30,0.01,11880,-78,3460,10.28,14.76,16.26,10.28,14.76,16.26,57,57,1887.72,561.00,95.10,6.74,2.29,0.12,10.43,13.04,13.59,10.43,13.04,13.59,53,53,1964.89,554.68,71.04,2.07,0.66,0.32,52.24
2025/06/24T18:35:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,44,57,1003.28,0.01,11880,-79,3580,10.83,14.74,15.52,10.83,14.74,15.52,57,57,1911.41,577.52,90.59,4.84,1.26,0.34,10.33,13.05,13.76,10.33,13.05,13.76,53,53,1836.00,536.41,72.29,4.29,1.34,0.28,54.00
2025/06/24T18:37:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,43,56,1003.29,0.01,11712,-78,3701,10.60,15.09,16.09,10.60,15.09,16.09,58,58,1916.11,573.05,96.25,5.88,1.53,0.39,10.64,13.56,14.61,10.64,13.56,14.61,54,54,1936.07,550.00,76.75,4.07,1.17,0.37,52.26
2025/06/24T18:39:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,44,56,1003.28,0.01,11712,-73,3821,9.92,13.77,14.17,9.92,13.77,14.17,55,55,1764.40,534.33,92.72,3.60,0.57,0.00,10.09,13.07,13.82,10.09,13.07,13.82,53,53,1836.98,528.22,64.04,3.55,0.87,0.69,52.88
2025/06/24T18:41:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,43,56,1003.28,0.01,11880,-72,3941,11.46,15.52,16.57,11.46,15.52,16.57,58,58,1973.36,589.86,95.46,7.30,1.64,0.23,9.88,12.87,13.88,9.88,12.87,13.88,53,53,1947.10,547.10,76.97,3.17,1.12,0.65,52.38
2025/06/24T18:43:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,43,57,1003.27,0.01,11880,-74,4061,10.66,15.05,16.93,10.66,15.05,16.93,58,58,1936.07,575.14,99.54,7.36,2.59,0.73,10.66,13.27,14.03,10.66,13.27,14.03,54,54,2003.29,562.24,71.42,3.07,0.47,0.25,53.97
2025/06/24T18:45:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,43,57,1003.29,0.01,11880,-80,4181,11.40,15.21,17.33,11.40,15.21,17.33,58,58,2017.45,596.90,95.34,8.10,3.31,0.62,10.60,14.00,15.56,10.60,14.00,15.56,55,55,2001.26,560.00,79.23,6.11,2.33,0.93,53.82
2025/06/24T18:47:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,43,57,1003.32,0.01,11880,-73,4301,10.54,14.56,17.32,10.54,14.56,17.32,56,56,1875.76,564.88,85.76,9.49,4.46,1.03,10.64,13.21,14.27,10.64,13.21,14.27,54,54,1947.00,551.29,64.05,3.61,1.38,0.36,52.93
2025/06/24T18:49:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,43,56,1003.36,0.01,11880,-79,4421,10.68,14.67,16.21,10.68,14.67,16.21,57,57,1904.42,562.60,89.16,7.61,2.49,0.42,10.60,13.44,16.18,10.60,13.44,16.18,54,54,1954.74,557.37,75.86,7.37,3.79,0.79,52.38
2025/06/24T18:51:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,43,57,1003.37,0.01,11880,-74,4541,9.66,15.12,15.79,9.66,15.12,15.79,58,58,1868.46,555.86,98.07,6.95,0.82,0.64,10.92,13.80,14.59,10.92,13.80,14.59,55,55,2029.53,576.31,75.44,1.97,1.07,0.39,52.55
2025/06/24T18:53:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,42,57,1003.36,0.01,11880,-71,4661,10.50,14.05,14.97,10.50,14.05,14.97,55,55,1874.17,561.59,87.59,4.10,1.19,0.45,11.32,14.23,16.25,11.32,14.23,16.25,56,56,2039.68,579.89,68.44,5.84,3.21,0.95,53.13
2025/06/24T18:55:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,43,57,1003.34,0.01,11880,-74,4781,10.24,14.63,15.08,10.24,14.63,15.08,57,57,1967.80,570.47,87.97,6.08,0.66,0.15,10.84,13.91,14.50,10.84,13.91,14.50,55,55,1974.00,567.14,72.82,1.61,0.88,0.59,52.64
2025/06/24T18:57:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,41,57,1003.32,0.01,11880,-78,4901,10.33,14.78,16.21,10.33,14.78,16.21,57,57,1905.83,560.24,89.93,7.26,2.57,0.00,11.49,14.75,15.65,11.49,14.75,15.65,57,57,2059.47,589.79,78.04,2.42,1.11,0.70,52.72
2025/06/24T18:59:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,40,57,1003.32,0.01,11880,-73,5021,11.39,15.34,16.11,11.39,15.34,16.11,58,58,2067.86,605.54,89.88,5.02,1.18,0.62,12.15,15.52,15.83,12.15,15.52,15.83,58,58,2170.40,609.43,80.65,5.23,0.53,0.08,53.64
2025/06/24T19:01:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,41,55,1003.33,0.01,11880,-72,5141,10.65,14.95,16.86,10.65,14.95,16.86,57,57,1938.84,576.00,98.39,8.49,3.32,0.42,10.93,13.91,15.68,10.93,13.91,15.68,55,55,2076.21,579.82,72.46,4.56,2.86,0.54,54.47
2025/06/24T19:03:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,41,56,1003.30,0.01,11880,-73,5261,10.39,13.83,14.44,10.39,13.83,14.44,55,55,1897.73,556.27,85.15,3.90,1.02,0.37,10.75,13.79,15.25,10.75,13.79,15.25,55,55,2106.74,590.63,78.96,3.53,2.14,1.12,54.24
2025/06/24T19:05:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,42,56,1003.28,0.01,11880,-74,5381,10.53,15.00,17.10,10.53,15.00,17.10,57,57,1913.69,566.34,96.03,8.88,3.38,0.76,10.21,13.56,14.54,10.21,13.56,14.54,54,54,1940.63,542.28,77.30,4.95,1.12,0.68,54.30
2025/06/24T19:07:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,41,57,1003.25,0.01,11880,-73,5501,10.89,14.56,15.95,10.89,14.56,15.95,56,56,1911.16,569.96,89.26,5.86,1.98,1.58,10.53,13.48,15.02,10.53,13.48,15.02,54,54,2040.90,573.83,80.23,4.53,1.68,0.93,55.41
2025/06/24T19:09:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,39,57,1003.28,0.01,11880,-72,5621,10.12,15.09,16.11,10.12,15.09,16.11,58,58,1899.37,556.84,99.44,8.05,1.37,0.58,11.50,14.26,14.84,11.50,14.26,14.84,56,56,2137.55,591.00,70.84,1.98,0.60,0.45,56.26
2025/06/24T19:11:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,39,56,1003.26,0.01,11880,-74,5741,11.59,15.80,17.88,11.59,15.80,17.88,59,59,2078.34,613.32,101.69,8.08,3.05,1.10,11.41,14.55,17.91,11.41,14.55,17.91,56,56,2145.11,608.54,76.25,8.89,4.41,1.39,55.10
2025/06/24T19:13:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,39,57,1003.22,0.01,11880,-73,5861,11.76,16.97,17.68,11.76,16.97,17.68,62,62,2128.37,629.29,100.07,8.00,1.39,0.75,11.91,15.71,17.87,11.91,15.71,17.87,59,59,2240.40,619.56,92.65,7.78,3.07,0.69,56.40
2025/06/24T19:15:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,38,57,1003.23,0.01,11880,-77,5981,11.93,16.34,17.98,11.93,16.34,17.98,60,60,2119.55,634.97,98.10,7.66,3.10,0.33,11.53,15.17,16.10,11.53,15.17,16.10,58,58,2224.47,621.56,81.53,3.29,0.86,0.86,56.10
2025/06/24T19:17:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,38,57,1003.21,0.01,11880,-74,6101,12.00,16.66,17.70,12.00,16.66,17.70,61,61,2163.96,640.14,101.07,8.68,1.95,0.75,11.37,14.60,15.48,11.37,14.60,15.48,57,57,2123.70,601.80,86.17,3.97,0.62,0.37,54.40
2025/06/24T19:19:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,38,56,1003.20,0.01,11880,-76,6221,12.33,15.48,16.03,12.33,15.48,16.03,58,58,2158.20,641.17,85.73,4.55,0.95,0.00,12.09,15.16,16.07,12.09,15.16,16.07,58,58,2177.68,619.02,75.40,2.61,1.07,0.49,54.50
2025/06/24T19:21:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,38,57,1003.21,0.01,11880,-77,6341,11.00,15.05,15.54,11.00,15.05,15.54,57,57,1997.49,587.80,88.03,6.75,0.83,0.66,11.73,15.14,16.95,11.73,15.14,16.95,58,58,2116.71,610.79,77.57,5.91,1.96,1.00,54.92
2025/06/24T19:23:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,37,58,1003.17,0.01,11880,-77,6461,10.91,15.02,15.52,10.91,15.02,15.52,57,57,1960.76,589.90,96.62,6.41,1.00,0.43,12.19,15.24,16.25,12.19,15.24,16.25,58,58,2155.73,612.85,79.34,4.07,1.29,1.03,54.11
2025/06/24T19:25:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,37,56,1003.16,0.01,11880,-74,6581,11.14,14.89,17.67,11.14,14.89,17.67,57,57,1999.79,596.84,96.21,10.54,4.96,1.44,11.34,13.57,14.55,11.34,13.57,14.55,54,54,2047.97,587.34,73.69,2.95,0.79,0.64,54.02
2025/06/24T19:27:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,38,57,1003.18,0.01,11880,-74,6701,11.47,15.29,16.22,11.47,15.29,16.22,58,58,2098.45,621.90,83.34,6.88,1.21,0.47,11.81,14.93,15.61,11.81,14.93,15.61,57,57,2092.47,600.78,78.14,3.36,0.85,0.00,55.18
2025/06/24T19:29:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,38,57,1003.18,0.01,11880,-78,6821,11.27,15.02,16.02,11.27,15.02,16.02,57,57,2005.32,595.29,101.02,7.17,1.88,0.36,11.30,13.98,15.20,11.30,13.98,15.20,55,55,2051.46,584.46,72.14,3.82,1.66,0.59,56.88
2025/06/24T19:31:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,37,57,1003.14,0.01,11880,-76,6941,11.57,14.91,16.52,11.57,14.91,16.52,57,57,2090.38,610.97,103.02,6.97,2.24,0.66,11.05,14.30,15.23,11.05,14.30,15.23,56,56,2036.63,574.56,73.07,4.18,1.40,0.00,56.40
2025/06/24T19:33:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,36,57,1003.14,0.01,11880,-78,7061,11.55,14.73,15.24,11.55,14.73,15.24,57,57,2043.82,617.45,87.56,4.38,0.85,0.42,11.78,14.07,14.78,11.78,14.07,14.78,55,55,2224.88,614.85,65.53,2.02,0.97,0.42,57.76
2025/06/24T19:35:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,36,56,1003.15,0.01,11880,-74,7181,12.19,15.47,16.81,12.19,15.47,16.81,58,58,2254.74,643.68,107.82,5.58,2.12,0.39,11.86,15.24,16.09,11.86,15.24,16.09,58,58,2125.45,595.41,86.28,4.24,1.05,0.36,55.97
2025/06/24T19:37:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,36,57,1003.08,0.01,11712,-77,7301,12.03,15.14,16.88,12.03,15.14,16.88,58,58,2109.62,630.72,93.28,8.22,2.72,0.40,12.95,16.59,16.82,12.95,16.59,16.82,61,61,2230.50,648.50,87.54,2.80,0.32,0.32,56.46
2025/06/24T19:39:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,35,56,1003.09,0.01,11712,-72,7421,11.36,14.18,14.98,11.36,14.18,14.98,56,56,2029.20,611.82,92.22,3.31,1.24,0.33,12.33,15.37,16.83,12.33,15.37,16.83,58,58,2149.50,607.40,78.30,4.52,1.73,0.62,56.42
2025/06/24T19:41:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,35,57,1003.06,0.01,11880,-73,7541,12.12,15.19,16.36,12.12,15.19,16.36,58,58,2095.53,633.53,94.10,4.27,2.00,1.14,11.23,14.54,15.96,11.23,14.54,15.96,56,56,2050.61,589.82,78.18,4.77,1.61,0.80,55.84
