UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/06T00:20:44z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,30,52,1005.57,0.01,26264,-80,1180,1.76,2.22,2.41,1.76,2.22,2.41,9,9,550.55,161.38,16.79,1.09,0.19,0.19,1.96,2.43,3.09,1.96,2.43,3.09,10,10,590.14,168.43,13.29,1.29,0.91,0.91,74.34
2025/08/06T00:22:25z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,30,52,1005.52,nan,26352,-81,100,2.00,2.78,2.78,2.00,2.78,2.78,12,12,612.65,182.78,19.00,0.59,0.00,0.00,2.49,3.14,3.14,2.49,3.14,3.14,13,13,598.19,166.93,18.23,0.30,0.00,0.00,nan
2025/08/06T00:24:25z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,29,53,1005.49,0.01,26264,-79,220,1.78,2.71,3.27,1.78,2.71,3.27,11,11,598.98,170.51,19.59,2.24,0.92,0.68,3.05,3.45,4.24,3.05,3.45,4.24,14,14,662.07,182.40,13.35,1.76,0.85,0.35,71.08
2025/08/06T00:26:25z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,29,53,1005.47,0.01,26264,-78,340,1.67,2.84,3.40,1.67,2.84,3.40,12,12,593.16,169.75,28.56,2.33,0.70,0.21,3.08,3.88,4.69,3.08,3.88,4.69,16,16,648.00,186.98,21.73,2.61,1.53,0.46,74.80
2025/08/06T00:28:25z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,29,53,1005.48,0.01,26264,-80,460,1.79,2.66,3.09,1.79,2.66,3.09,11,11,593.36,177.25,20.73,1.50,0.43,0.21,2.83,3.49,4.19,2.83,3.49,4.19,15,15,650.75,187.76,17.07,1.95,0.97,0.61,75.01
2025/08/06T00:30:25z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,29,53,1005.51,0.01,26264,-81,580,1.60,2.43,2.43,1.60,2.43,2.43,10,10,576.83,162.90,19.07,0.90,0.00,0.00,2.75,3.53,3.53,2.75,3.53,3.53,15,15,631.32,177.49,12.69,0.39,0.00,0.00,77.65
2025/08/06T00:32:25z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,29,53,1005.44,0.01,26264,-76,700,1.63,2.36,2.54,1.63,2.36,2.54,10,10,603.66,165.25,19.81,0.80,0.19,0.00,2.96,3.48,4.50,2.96,3.48,4.50,15,15,655.18,182.82,19.39,2.23,1.50,0.50,75.00
2025/08/06T00:34:25z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,29,53,1005.50,0.01,26264,-78,820,1.56,2.12,2.92,1.56,2.12,2.92,9,9,617.39,167.25,17.88,1.83,0.85,0.41,2.43,2.98,3.15,2.43,2.98,3.15,12,12,636.30,179.70,11.63,0.33,0.33,0.20,70.43
2025/08/06T00:36:25z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,29,53,1005.42,0.01,26264,-77,940,1.80,2.75,3.05,1.80,2.75,3.05,11,11,660.96,179.61,18.77,1.80,0.46,0.27,2.40,2.97,3.28,2.40,2.97,3.28,12,12,644.40,172.80,18.17,0.97,0.60,0.00,70.50
2025/08/06T00:38:25z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,29,53,1005.41,0.01,26264,-78,1060,1.66,2.19,2.69,1.66,2.19,2.69,9,9,630.93,169.10,13.59,0.84,0.71,0.64,2.02,2.58,2.93,2.02,2.58,2.93,11,11,590.24,167.02,11.95,0.83,0.58,0.12,69.18
2025/08/06T00:40:25z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,30,52,1005.41,0.01,26264,-77,1180,1.63,2.46,2.76,1.63,2.46,2.76,10,10,633.86,171.08,16.39,1.25,0.44,0.44,2.48,3.12,3.84,2.48,3.12,3.84,13,13,620.46,173.96,16.12,1.25,1.05,0.11,70.26
2025/08/06T00:42:05z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,30,52,1005.40,nan,26352,-79,100,1.43,2.39,2.72,1.43,2.39,2.72,10,10,597.39,161.52,19.72,1.35,0.46,0.46,2.29,2.79,2.90,2.29,2.79,2.90,12,12,571.29,155.76,9.62,0.12,0.12,0.00,nan
2025/08/06T00:44:05z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,30,53,1005.37,0.01,26264,-77,220,1.56,2.46,2.93,1.56,2.46,2.93,10,10,604.88,165.93,21.17,1.12,0.69,0.53,2.65,3.12,3.28,2.65,3.12,3.28,13,13,639.58,174.67,13.70,0.21,0.21,0.21,75.62
2025/08/06T00:46:05z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,30,52,1005.36,0.01,26264,-77,340,1.66,2.41,2.95,1.66,2.41,2.95,10,10,601.18,164.57,17.30,1.43,0.66,0.66,2.67,3.03,3.03,2.67,3.03,3.03,13,13,613.50,171.33,9.78,0.00,0.00,0.00,73.67
2025/08/06T00:48:05z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,29,53,1005.35,0.01,26264,-81,460,1.39,2.30,2.52,1.39,2.30,2.52,10,10,552.96,156.79,15.14,1.98,0.23,0.00,2.55,2.90,3.30,2.55,2.90,3.30,12,12,623.30,171.17,10.40,1.02,0.48,0.28,71.95
2025/08/06T00:50:05z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,29,52,1005.38,0.01,26264,-79,580,1.52,2.48,2.91,1.52,2.48,2.91,10,10,596.69,164.59,18.16,2.33,0.66,0.00,2.83,3.60,3.90,2.83,3.60,3.90,15,15,647.07,177.93,17.16,1.05,0.36,0.36,71.94
2025/08/06T00:52:05z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,30,52,1005.34,0.01,26264,-77,700,1.69,2.57,3.26,1.69,2.57,3.26,11,11,618.52,176.28,18.66,2.97,0.78,0.00,3.04,3.70,4.53,3.04,3.70,4.53,15,15,660.32,185.54,13.96,1.88,1.28,1.11,69.65
2025/08/06T00:54:05z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,30,53,1005.34,0.01,26264,-80,820,1.97,2.69,3.07,1.97,2.69,3.07,11,11,644.95,181.76,19.44,1.12,0.63,0.19,2.57,2.83,3.28,2.57,2.83,3.28,12,12,606.52,167.34,11.12,0.88,0.48,0.48,68.26
2025/08/06T00:56:05z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,30,53,1005.31,0.01,26264,-78,940,1.91,2.57,2.64,1.91,2.57,2.64,11,11,651.54,176.14,16.34,0.38,0.14,0.00,2.61,2.97,3.19,2.61,2.97,3.19,12,12,600.61,168.14,10.98,0.64,0.42,0.17,71.99
2025/08/06T00:58:05z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,30,53,1005.34,0.01,26264,-80,1060,1.83,2.44,2.76,1.83,2.44,2.76,10,10,615.15,166.98,15.07,1.81,0.51,0.00,2.84,3.40,4.05,2.84,3.40,4.05,14,14,631.34,177.93,16.59,1.69,1.02,0.24,78.84
2025/08/06T01:00:05z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,30,52,1005.29,0.01,26264,-79,1180,1.64,2.31,2.51,1.64,2.31,2.51,10,10,573.25,166.95,14.10,1.10,0.39,0.00,2.73,3.24,3.38,2.73,3.24,3.38,13,13,633.49,175.53,11.89,0.69,0.24,0.24,79.26
2025/08/06T01:01:45z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,31,52,1005.33,nan,26352,-80,100,1.46,3.07,3.24,1.46,3.07,3.24,13,13,594.00,170.52,22.74,3.30,0.22,0.00,2.64,3.16,3.16,2.64,3.16,3.16,13,13,669.55,185.09,12.61,0.00,0.00,0.00,nan
2025/08/06T01:03:45z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,32,51,1005.31,0.01,26264,-79,220,1.62,2.45,2.63,1.62,2.45,2.63,10,10,598.70,170.50,14.92,0.92,0.18,0.18,2.36,3.00,3.30,2.36,3.00,3.30,13,13,591.21,158.46,13.02,0.73,0.21,0.21,73.79
2025/08/06T01:05:45z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,52,1005.34,0.01,26264,-75,340,2.35,2.86,3.11,2.35,2.86,3.11,12,12,870.53,206.84,14.65,1.14,0.18,0.18,2.47,2.71,3.07,2.47,2.71,3.07,11,11,562.07,158.75,12.31,0.53,0.39,0.17,72.41
2025/08/06T01:07:45z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,32,53,1005.38,0.01,26264,-79,460,1.82,2.98,3.27,1.82,2.98,3.27,12,12,607.61,179.14,24.80,2.05,0.48,0.00,2.43,3.10,3.45,2.43,3.10,3.45,13,13,622.34,174.55,14.86,1.07,0.45,0.45,76.84
2025/08/06T01:09:45z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,32,53,1005.39,0.01,26264,-78,580,1.79,2.43,2.74,1.79,2.43,2.74,10,10,579.21,169.03,18.12,1.45,0.40,0.00,2.58,2.93,3.46,2.58,2.93,3.46,12,12,595.89,171.54,15.12,0.72,0.47,0.25,75.20
2025/08/06T01:11:45z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,32,52,1005.45,0.01,26264,-81,700,2.03,2.84,3.07,2.03,2.84,3.07,12,12,626.59,187.72,22.40,1.02,0.19,0.19,2.54,2.88,3.18,2.54,2.88,3.18,12,12,602.57,164.89,11.80,0.91,0.45,0.45,76.88
2025/08/06T01:13:45z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,32,53,1005.46,0.01,26264,-77,820,1.76,2.41,2.59,1.76,2.41,2.59,10,10,598.55,172.38,15.83,1.00,0.17,0.17,2.95,3.58,3.58,2.95,3.58,3.58,15,15,652.68,185.42,12.59,0.88,0.00,0.00,71.22
2025/08/06T01:15:45z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,32,53,1005.47,0.01,26264,-80,940,1.73,1.96,2.05,1.73,1.96,2.05,8,8,583.71,165.64,13.41,0.34,0.11,0.11,2.63,3.08,3.27,2.63,3.08,3.27,13,13,627.56,174.61,14.03,0.58,0.32,0.32,66.90
2025/08/06T01:17:45z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,33,53,1005.46,0.01,26264,-79,1060,1.49,2.19,2.44,1.49,2.19,2.44,9,9,562.88,156.37,14.41,1.59,0.32,0.32,2.56,3.17,3.58,2.56,3.17,3.58,13,13,610.27,172.81,14.73,1.29,0.61,0.54,67.94
2025/08/06T01:19:45z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,53,1005.55,0.01,26264,-79,1180,1.86,2.55,2.71,1.86,2.55,2.71,11,11,582.00,168.07,19.05,0.84,0.38,0.00,2.80,3.07,3.57,2.80,3.07,3.57,13,13,639.11,178.89,10.62,0.95,0.75,0.25,69.36
2025/08/06T01:21:26z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,33,54,1005.50,nan,26352,-80,100,1.67,2.38,2.64,1.67,2.38,2.64,10,10,568.53,171.07,15.02,0.73,0.40,0.27,2.24,2.81,2.95,2.24,2.81,2.95,12,12,578.71,155.05,14.02,0.90,0.00,0.00,nan
2025/08/06T01:23:26z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,53,1005.50,0.01,26264,-79,220,1.79,2.66,3.33,1.79,2.66,3.33,11,11,606.00,176.97,20.48,1.50,0.74,0.00,2.60,3.19,3.33,2.60,3.19,3.33,13,13,610.00,169.19,15.93,0.75,0.25,0.00,68.22
2025/08/06T01:25:26z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,53,1005.57,0.01,26264,-79,340,1.35,1.91,2.19,1.35,1.91,2.19,8,8,539.26,153.40,14.23,1.47,0.61,0.00,2.75,3.31,3.47,2.75,3.31,3.47,14,14,619.53,172.73,13.14,0.86,0.20,0.00,69.75
2025/08/06T01:27:26z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,52,1005.53,0.01,26264,-78,460,1.44,2.05,2.29,1.44,2.05,2.29,9,9,492.33,148.80,10.71,0.87,0.24,0.24,2.15,2.47,2.53,2.15,2.47,2.53,10,10,551.90,154.47,8.58,0.17,0.17,0.00,70.97
2025/08/06T01:29:26z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,1005.54,0.01,26264,-80,580,2.32,3.08,3.22,2.32,3.08,3.22,13,13,582.00,163.86,18.29,0.86,0.22,0.22,2.39,2.89,2.89,2.39,2.89,2.89,12,12,617.58,170.07,9.32,0.21,0.00,0.00,69.61
2025/08/06T01:31:26z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,1005.53,0.01,26264,-80,700,1.17,1.97,2.07,1.17,1.97,2.07,8,8,529.42,149.22,16.59,0.64,0.00,0.00,2.80,3.36,3.36,2.80,3.36,3.36,14,14,635.79,177.00,13.34,0.68,0.00,0.00,71.78
2025/08/06T01:33:26z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,54,1005.57,0.01,25952,-80,820,1.57,2.26,2.34,1.57,2.26,2.34,9,9,546.41,159.03,17.64,0.69,0.21,0.00,2.84,3.12,3.12,2.84,3.12,3.12,13,13,633.00,183.66,14.48,0.09,0.00,0.00,84.50
2025/08/06T01:35:26z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,1005.67,0.01,26264,-80,940,1.46,2.52,2.91,1.46,2.52,2.91,10,10,550.29,164.18,20.73,1.57,0.88,0.25,2.61,2.85,2.92,2.61,2.85,2.92,12,12,649.12,182.47,11.15,0.53,0.17,0.00,77.70
2025/08/06T01:37:26z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,35,54,1005.70,0.01,26264,-79,1060,1.93,2.82,2.82,1.93,2.82,2.82,12,12,574.84,170.14,20.93,0.72,0.00,0.00,2.59,3.05,3.24,2.59,3.05,3.24,13,13,627.05,173.46,10.36,0.85,0.42,0.17,68.13
2025/08/06T01:39:26z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,1005.65,0.01,26264,-79,1180,2.12,2.90,3.00,2.12,2.90,3.00,12,12,589.40,166.63,17.17,0.50,0.18,0.18,2.88,3.30,3.30,2.88,3.30,3.30,14,14,657.11,181.68,10.80,0.00,0.00,0.00,65.03
2025/08/06T01:41:07z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,1005.72,nan,26352,-79,100,2.40,3.44,3.44,2.40,3.44,3.44,14,14,596.40,169.33,18.02,1.07,0.00,0.00,2.77,3.09,3.50,2.77,3.09,3.50,13,13,635.32,185.68,13.98,0.41,0.41,0.41,nan
2025/08/06T01:43:07z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1005.69,0.01,26264,-80,220,2.54,3.44,3.69,2.54,3.44,3.69,14,14,564.51,159.83,20.63,0.98,0.27,0.19,2.11,2.33,2.86,2.11,2.33,2.86,10,10,584.53,161.54,11.30,0.82,0.65,0.47,71.06
2025/08/06T01:45:07z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1005.66,0.01,25952,-76,340,2.96,3.75,4.25,2.96,3.75,4.25,16,16,633.05,182.32,14.60,1.49,0.65,0.47,3.00,3.33,3.50,3.00,3.33,3.50,14,14,641.59,177.48,12.79,0.52,0.09,0.09,64.16
2025/08/06T01:47:07z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,54,1005.70,0.01,26264,-78,460,2.02,3.30,3.64,2.02,3.30,3.64,14,14,581.89,173.21,21.16,1.52,0.46,0.23,2.92,3.34,3.42,2.92,3.34,3.42,14,14,648.81,179.05,12.66,0.25,0.08,0.08,66.31
2025/08/06T01:49:07z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,1005.72,0.01,26264,-75,580,2.58,3.31,3.32,2.58,3.31,3.32,14,14,585.66,171.90,20.22,0.73,0.08,0.00,3.09,3.67,3.95,3.09,3.67,3.95,15,15,706.21,197.44,18.82,1.00,0.42,0.21,68.87
2025/08/06T01:51:07z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,1005.71,0.01,26264,-77,700,2.41,3.24,3.49,2.41,3.24,3.49,13,13,575.59,166.98,15.08,1.32,0.36,0.20,2.55,2.88,3.12,2.55,2.88,3.12,12,12,639.54,180.50,10.11,0.59,0.48,0.29,70.71
2025/08/06T01:53:07z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,1005.73,0.01,26264,-73,820,2.05,2.96,2.96,2.05,2.96,2.96,12,12,520.84,154.11,19.77,0.75,0.00,0.00,2.27,2.90,3.44,2.27,2.90,3.44,12,12,632.14,174.81,14.75,1.08,0.68,0.68,71.40
2025/08/06T01:55:07z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,1005.77,0.01,26264,-79,940,2.30,3.18,3.57,2.30,3.18,3.57,13,13,565.71,165.14,13.34,1.80,0.59,0.59,2.55,3.15,3.55,2.55,3.15,3.55,13,13,655.60,184.83,16.40,0.73,0.42,0.42,62.66
2025/08/06T01:57:07z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1005.84,0.01,26264,-82,1060,2.53,3.34,3.53,2.53,3.34,3.53,14,14,569.79,161.66,18.78,1.66,0.43,0.24,2.93,3.36,3.71,2.93,3.36,3.71,14,14,642.62,183.62,16.05,0.95,0.34,0.34,61.04
2025/08/06T01:59:07z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,1005.81,0.01,26264,-78,1180,2.62,3.26,3.71,2.62,3.26,3.71,14,14,576.72,167.28,15.29,1.60,0.67,0.67,2.86,3.30,4.04,2.86,3.30,4.04,14,14,650.57,180.04,17.05,1.50,0.93,0.50,61.80
2025/08/06T02:00:48z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,38,54,1005.88,nan,26352,-81,100,2.70,3.15,3.15,2.70,3.15,3.15,13,13,628.70,175.00,12.63,0.91,0.00,0.00,3.27,3.32,4.27,3.27,3.32,4.27,14,14,666.73,188.63,9.10,1.22,1.12,0.56,nan
2025/08/06T02:02:48z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1005.88,0.01,26264,-82,220,2.58,3.37,3.76,2.58,3.37,3.76,14,14,588.81,173.19,18.63,2.02,0.44,0.19,2.56,3.25,3.40,2.56,3.25,3.40,14,14,664.84,184.18,16.00,0.79,0.26,0.26,63.02
2025/08/06T02:04:48z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1005.81,0.01,25640,-82,340,2.56,3.11,3.31,2.56,3.11,3.31,13,13,554.84,160.04,19.69,0.80,0.33,0.00,2.53,2.98,3.38,2.53,2.98,3.38,12,12,634.00,169.33,10.97,0.88,0.63,0.55,65.77
