UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/07T00:00:19z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,30,45,1007.48,0.01,8984,-74,1351640,23.91,32.18,34.54,22.09,31.04,34.54,94,92,4016.36,1174.46,188.57,11.62,3.30,0.98,23.88,29.10,31.47,22.20,29.02,31.47,87,87,4057.20,1155.13,137.13,6.95,2.77,1.77,73.78
2025/10/07T00:02:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,31,45,1007.46,0.01,8984,-74,1351759,23.24,31.95,35.22,21.67,30.78,35.15,93,91,3922.75,1136.73,167.05,18.11,5.25,0.58,23.68,30.19,33.02,22.07,29.80,33.02,90,89,4044.41,1151.66,147.39,12.02,4.34,0.90,75.08
2025/10/07T00:04:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,31,45,1007.42,0.01,8984,-74,1351879,22.64,31.84,36.29,21.29,30.76,36.21,93,91,3871.71,1127.41,182.55,19.34,7.43,0.78,22.91,28.62,33.96,21.39,28.36,33.96,86,86,4067.14,1147.68,142.54,13.70,8.45,1.00,74.97
2025/10/07T00:06:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,31,45,1007.43,0.01,8984,-75,1351999,22.90,30.92,34.40,21.52,30.20,34.40,91,90,3843.50,1114.47,170.83,14.93,5.17,1.02,23.33,30.28,35.67,21.81,29.80,35.67,90,89,4131.78,1166.67,153.89,17.04,8.41,0.85,75.88
2025/10/07T00:08:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,32,45,1007.44,0.01,8984,-75,1352119,22.48,31.50,36.11,21.18,30.54,36.11,93,90,3838.71,1126.25,188.50,18.16,6.23,1.68,22.61,28.25,31.81,21.46,28.21,31.81,86,86,3921.26,1105.86,142.25,9.37,5.88,0.47,75.61
2025/10/07T00:10:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,32,46,1007.43,0.01,8984,-73,1352239,21.09,30.47,35.38,20.29,29.91,35.38,90,89,3634.69,1059.67,181.31,21.45,7.56,0.58,22.73,28.73,30.34,21.63,28.68,30.34,87,87,3914.75,1113.42,146.27,5.81,2.00,0.95,75.08
2025/10/07T00:12:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,32,46,1007.40,0.01,8984,-74,1352359,21.53,30.45,34.41,20.53,29.90,34.41,90,89,3654.10,1077.66,176.10,19.29,6.40,0.09,21.67,27.51,30.14,20.67,27.51,30.14,84,84,3921.37,1093.09,133.96,8.81,3.46,1.39,74.50
2025/10/07T00:14:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,32,45,1007.37,0.01,8984,-74,1352479,22.05,31.66,36.63,21.05,30.73,36.63,93,91,3774.20,1101.53,191.12,22.39,7.47,0.98,22.71,28.12,30.43,21.38,28.12,30.43,85,85,3904.93,1110.11,143.39,6.84,3.14,2.09,75.61
2025/10/07T00:16:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,33,46,1007.38,0.01,8984,-74,1352599,21.82,29.86,33.53,20.82,29.51,33.53,89,88,3657.16,1073.09,171.37,15.30,6.14,1.49,23.10,29.34,32.43,21.79,29.07,32.43,88,87,4020.62,1135.28,148.79,10.97,5.07,0.72,76.77
2025/10/07T00:18:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,33,45,1007.38,0.01,9240,-74,1352719,19.65,28.48,31.85,19.30,28.31,31.85,86,86,3385.11,993.48,174.00,14.78,5.24,0.41,21.32,25.92,27.95,20.47,25.92,27.95,81,81,3645.86,1042.81,119.53,6.17,2.66,0.86,76.86
2025/10/07T00:20:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,34,45,1007.33,0.01,8984,-75,1352839,19.81,27.79,31.58,19.53,27.70,31.58,85,84,3349.16,985.65,158.95,18.30,6.26,0.39,18.98,23.84,26.05,18.82,23.84,26.05,76,76,3432.32,953.93,125.84,6.71,3.34,0.39,76.53
2025/10/07T00:22:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,34,45,1007.32,0.01,9240,-74,1352959,18.77,26.33,28.48,18.77,26.32,28.48,82,82,3222.80,937.53,130.77,13.98,3.73,0.50,19.57,24.21,28.86,19.48,24.21,28.86,77,77,3456.11,972.79,119.14,12.25,6.82,1.27,75.97
2025/10/07T00:24:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,34,46,1007.27,0.01,9240,-74,1353079,17.75,24.67,28.75,17.75,24.67,28.75,78,78,2969.02,874.65,142.47,16.15,7.04,0.51,18.72,23.05,24.43,18.72,23.05,24.43,75,75,3277.55,917.66,114.10,5.21,1.52,0.71,76.24
2025/10/07T00:26:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,34,46,1007.27,0.01,8984,-75,1353199,17.61,24.17,27.63,17.61,24.17,27.63,77,77,2989.56,879.67,139.63,15.02,5.91,0.63,18.19,22.64,25.58,18.19,22.64,25.58,74,74,3226.58,905.93,106.44,8.71,3.95,1.29,75.28
2025/10/07T00:28:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,34,45,1007.26,0.01,8984,-75,1353319,18.03,25.49,29.56,18.03,25.49,29.56,80,80,3033.76,893.19,151.86,16.63,6.49,1.59,18.69,24.34,26.79,18.52,24.34,26.79,77,77,3328.66,930.31,116.31,12.10,3.60,0.19,75.92
2025/10/07T00:30:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,34,46,1007.23,0.01,8984,-75,1353439,17.90,24.84,27.57,17.90,24.84,27.57,78,78,3036.31,896.55,139.28,13.97,4.22,0.88,19.75,23.84,24.66,19.52,23.84,24.66,76,76,3450.75,965.25,105.89,3.34,0.95,0.70,76.47
2025/10/07T00:32:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,35,46,1007.21,0.01,8984,-74,1353559,17.91,25.83,28.17,17.91,25.83,28.17,80,80,3035.69,902.17,150.24,13.17,3.78,0.38,18.79,23.28,24.95,18.79,23.28,24.95,75,75,3309.10,929.72,103.55,7.55,2.55,0.55,77.30
2025/10/07T00:34:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,34,46,1007.23,0.01,8984,-75,1353679,17.84,24.58,28.05,17.84,24.58,28.05,78,78,3044.40,895.27,136.00,13.35,4.89,1.11,18.10,23.66,28.53,18.07,23.66,28.53,76,76,3287.48,928.34,125.24,13.88,7.84,0.72,76.24
