UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/25T00:00:24z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,30,56,1004.75,0.01,8984,-74,999834,1.23,1.89,2.07,1.23,1.89,2.07,8,8,509.57,147.46,14.62,0.89,0.20,0.20,1.98,2.32,2.61,1.98,2.32,2.61,10,10,499.53,137.66,11.41,0.34,0.34,0.34,63.26
2025/07/25T00:02:23z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,30,57,1004.79,0.01,9240,-73,999954,1.14,1.78,2.63,1.14,1.78,2.63,7,7,518.54,147.90,14.27,2.31,0.90,0.44,1.73,2.16,2.36,1.73,2.16,2.36,9,9,523.93,135.43,9.34,1.04,0.59,0.20,64.94
2025/07/25T00:04:23z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,29,56,1004.79,0.01,8984,-76,1000074,0.97,1.63,1.93,0.97,1.63,1.93,7,7,499.22,136.98,14.07,1.24,0.41,0.41,1.61,1.89,2.36,1.61,1.89,2.36,8,8,512.14,140.79,7.68,1.07,0.61,0.21,64.00
2025/07/25T00:06:23z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,29,57,1004.72,0.01,9240,-75,1000194,1.30,2.09,2.27,1.30,2.09,2.27,9,9,538.71,156.04,14.36,0.23,0.23,0.23,2.10,2.57,2.80,2.10,2.57,2.80,11,11,562.50,151.87,10.35,0.30,0.23,0.23,64.11
2025/07/25T00:08:23z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,30,56,1004.75,0.01,9240,-71,1000314,1.02,1.64,1.95,1.02,1.64,1.95,7,7,484.93,141.18,12.27,0.91,0.41,0.21,1.66,1.97,2.10,1.66,1.97,2.10,8,8,476.34,131.53,7.29,0.34,0.17,0.17,65.02
2025/07/25T00:10:23z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,29,56,1004.73,0.01,9240,-74,1000434,1.38,2.03,2.43,1.38,2.03,2.43,8,8,528.41,152.10,14.93,1.09,0.43,0.43,1.91,1.97,2.22,1.91,1.97,2.22,8,8,499.55,134.59,4.53,0.43,0.24,0.00,65.43
2025/07/25T00:12:23z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,29,56,1004.66,0.01,8984,-72,1000554,0.63,1.49,1.86,0.63,1.49,1.86,6,6,447.25,125.76,11.71,1.73,0.53,0.19,2.05,2.23,3.05,2.05,2.23,3.05,9,9,510.74,140.28,9.49,1.77,1.18,0.67,63.88
2025/07/25T00:14:23z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,30,56,1004.69,0.01,9240,-73,1000674,0.93,1.45,1.45,0.93,1.45,1.45,6,6,444.83,130.83,12.62,0.22,0.00,0.00,1.72,2.24,2.41,1.72,2.24,2.41,9,9,500.59,143.17,13.26,0.97,0.33,0.17,62.55
2025/07/25T00:16:23z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,30,56,1004.68,0.01,9240,-71,1000794,0.79,1.39,1.82,0.79,1.39,1.82,6,6,459.79,126.75,12.23,1.88,0.44,0.26,1.83,2.27,2.83,1.83,2.27,2.83,9,9,514.07,143.32,11.86,1.14,0.64,0.64,62.20
2025/07/25T00:18:23z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,30,56,1004.64,0.01,8984,-71,1000914,0.51,1.20,1.41,0.51,1.20,1.41,5,5,422.14,119.63,11.53,0.83,0.24,0.24,1.93,2.40,2.56,1.93,2.40,2.56,10,10,480.53,136.95,9.81,0.58,0.16,0.16,62.24
