UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/29T00:00:46z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,42,55,996.39,0.01,8984,-75,660468,1.88,3.83,5.91,1.88,3.83,5.91,16,16,592.14,178.66,41.48,6.66,2.97,0.57,2.70,4.13,7.00,2.70,4.13,7.00,17,17,638.00,177.80,28.05,6.08,3.90,1.97,68.91
2025/09/29T00:02:45z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,42,55,996.40,0.01,9240,-75,660587,2.17,2.80,3.47,2.17,2.80,3.47,12,12,959.60,214.27,15.75,1.42,0.95,0.25,1.32,1.93,2.21,1.32,1.93,2.21,8,8,434.21,117.19,7.46,1.18,0.35,0.18,65.48
2025/09/29T00:04:45z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,42,55,996.38,0.01,8984,-74,660707,1.86,2.05,4.36,1.86,2.05,4.36,9,9,844.40,197.34,15.93,4.31,4.07,0.41,1.04,1.16,1.16,1.04,1.16,1.16,5,5,367.68,103.18,7.77,0.21,0.00,0.00,69.31
2025/09/29T00:06:45z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,42,55,996.37,0.01,8984,-74,660827,0.04,0.58,0.82,0.04,0.58,0.82,2,2,388.74,101.33,8.04,0.65,0.16,0.00,0.81,0.93,1.07,0.81,0.93,1.07,4,4,316.55,86.07,7.60,0.43,0.17,0.00,76.18
2025/09/29T00:08:45z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,42,55,996.37,0.01,8984,-75,660947,1.20,1.82,2.71,1.20,1.82,2.71,8,8,738.64,167.64,9.52,2.29,1.88,0.00,0.80,1.15,1.22,0.80,1.15,1.22,5,5,362.85,98.64,7.86,0.46,0.24,0.00,75.93
2025/09/29T00:10:45z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,41,55,996.40,0.01,8984,-74,661067,0.90,1.19,2.51,0.90,1.19,2.51,5,5,659.49,151.76,11.78,2.37,2.00,0.20,0.40,0.40,0.81,0.40,0.40,0.81,2,2,332.32,86.18,5.95,0.70,0.49,0.28,76.56
2025/09/29T00:12:45z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,41,55,996.38,0.01,8984,-74,661187,1.19,1.41,2.42,1.19,1.41,2.42,6,6,706.58,162.66,10.25,2.07,1.90,0.17,1.00,1.11,1.63,1.00,1.11,1.63,5,5,317.89,84.14,6.98,0.82,0.82,0.14,74.64
2025/09/29T00:14:45z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,40,55,996.41,0.01,9240,-76,661307,0.74,1.12,1.12,0.74,1.12,1.12,5,5,507.79,128.25,9.21,0.74,0.00,0.00,0.56,0.75,1.19,0.56,0.75,1.19,3,3,323.39,88.61,4.42,1.07,0.42,0.08,74.04
2025/09/29T00:16:45z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,40,56,996.46,0.01,9240,-75,661427,0.00,0.70,0.81,0.00,0.70,0.81,3,3,331.05,95.23,11.54,1.32,0.18,0.18,0.69,1.14,1.45,0.69,1.14,1.45,5,5,369.41,103.00,8.72,1.10,0.55,0.09,70.89
2025/09/29T00:18:45z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,39,55,996.42,0.01,8984,-74,661547,0.00,0.36,1.07,0.00,0.36,1.07,2,2,312.41,86.59,8.05,2.31,1.05,0.53,0.93,1.17,1.51,0.93,1.17,1.51,5,5,326.44,90.07,6.12,0.98,0.59,0.20,68.09
