UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/17T00:24:10z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,21,53,1000.87,0.01,8984,-75,69630,6.29,8.14,8.52,6.29,8.14,8.52,34,34,1598.46,464.86,47.71,2.98,0.89,0.73,6.69,7.84,8.93,6.69,7.84,8.93,33,33,1551.93,418.97,31.88,2.31,1.62,0.78,86.31
2025/09/17T00:26:10z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,21,54,1000.83,0.01,8984,-80,69750,5.93,6.91,7.40,5.93,6.91,7.40,29,29,1501.55,429.86,43.74,2.48,0.67,0.43,7.47,8.97,9.31,7.47,8.97,9.31,37,37,1644.00,443.36,41.27,1.64,0.37,0.00,85.73
2025/09/17T00:28:10z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,20,54,1000.81,0.01,9240,-77,69870,6.26,7.79,9.34,6.26,7.79,9.34,32,32,1580.90,461.59,52.64,4.38,2.90,1.72,6.67,8.24,9.03,6.67,8.24,9.03,34,34,1598.07,430.90,36.05,1.88,0.81,0.29,81.23
2025/09/17T00:30:10z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,20,53,1000.82,0.01,8984,-75,69990,6.22,7.53,7.78,6.22,7.53,7.78,31,31,1605.40,450.63,39.42,1.82,0.20,0.00,7.29,8.18,8.79,7.29,8.18,8.79,34,34,1630.93,436.36,36.05,1.59,0.79,0.34,76.52
2025/09/17T00:32:10z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,20,53,1000.77,0.01,8984,-75,70110,6.09,7.16,7.50,6.09,7.16,7.50,30,30,1512.00,442.83,36.19,1.97,0.52,0.36,7.67,9.05,9.66,7.67,9.05,9.66,38,38,1674.93,454.76,35.97,1.86,0.53,0.33,76.10
2025/09/17T00:34:10z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,20,53,1000.74,0.01,9240,-78,70230,5.93,7.02,7.85,5.93,7.02,7.85,29,29,1557.71,437.38,37.98,1.95,1.18,0.76,7.00,8.10,10.53,7.00,8.10,10.53,34,34,1538.20,420.53,41.33,4.32,3.17,1.42,80.54
2025/09/17T00:36:10z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,20,52,1000.75,0.01,9240,-75,70350,6.14,7.46,7.80,6.14,7.46,7.80,31,31,1591.42,450.14,38.85,2.32,0.56,0.41,6.91,8.10,9.52,6.91,8.10,9.52,34,34,1536.10,421.17,38.60,2.90,2.03,0.83,80.22
2025/09/17T00:38:10z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,19,52,1000.73,0.01,8984,-75,70470,6.00,7.27,8.10,6.00,7.27,8.10,30,30,1542.41,440.88,40.81,3.22,1.14,0.42,7.20,8.00,9.09,7.20,8.00,9.09,33,33,1575.05,430.80,27.13,2.05,1.55,0.71,75.37
2025/09/17T00:40:10z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,19,53,1000.71,0.01,9240,-74,70590,6.05,7.43,7.97,6.05,7.43,7.97,31,31,1535.70,445.03,44.97,3.15,0.80,0.38,6.86,7.67,8.43,6.86,7.67,8.43,32,32,1528.66,418.00,25.48,2.17,1.09,0.52,75.15
2025/09/17T00:42:10z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,19,53,1000.77,0.01,8984,-75,70710,6.00,6.84,7.96,6.00,6.84,7.96,29,29,1545.26,430.74,39.53,3.28,1.95,0.60,7.51,8.47,9.08,7.51,8.47,9.08,35,35,1650.51,448.51,26.15,1.37,0.64,0.56,73.68
2025/09/17T00:44:10z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,19,52,1000.80,0.01,8984,-78,70830,6.07,7.91,8.57,6.07,7.91,8.57,33,33,1595.28,448.03,48.93,3.24,1.09,0.22,7.58,8.88,9.90,7.58,8.88,9.90,37,37,1624.30,445.70,38.32,2.00,1.17,0.80,73.15
2025/09/17T00:46:10z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,19,53,1000.79,0.01,9240,-78,70950,6.00,7.50,8.62,6.00,7.50,8.62,31,31,1699.66,460.62,39.81,4.95,2.38,0.38,7.26,8.70,10.09,7.26,8.70,10.09,36,36,1618.00,448.95,40.54,2.75,1.61,1.42,76.21
2025/09/17T00:48:10z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,18,53,1000.74,0.01,9240,-76,71070,39.54,41.39,45.46,27.70,31.27,37.20,117,92,12472.71,2979.80,61.29,10.79,9.54,0.77,7.46,9.16,9.72,7.46,9.16,9.72,38,38,1609.47,449.16,42.35,2.37,0.86,0.65,80.43
2025/09/17T00:50:10z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,19,53,1000.79,0.01,8984,-75,71190,5.96,7.34,7.77,5.96,7.34,7.77,31,31,1580.25,451.00,42.04,3.52,0.89,0.79,7.84,9.09,9.43,7.84,9.09,9.43,38,38,1622.07,456.72,34.17,1.29,0.48,0.48,83.12
2025/09/17T00:52:10z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,105,18,54,1000.74,0.01,9240,-76,71310,6.61,7.49,7.93,6.61,7.49,7.93,31,31,1735.79,493.33,42.14,1.65,0.84,0.28,8.25,9.88,12.03,8.25,9.88,12.03,41,41,1739.19,486.88,44.56,4.66,3.08,1.88,80.98
2025/09/17T00:54:10z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,19,53,1000.76,0.01,8984,-77,71430,6.53,7.48,8.29,6.53,7.48,8.29,31,31,1697.38,492.14,45.64,3.05,0.79,0.28,7.79,8.91,9.61,7.79,8.91,9.61,37,37,1696.07,457.89,34.71,1.86,1.21,0.45,79.53
2025/09/17T00:56:10z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,20,52,1000.74,0.01,9240,-78,71550,6.34,7.27,7.54,6.34,7.27,7.54,30,30,1660.68,473.76,45.78,0.63,0.32,0.22,7.79,8.70,9.21,7.79,8.70,9.21,36,36,1683.47,460.67,31.02,1.82,0.46,0.23,80.82
2025/09/17T00:58:10z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,20,53,1000.70,0.01,9240,-76,71670,6.23,7.39,7.98,6.23,7.39,7.98,31,31,1648.71,479.86,46.20,3.05,0.89,0.82,8.02,9.29,9.81,8.02,9.29,9.81,39,39,1674.72,462.79,37.88,2.33,0.57,0.33,81.03
2025/09/17T01:00:10z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,20,53,1000.71,0.01,9240,-77,71790,6.61,7.39,7.95,6.61,7.39,7.95,31,31,1785.00,503.57,45.88,2.16,0.34,0.12,8.17,9.48,10.67,8.17,9.48,10.67,40,40,1771.80,482.53,43.78,2.87,1.70,0.55,80.36
2025/09/17T01:02:10z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,20,52,1000.72,0.01,8984,-77,71910,6.98,7.71,8.41,6.98,7.71,8.41,32,32,1799.07,519.62,41.93,2.53,0.86,0.50,8.31,9.20,9.75,8.31,9.20,9.75,38,38,1746.00,485.39,32.34,1.75,0.66,0.00,80.93
2025/09/17T01:04:10z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,20,53,1000.74,0.01,9240,-77,72030,7.14,8.14,8.53,7.14,8.14,8.53,34,34,1817.69,526.27,44.36,1.42,0.64,0.17,8.50,10.07,10.54,8.50,10.07,10.54,42,42,1853.89,503.71,36.96,2.21,0.86,0.54,81.17
2025/09/17T01:06:11z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,20,53,1000.76,0.01,8816,-78,72150,6.95,7.82,8.19,6.95,7.82,8.19,33,33,1742.11,499.44,44.44,2.32,0.56,0.39,8.26,9.47,10.40,8.26,9.47,10.40,39,39,1756.42,482.28,32.16,2.42,1.16,0.93,81.21
2025/09/17T01:08:11z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,20,53,1000.78,0.01,8816,-75,72270,7.31,8.28,9.38,7.31,8.28,9.38,34,34,1810.62,520.92,50.67,4.05,2.46,0.52,8.20,9.73,10.61,8.20,9.73,10.61,41,41,1785.54,487.39,41.38,2.07,1.25,0.66,82.52
2025/09/17T01:10:11z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,20,53,1000.82,0.01,8984,-77,72390,6.48,8.00,8.19,6.48,8.00,8.19,33,33,1677.83,481.79,51.67,1.90,0.76,0.53,8.56,9.88,10.68,8.56,9.88,10.68,41,41,1787.79,494.28,34.51,3.77,1.02,0.00,83.16
2025/09/17T01:12:11z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,21,53,1000.81,0.01,8984,-77,72510,6.80,8.02,8.39,6.80,8.02,8.39,33,33,1763.46,505.68,52.66,2.25,0.71,0.27,8.02,9.14,9.59,8.02,9.14,9.59,38,38,1746.00,480.34,34.55,1.43,0.43,0.21,87.04
2025/09/17T01:14:11z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,21,52,1000.80,0.01,8984,-76,72630,6.23,7.88,8.23,6.23,7.88,8.23,33,33,1664.36,469.46,44.82,3.89,0.79,0.59,7.98,9.31,10.56,7.98,9.31,10.56,39,39,1729.93,474.68,40.54,2.24,1.59,1.12,86.38
2025/09/17T01:16:11z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,21,53,1000.79,0.01,9240,-76,72750,7.36,8.33,9.02,7.36,8.33,9.02,35,35,1810.03,523.90,48.69,2.52,0.90,0.74,7.95,9.65,9.93,7.95,9.65,9.93,40,40,1766.74,485.68,37.75,1.53,0.42,0.23,86.04
2025/09/17T01:18:11z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,21,52,1000.82,0.01,9240,-77,72870,7.17,7.93,8.10,7.17,7.93,8.10,33,33,1744.14,503.66,46.67,1.91,0.40,0.24,8.61,10.05,10.54,8.61,10.05,10.54,42,42,1806.11,497.86,40.73,1.84,0.88,0.20,84.74
2025/09/17T01:20:11z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,21,52,1000.78,0.01,9240,-78,72990,7.30,8.26,8.65,7.30,8.26,8.65,34,34,1858.32,519.37,39.02,2.44,0.68,0.53,8.31,9.42,9.75,8.31,9.42,9.75,39,39,1739.49,482.71,38.56,1.07,0.47,0.17,81.18
2025/09/17T01:22:11z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,22,52,1000.81,0.01,9240,-78,73110,8.02,9.46,10.14,8.02,9.46,10.14,39,39,2019.32,583.93,63.29,2.00,1.25,0.50,9.25,11.00,12.18,9.25,11.00,12.18,46,46,1949.70,528.67,42.83,3.55,1.62,0.88,80.09
2025/09/17T01:24:11z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,22,52,1000.81,0.01,9240,-76,73230,7.72,8.69,9.38,7.72,8.69,9.38,36,36,1917.93,539.17,54.07,1.60,0.86,0.81,8.36,9.67,9.76,8.36,9.67,9.76,40,40,1779.83,485.28,41.53,0.76,0.17,0.00,83.19
2025/09/17T01:26:11z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,22,52,1000.78,0.01,8984,-78,73350,7.22,8.38,9.00,7.22,8.38,9.00,35,35,1814.10,514.30,42.77,3.68,1.13,0.77,9.13,10.78,11.51,9.13,10.78,11.51,45,45,1963.09,530.47,43.16,2.16,0.89,0.44,82.70
2025/09/17T01:28:11z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,22,52,1000.80,0.01,8984,-78,73470,7.58,9.02,9.44,7.58,9.02,9.44,38,38,1919.37,548.53,48.12,3.19,0.89,0.37,9.31,10.76,11.17,9.31,10.76,11.17,45,45,1943.59,540.03,41.24,1.00,0.67,0.45,77.37
2025/09/17T01:30:11z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,23,52,1000.79,0.01,8984,-76,73590,7.79,9.65,9.88,7.79,9.65,9.88,40,40,1982.53,573.79,56.63,3.35,0.23,0.23,8.93,10.46,11.42,8.93,10.46,11.42,44,44,1859.08,517.80,39.17,2.51,1.39,0.73,74.10
2025/09/17T01:32:11z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,23,52,1000.75,0.01,8984,-76,73710,7.95,9.14,9.59,7.95,9.14,9.59,38,38,2062.76,564.97,50.12,2.43,0.59,0.40,9.53,11.19,12.66,9.53,11.19,12.66,47,47,2014.98,539.46,45.25,3.80,1.86,0.83,73.11
2025/09/17T01:34:11z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,23,52,1000.76,0.01,8984,-73,73830,8.55,10.28,10.95,8.55,10.28,10.95,43,43,2524.00,631.17,54.75,2.27,1.40,0.92,10.38,11.64,12.60,10.38,11.64,12.60,48,48,1995.60,553.78,43.87,2.35,1.55,0.25,75.48
2025/09/17T01:36:11z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,23,53,1000.80,0.01,9240,-78,73950,8.42,10.03,11.10,8.42,10.03,11.10,42,42,2132.54,587.49,56.39,3.85,2.37,0.39,10.07,11.50,12.38,10.07,11.50,12.38,48,48,1939.55,523.55,44.21,2.43,1.21,0.66,78.53
2025/09/17T01:38:11z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,23,52,1000.82,0.01,9240,-78,74070,11.15,13.00,14.65,10.48,12.74,14.63,53,53,3468.72,790.52,57.04,5.78,3.94,0.07,10.27,12.45,14.12,10.27,12.45,14.12,52,52,2034.30,558.93,54.70,3.87,2.15,1.68,80.69
2025/09/17T01:40:11z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,23,52,1000.84,0.01,8984,-75,74190,11.20,12.77,15.07,10.48,12.46,15.02,53,52,3456.38,799.88,61.71,6.16,4.48,1.36,10.29,11.92,12.98,10.29,11.92,12.98,50,50,2009.59,545.76,45.14,2.59,1.58,0.71,85.93
2025/09/17T01:42:11z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,24,53,1000.82,0.01,9240,-75,74310,8.57,10.32,11.10,8.57,10.32,11.10,43,43,2083.70,582.20,59.57,3.27,1.78,0.50,11.43,12.68,13.79,11.43,12.68,13.79,52,52,2129.04,582.29,45.86,2.12,1.25,0.61,90.42
2025/09/17T01:44:11z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,24,53,1000.82,0.01,8984,-78,74430,12.81,14.56,17.12,12.36,14.49,17.12,56,56,4235.14,906.08,65.88,7.86,5.54,0.42,11.12,12.75,13.63,11.12,12.75,13.63,53,53,2108.53,573.89,44.56,2.19,1.19,0.86,93.27
2025/09/17T01:46:11z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,24,52,1000.81,0.01,9240,-75,74550,9.24,11.41,12.02,9.24,11.41,12.02,48,48,2145.10,614.79,68.74,4.45,1.29,0.21,10.85,12.97,13.50,10.85,12.97,13.50,53,53,2151.10,583.57,48.47,1.38,0.57,0.40,101.08
2025/09/17T01:48:11z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,25,53,1000.80,0.01,8984,-78,74670,8.63,10.63,11.19,8.63,10.63,11.19,44,44,2015.68,582.88,60.70,2.70,1.19,0.25,11.42,13.37,15.22,11.42,13.37,15.22,54,54,2108.64,583.32,55.78,4.80,2.02,1.37,95.70
2025/09/17T01:50:11z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,25,54,1000.79,0.01,8984,-73,74790,8.76,10.90,11.50,8.76,10.90,11.50,45,45,2053.97,588.90,57.00,5.33,1.53,0.48,11.23,12.88,14.09,11.23,12.88,14.09,53,53,2100.74,577.37,51.74,3.12,1.60,1.11,84.90
2025/09/17T01:52:11z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,53,1000.78,0.01,9240,-76,74910,9.47,12.10,13.66,9.47,12.10,13.66,51,51,2175.52,631.28,78.43,7.16,3.21,0.78,11.35,13.61,15.32,11.35,13.61,15.32,54,54,2130.42,594.18,50.67,5.65,2.19,1.26,85.54
2025/09/17T01:54:11z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,26,53,1000.77,0.01,8984,-76,75030,8.98,11.02,11.93,8.98,11.02,11.93,46,46,2109.37,593.37,61.32,4.65,1.89,0.86,10.93,12.73,14.12,10.93,12.73,14.12,53,53,2118.61,581.19,51.17,4.51,1.97,0.64,83.09
2025/09/17T01:56:11z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1000.76,0.01,9240,-74,75150,9.48,11.00,11.43,9.48,11.00,11.43,46,46,2153.25,613.57,61.75,2.89,0.98,0.45,10.50,12.59,13.67,10.50,12.59,13.67,52,52,2063.28,562.03,51.97,2.90,1.33,0.83,85.58
2025/09/17T01:58:11z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,54,1000.78,0.01,8984,-77,75270,10.25,12.57,13.82,10.25,12.57,13.82,52,52,2236.10,651.13,79.47,5.58,2.30,0.47,11.90,14.19,15.26,11.90,14.19,15.26,56,56,2239.45,619.14,53.78,4.29,1.38,0.43,81.62
2025/09/17T02:00:11z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1000.79,0.01,8984,-78,75390,8.69,11.52,13.22,8.69,11.52,13.22,48,48,2105.28,608.34,77.09,6.86,3.50,0.98,11.58,13.68,14.88,11.58,13.68,14.88,55,55,2151.37,602.60,54.02,3.39,1.81,0.86,84.03
2025/09/17T02:02:11z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1000.76,0.01,8984,-74,75510,8.81,10.96,12.26,8.81,10.96,12.26,46,46,2045.58,591.12,62.40,5.12,2.54,0.91,11.38,13.43,14.93,11.38,13.43,14.93,54,54,2207.38,605.90,53.69,3.47,2.31,0.62,84.91
2025/09/17T02:04:11z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1000.78,0.01,8984,-75,75630,9.60,11.75,12.09,9.60,11.75,12.09,49,49,2185.47,628.70,69.23,2.89,0.68,0.28,11.46,13.75,14.83,11.46,13.75,14.83,55,55,2180.75,602.98,46.31,4.37,1.39,0.44,86.11
