UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/21T00:29:33z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,22,52,1012.49,0.01,8928,-73,91832,0.89,1.18,1.18,0.89,1.18,1.18,5,5,435.43,125.80,9.61,0.23,0.00,0.00,1.63,1.87,2.15,1.63,1.87,2.15,8,8,429.20,119.83,7.02,0.50,0.43,0.23,78.62
2025/08/21T00:31:33z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,22,52,1012.50,0.01,9184,-75,91952,0.34,1.14,1.42,0.34,1.14,1.42,5,5,405.76,116.58,11.14,1.47,0.42,0.42,0.93,1.46,2.25,0.93,1.46,2.25,6,6,414.32,118.46,9.61,1.25,0.82,0.21,78.02
2025/08/21T00:33:33z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,22,53,1012.50,0.01,8928,-71,92072,0.85,1.37,1.71,0.85,1.37,1.71,6,6,434.75,125.36,12.85,1.22,0.41,0.24,1.71,1.91,2.21,1.71,1.91,2.21,8,8,445.29,121.93,7.09,0.79,0.32,0.32,76.76
2025/08/21T00:35:33z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,23,52,1012.51,0.01,8928,-78,92192,0.53,0.81,1.24,0.53,0.81,1.24,3,3,405.00,116.86,7.03,0.83,0.69,0.45,1.42,1.75,2.23,1.42,1.75,2.23,7,7,408.10,113.70,8.25,0.67,0.50,0.50,79.63
2025/08/21T00:37:33z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,23,52,1012.50,0.01,8928,-74,92312,0.73,1.18,1.62,0.73,1.18,1.62,5,5,423.54,122.29,11.59,1.41,0.39,0.18,1.08,1.20,1.41,1.08,1.20,1.41,5,5,393.66,105.59,6.34,0.41,0.19,0.00,80.47
2025/08/21T00:39:33z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,23,53,1012.48,0.01,8928,-74,92432,0.44,0.83,1.24,0.44,0.83,1.24,3,3,375.66,104.92,10.92,1.10,0.61,0.22,0.97,1.38,1.57,0.97,1.38,1.57,6,6,396.93,102.38,7.22,0.83,0.40,0.22,79.43
2025/08/21T00:41:33z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,22,53,1012.47,0.01,9184,-75,92552,0.42,0.97,1.25,0.42,0.97,1.25,4,4,402.00,117.83,10.29,0.83,0.37,0.20,1.21,1.40,1.59,1.21,1.40,1.59,6,6,378.93,105.76,6.40,0.24,0.24,0.24,77.56
2025/08/21T00:43:33z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,23,51,1012.47,0.01,8928,-73,92672,0.53,0.90,1.07,0.53,0.90,1.07,4,4,397.63,113.15,10.37,0.49,0.05,0.00,1.24,1.91,2.33,1.24,1.91,2.33,8,8,414.00,111.52,8.07,1.14,0.97,0.47,78.23
2025/08/21T00:45:33z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,23,52,1012.44,0.01,9184,-72,92792,0.68,1.14,1.98,0.68,1.14,1.98,5,5,449.68,125.32,11.21,2.02,0.86,0.68,1.09,1.29,1.88,1.09,1.29,1.88,5,5,394.34,109.14,6.78,0.69,0.69,0.47,79.75
2025/08/21T00:47:33z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,23,53,1012.45,0.01,8928,-76,92912,0.74,1.19,1.49,0.74,1.19,1.49,5,5,446.95,128.84,12.23,0.44,0.44,0.25,1.46,1.80,2.98,1.46,1.80,2.98,7,7,427.32,119.76,9.31,2.07,1.41,0.85,79.07
2025/08/21T00:49:33z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,23,51,1012.41,0.01,9184,-72,93032,0.45,0.79,1.19,0.45,0.79,1.19,3,3,401.69,113.48,8.43,0.93,0.48,0.28,1.82,2.02,2.04,1.82,2.02,2.04,8,8,446.25,125.43,8.04,0.36,0.20,0.00,78.57
2025/08/21T00:51:33z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,23,52,1012.39,0.01,8928,-73,93152,0.72,1.12,1.41,0.72,1.12,1.41,5,5,416.07,118.83,8.10,0.79,0.64,0.41,1.02,1.14,1.58,1.02,1.14,1.58,5,5,362.84,101.09,7.58,0.91,0.65,0.21,79.27
2025/08/21T00:53:33z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,23,52,1012.38,0.01,8928,-75,93272,0.58,1.09,1.68,0.58,1.09,1.68,5,5,408.95,117.93,10.82,1.86,0.82,0.44,1.49,1.61,2.00,1.49,1.61,2.00,7,7,435.86,115.29,7.68,0.81,0.56,0.32,81.16
2025/08/21T00:55:33z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,23,51,1012.42,0.01,9184,-74,93392,0.67,1.19,1.28,0.67,1.19,1.28,5,5,440.17,125.07,10.79,0.76,0.26,0.00,1.24,1.62,1.84,1.24,1.62,1.84,7,7,418.03,108.14,5.88,0.66,0.36,0.36,81.09
2025/08/21T00:57:33z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,24,52,1012.36,0.01,8928,-73,93512,0.68,1.05,1.10,0.68,1.05,1.10,4,4,434.00,118.67,12.03,0.40,0.17,0.00,1.39,1.58,1.72,1.39,1.58,1.72,7,7,426.21,121.51,5.98,0.70,0.28,0.23,78.54
2025/08/21T00:59:33z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,23,52,1012.39,0.01,9184,-75,93632,0.36,0.66,1.12,0.36,0.66,1.12,3,3,396.00,111.76,9.84,1.14,0.41,0.00,1.50,1.97,2.19,1.50,1.97,2.19,8,8,445.45,119.21,7.66,1.34,0.45,0.00,77.40
2025/08/21T01:01:33z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,23,51,1012.40,0.01,8760,-72,93752,0.61,1.16,1.77,0.61,1.16,1.77,5,5,448.63,124.74,12.21,1.88,0.56,0.47,1.45,1.63,1.80,1.45,1.63,1.80,7,7,468.50,126.57,9.35,0.27,0.07,0.07,79.42
2025/08/21T01:03:33z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,23,51,1012.37,0.01,8760,-74,93872,0.75,1.03,1.51,0.75,1.03,1.51,4,4,401.08,118.51,10.78,1.07,0.39,0.39,0.96,1.42,1.53,0.96,1.42,1.53,6,6,366.98,104.76,7.16,0.13,0.13,0.13,80.19
2025/08/21T01:05:33z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,23,51,1012.38,0.01,9184,-73,93992,0.47,0.67,0.79,0.47,0.67,0.79,3,3,416.63,115.93,6.35,0.61,0.19,0.00,0.83,1.33,1.97,0.83,1.33,1.97,6,6,403.34,112.55,9.90,1.12,0.57,0.57,78.14
2025/08/21T01:07:33z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,23,52,1012.38,0.01,8928,-72,94112,0.55,0.91,1.46,0.55,0.91,1.46,4,4,398.36,113.79,12.52,0.64,0.64,0.41,1.29,1.73,2.12,1.29,1.73,2.12,7,7,425.49,115.25,10.02,1.36,0.64,0.00,79.31
2025/08/21T01:09:33z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,24,51,1012.40,0.01,8928,-72,94232,1.02,1.59,1.78,1.02,1.59,1.78,7,7,472.55,134.38,12.05,1.40,0.19,0.19,1.26,1.72,1.93,1.26,1.72,1.93,7,7,470.48,130.90,13.47,0.81,0.33,0.33,79.85
2025/08/21T01:11:33z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,25,51,1012.42,0.01,9184,-74,94352,0.72,1.42,1.42,0.72,1.42,1.42,6,6,451.50,129.80,12.32,0.62,0.00,0.00,1.02,1.44,2.12,1.02,1.44,2.12,6,6,430.11,118.70,10.72,1.23,1.04,0.82,79.94
2025/08/21T01:13:33z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,25,52,1012.47,0.01,8928,-72,94472,0.49,1.28,1.75,0.49,1.28,1.75,5,5,413.47,119.09,16.77,1.67,0.53,0.49,1.11,1.58,1.98,1.11,1.58,1.98,7,7,392.63,107.47,9.47,0.70,0.63,0.21,80.31
2025/08/21T01:15:33z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,25,51,1012.45,0.01,8928,-76,94592,0.57,1.24,1.38,0.57,1.24,1.38,5,5,431.17,124.66,13.60,0.64,0.19,0.00,1.64,1.73,2.36,1.64,1.73,2.36,7,7,451.83,125.63,9.92,0.68,0.49,0.47,78.97
2025/08/21T01:17:33z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,25,52,1012.48,0.01,8928,-70,94712,0.57,0.98,1.24,0.57,0.98,1.24,4,4,409.14,114.59,11.43,1.38,0.62,0.17,1.36,1.64,2.00,1.36,1.64,2.00,7,7,444.62,121.91,7.03,0.45,0.45,0.45,78.24
2025/08/21T01:19:33z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,25,50,1012.46,0.01,9184,-75,94832,0.76,1.31,1.64,0.76,1.31,1.64,5,5,442.58,120.34,13.37,1.71,0.76,0.00,1.88,2.16,2.54,1.88,2.16,2.54,9,9,451.93,129.61,9.29,0.61,0.43,0.43,78.81
2025/08/21T01:21:33z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,26,52,1012.49,0.01,9184,-74,94952,0.66,1.16,1.34,0.66,1.16,1.34,5,5,425.07,119.71,11.00,0.95,0.34,0.26,1.35,1.88,2.60,1.35,1.88,2.60,8,8,399.47,114.91,7.98,1.19,1.02,0.53,79.23
2025/08/21T01:23:33z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,25,52,1012.47,0.01,9184,-71,95072,0.80,1.27,1.68,0.80,1.27,1.68,5,5,453.96,128.86,9.21,0.77,0.41,0.41,1.02,1.19,1.81,1.02,1.19,1.81,5,5,393.97,109.86,4.95,0.98,0.61,0.61,77.97
2025/08/21T01:25:33z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,25,51,1012.48,0.01,8928,-74,95192,0.93,1.45,1.45,0.93,1.45,1.45,6,6,465.11,134.07,11.20,0.38,0.00,0.00,1.60,1.97,2.68,1.60,1.97,2.68,8,8,491.90,133.93,6.77,1.50,1.00,0.75,78.19
2025/08/21T01:27:33z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,26,50,1012.48,0.01,8928,-69,95312,0.85,1.56,1.86,0.85,1.56,1.86,6,6,466.78,135.29,13.86,0.86,0.68,0.19,1.68,2.02,2.11,1.68,2.02,2.11,8,8,493.47,131.02,5.05,0.77,0.19,0.00,79.65
2025/08/21T01:29:33z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,27,50,1012.47,0.01,8928,-68,95432,0.66,0.98,1.16,0.66,0.98,1.16,4,4,423.21,117.21,11.91,0.83,0.21,0.21,1.70,2.20,2.61,1.70,2.20,2.61,9,9,455.25,128.71,8.11,1.23,0.71,0.21,80.78
2025/08/21T01:31:33z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,27,50,1012.49,0.01,8928,-73,95552,0.64,1.21,1.62,0.64,1.21,1.62,5,5,439.29,126.07,12.20,1.57,0.62,0.18,1.28,1.58,1.77,1.28,1.58,1.77,7,7,409.20,115.63,10.15,0.27,0.27,0.18,80.19
2025/08/21T01:33:33z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,27,50,1012.48,0.01,8928,-75,95672,0.66,1.45,1.45,0.66,1.45,1.45,6,6,461.04,130.46,12.84,1.46,0.00,0.00,1.72,1.79,2.24,1.72,1.79,2.24,7,7,455.48,125.52,9.03,0.59,0.59,0.21,80.18
2025/08/21T01:35:33z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,27,49,1012.43,0.01,9184,-74,95792,1.00,1.60,2.07,1.00,1.60,2.07,7,7,477.41,137.00,13.50,1.79,0.55,0.19,1.49,1.86,2.18,1.49,1.86,2.18,8,8,422.42,116.00,10.70,0.79,0.60,0.12,81.32
2025/08/21T01:37:33z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,28,50,1012.41,0.01,8928,-77,95912,0.46,0.80,1.03,0.46,0.80,1.03,3,3,419.69,116.88,9.92,0.63,0.37,0.00,1.71,1.84,2.12,1.71,1.84,2.12,8,8,513.75,136.61,8.66,0.29,0.29,0.29,86.10
2025/08/21T01:39:33z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,29,49,1012.46,0.01,8928,-76,96032,1.22,1.74,2.03,1.22,1.74,2.03,7,7,491.38,142.55,13.05,1.59,0.59,0.19,1.62,2.07,3.33,1.62,2.07,3.33,9,9,454.60,126.03,11.25,1.73,1.52,1.35,84.61
2025/08/21T01:41:33z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,30,49,1012.48,0.01,8928,-75,96152,0.91,1.36,1.64,0.91,1.36,1.64,6,6,471.49,131.56,12.53,0.64,0.42,0.22,1.80,1.90,2.42,1.80,1.90,2.42,8,8,445.63,126.71,8.56,0.95,0.78,0.53,81.70
2025/08/21T01:43:33z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,30,49,1012.49,0.01,8928,-75,96272,0.70,1.43,1.43,0.70,1.43,1.43,6,6,427.70,127.67,12.53,0.57,0.00,0.00,1.63,2.05,3.19,1.63,2.05,3.19,9,9,512.11,138.60,11.46,2.42,1.47,0.96,83.50
2025/08/21T01:45:33z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,31,49,1012.48,0.01,9184,-75,96392,0.58,1.17,1.41,0.58,1.17,1.41,5,5,422.14,120.92,10.14,1.07,0.22,0.02,1.55,1.86,2.55,1.55,1.86,2.55,8,8,459.96,123.25,8.59,1.41,1.21,0.46,83.90
2025/08/21T01:47:33z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,31,49,1012.49,0.01,8928,-76,96512,0.78,1.54,2.25,0.78,1.54,2.25,6,6,469.12,135.93,15.05,1.25,0.86,0.86,2.07,2.72,3.07,2.07,2.72,3.07,11,11,537.72,146.83,14.19,0.78,0.43,0.28,83.54
2025/08/21T01:49:33z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,31,49,1012.48,0.01,8928,-75,96632,1.43,1.80,2.61,1.43,1.80,2.61,8,8,527.79,154.68,14.05,1.50,0.93,0.52,2.17,2.39,2.93,2.17,2.39,2.93,10,10,546.71,151.86,9.22,1.56,0.73,0.22,84.22
2025/08/21T01:51:33z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,31,50,1012.51,0.01,8928,-75,96752,1.00,1.53,2.00,1.00,1.53,2.00,6,6,466.42,136.39,14.09,1.09,0.75,0.19,1.72,2.22,2.50,1.72,2.22,2.50,9,9,506.90,141.72,9.86,0.64,0.47,0.31,83.59
2025/08/21T01:53:33z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,32,49,1012.46,0.01,9184,-75,96872,1.00,1.41,1.97,1.00,1.41,1.97,6,6,474.72,137.97,11.43,1.21,0.67,0.55,2.20,2.38,3.11,2.20,2.38,3.11,10,10,528.96,149.36,9.91,1.16,0.98,0.66,80.88
2025/08/21T01:55:33z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,32,49,1012.53,0.01,9184,-76,96992,1.19,1.80,2.24,1.19,1.80,2.24,7,7,535.93,151.19,16.93,1.19,0.49,0.19,2.12,2.61,3.11,2.12,2.61,3.11,11,11,536.42,145.37,13.18,1.33,0.63,0.63,80.17
2025/08/21T01:57:33z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,33,50,1012.51,0.01,8928,-73,97112,1.65,2.95,3.74,1.65,2.95,3.74,12,12,583.37,168.21,19.74,3.91,1.16,0.46,2.19,2.58,2.80,2.19,2.58,2.80,11,11,550.78,155.12,11.51,0.95,0.24,0.00,80.13
2025/08/21T01:59:33z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,33,49,1012.50,0.01,9184,-73,97232,1.81,2.75,3.25,1.81,2.75,3.25,11,11,660.00,173.89,18.16,2.28,0.67,0.18,2.63,3.12,3.47,2.63,3.12,3.47,13,13,578.95,164.68,11.85,1.15,0.54,0.54,80.97
2025/08/21T02:01:34z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,34,49,1012.53,0.01,9016,-74,97353,1.26,2.21,2.69,1.26,2.21,2.69,9,9,537.62,151.31,19.62,1.67,0.59,0.19,2.40,2.79,3.11,2.40,2.79,3.11,12,12,584.21,163.75,10.93,0.72,0.46,0.46,82.00
2025/08/21T02:03:34z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,34,49,1012.50,0.01,8760,-75,97473,1.60,2.36,2.55,1.60,2.36,2.55,10,10,585.49,163.60,17.42,0.85,0.24,0.24,2.29,2.63,3.54,2.29,2.63,3.54,11,11,611.39,167.83,11.95,1.53,1.32,0.56,80.07
2025/08/21T02:05:34z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,35,50,1012.50,0.01,8928,-76,97593,1.74,2.36,2.36,1.74,2.36,2.36,10,10,623.79,175.28,15.83,0.79,0.00,0.00,2.37,2.68,3.23,2.37,2.68,3.23,11,11,564.53,156.60,12.23,1.16,0.39,0.00,78.89
