UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/17T00:20:57z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,110,17,55,996.02,0.00,9272,-74,309867,1.83,2.35,2.57,1.83,2.35,2.57,10,10,610.60,176.17,13.55,0.52,0.22,0.00,2.00,2.45,2.62,2.00,2.45,2.62,10,10,728.04,202.04,7.73,1.16,0.38,0.18,66.59
2025/07/17T00:22:57z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,110,17,55,996.04,0.00,9696,-72,309987,1.88,2.33,3.18,1.88,2.33,3.18,10,10,636.32,176.63,15.65,1.53,0.96,0.63,1.83,2.34,2.85,1.83,2.34,2.85,10,10,731.59,195.22,10.24,1.22,0.85,0.64,65.89
2025/07/17T00:24:57z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,108,17,54,995.97,0.00,9696,-72,310107,1.47,2.14,2.95,1.47,2.14,2.95,9,9,594.21,167.72,14.21,1.46,1.40,0.63,2.41,2.75,3.46,2.41,2.75,3.46,11,11,776.24,211.08,11.56,1.80,0.71,0.71,64.35
2025/07/17T00:26:57z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,108,17,54,995.88,0.00,9696,-73,310227,1.72,2.32,2.65,1.72,2.32,2.65,10,10,595.60,167.13,13.97,1.48,0.67,0.00,1.61,2.04,2.30,1.61,2.04,2.30,8,8,681.43,181.18,9.80,0.95,0.27,0.27,69.57
2025/07/17T00:28:57z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,108,17,54,995.91,0.00,9440,-75,310347,1.90,2.12,2.33,1.90,2.12,2.33,9,9,624.62,176.93,13.95,0.28,0.21,0.21,1.73,2.25,2.50,1.73,2.25,2.50,9,9,681.86,179.36,12.41,1.07,0.50,0.00,66.79
2025/07/17T00:30:57z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,108,17,53,996.00,0.00,9440,-72,310467,1.71,2.41,2.80,1.71,2.41,2.80,10,10,603.32,171.68,19.29,1.55,0.48,0.23,1.71,1.98,2.91,1.71,1.98,2.91,8,8,711.52,183.48,9.21,1.41,1.05,1.05,72.22
2025/07/17T00:32:57z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,109,16,54,995.98,0.00,9440,-73,310587,1.59,2.21,2.55,1.59,2.21,2.55,9,9,598.50,167.61,14.41,0.89,0.39,0.18,1.53,1.86,2.20,1.53,1.86,2.20,8,8,640.88,168.17,10.54,0.64,0.42,0.19,65.68
2025/07/17T00:34:57z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,109,16,53,995.91,0.00,9440,-74,310707,1.42,1.50,1.92,1.42,1.50,1.92,6,6,548.40,150.57,10.93,0.70,0.42,0.17,1.91,2.04,2.25,1.91,2.04,2.25,8,8,693.21,185.82,9.98,0.64,0.21,0.21,65.12
2025/07/17T00:36:57z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,109,16,54,995.96,0.00,9440,-73,310827,1.58,1.92,2.36,1.58,1.92,2.36,8,8,603.46,172.85,9.49,0.97,0.41,0.24,1.02,1.21,1.48,1.02,1.21,1.48,5,5,555.86,144.71,8.57,0.41,0.18,0.00,68.17
2025/07/17T00:38:57z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,107,17,53,995.90,0.00,9440,-74,310947,1.38,1.84,2.28,1.38,1.84,2.28,8,8,582.10,163.07,12.90,0.76,0.43,0.22,1.49,1.63,2.20,1.49,1.63,2.20,7,7,626.85,173.19,7.10,0.92,0.54,0.17,71.61
2025/07/17T00:40:57z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,109,16,54,995.97,0.00,9696,-71,311067,1.82,2.29,3.02,1.82,2.29,3.02,10,10,615.86,180.36,13.82,1.45,1.07,0.86,1.59,2.29,2.69,1.59,2.29,2.69,10,10,658.68,175.90,13.80,1.22,0.47,0.24,67.93
2025/07/17T00:42:57z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,108,17,54,995.92,0.00,9440,-71,311187,1.55,1.91,2.07,1.55,1.91,2.07,8,8,592.34,163.72,11.90,0.81,0.36,0.00,1.52,2.28,2.41,1.52,2.28,2.41,9,9,676.34,179.38,10.98,0.57,0.22,0.22,71.45
2025/07/17T00:44:57z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,108,17,54,995.88,0.00,9696,-73,311307,1.63,2.36,3.03,1.63,2.36,3.03,10,10,603.97,167.39,16.61,2.25,1.20,0.92,2.12,2.51,2.88,2.12,2.51,2.88,10,10,734.00,195.72,9.19,1.30,0.39,0.39,70.52
2025/07/17T00:46:57z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,109,16,54,995.90,0.00,9440,-72,311427,1.49,2.23,2.93,1.49,2.23,2.93,9,9,582.42,167.30,15.37,2.26,1.18,0.75,1.72,2.29,2.40,1.72,2.29,2.40,10,10,687.10,186.59,10.90,0.53,0.02,0.02,86.26
2025/07/17T00:48:57z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,110,16,54,995.95,0.00,9440,-72,311547,1.30,1.88,2.27,1.30,1.88,2.27,8,8,553.71,158.50,9.70,1.75,0.91,0.21,1.45,2.05,2.98,1.45,2.05,2.98,9,9,681.31,174.10,10.07,1.91,1.22,1.00,72.17
2025/07/17T00:50:57z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,109,16,54,995.94,0.00,9440,-74,311667,2.02,2.78,2.95,2.02,2.78,2.95,12,12,655.66,189.21,15.21,0.98,0.19,0.19,1.57,1.83,2.66,1.57,1.83,2.66,8,8,615.31,165.41,10.38,1.12,1.00,0.78,66.30
2025/07/17T00:52:57z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,109,16,54,995.92,0.00,9696,-72,311787,1.28,1.82,2.07,1.28,1.82,2.07,8,8,575.50,160.47,11.18,0.93,0.55,0.18,1.96,2.35,2.81,1.96,2.35,2.81,10,10,684.74,184.53,9.95,1.07,0.68,0.46,82.02
2025/07/17T00:54:57z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,108,17,54,995.86,0.00,9440,-73,311907,2.05,2.53,2.91,2.05,2.53,2.91,11,11,673.66,190.86,12.21,1.26,0.47,0.26,2.25,2.61,3.32,2.25,2.61,3.32,11,11,745.05,200.04,9.16,1.58,1.00,0.42,74.58
2025/07/17T00:56:57z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,107,17,53,995.84,0.00,9440,-74,312027,1.75,2.02,2.65,1.75,2.02,2.65,8,8,622.00,171.51,12.00,1.68,1.02,0.21,1.29,1.97,2.64,1.29,1.97,2.64,8,8,652.37,172.68,10.98,1.39,0.92,0.83,65.98
2025/07/17T00:58:57z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,107,17,53,995.85,0.00,9696,-74,312147,1.55,1.95,2.52,1.55,1.95,2.52,8,8,567.64,161.36,12.66,1.64,0.70,0.43,1.83,2.43,3.30,1.83,2.43,3.30,10,10,740.10,190.83,12.88,2.30,1.38,0.37,68.39
2025/07/17T01:00:57z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,108,17,54,995.84,0.00,9440,-73,312267,1.95,2.57,2.66,1.95,2.57,2.66,11,11,633.00,185.72,13.72,0.88,0.09,0.09,1.73,2.12,3.05,1.73,2.12,3.05,9,9,683.46,180.75,13.46,1.25,1.21,0.86,68.91
2025/07/17T01:02:57z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,108,17,54,995.81,0.00,9696,-74,312387,1.66,2.00,2.36,1.66,2.00,2.36,8,8,619.93,171.12,10.19,0.97,0.46,0.46,1.91,2.28,3.09,1.91,2.28,3.09,10,10,694.11,188.74,15.47,1.12,0.91,0.70,70.41
2025/07/17T01:04:57z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,108,17,54,995.80,0.00,9440,-71,312507,1.75,2.14,2.64,1.75,2.14,2.64,9,9,630.54,175.18,10.86,1.77,0.45,0.45,2.03,2.36,2.45,2.03,2.36,2.45,10,10,758.90,201.97,5.97,0.79,0.09,0.09,69.65
2025/07/17T01:06:57z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,108,17,54,995.77,0.00,9696,-74,312627,1.12,1.88,2.34,1.12,1.88,2.34,8,8,564.43,154.61,15.16,1.20,0.73,0.48,1.63,2.22,2.98,1.63,2.22,2.98,9,9,698.54,181.86,10.80,1.59,1.05,0.69,69.39
2025/07/17T01:08:57z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,108,17,54,995.73,0.00,9440,-74,312747,2.15,3.02,3.29,2.15,3.02,3.29,13,13,698.85,196.81,17.39,1.97,0.88,0.17,1.61,2.00,2.44,1.61,2.00,2.44,8,8,654.00,177.54,10.42,1.91,0.60,0.14,67.40
2025/07/17T01:10:57z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,108,17,54,995.70,0.00,9696,-73,312867,2.26,3.09,3.60,2.26,3.09,3.60,13,13,700.45,195.00,20.97,1.53,1.12,0.60,1.73,1.95,2.25,1.73,1.95,2.25,8,8,644.46,178.25,9.18,0.39,0.39,0.39,69.75
2025/07/17T01:12:57z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,108,17,54,995.71,0.00,9696,-71,312987,1.84,2.27,2.93,1.84,2.27,2.93,9,9,645.43,179.07,12.21,1.18,0.75,0.54,2.00,2.20,2.98,2.00,2.20,2.98,9,9,708.00,186.07,11.92,1.12,0.88,0.27,63.36
2025/07/17T01:14:57z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,107,17,54,995.66,0.00,9440,-72,313107,1.88,2.43,2.91,1.88,2.43,2.91,10,10,658.93,181.14,12.75,1.52,0.89,0.89,1.76,1.90,2.49,1.76,1.90,2.49,8,8,688.27,180.20,7.56,0.69,0.69,0.69,65.66
2025/07/17T01:16:57z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,107,17,54,995.67,0.00,9440,-74,313227,2.22,2.86,3.44,2.22,2.86,3.44,12,12,682.78,196.14,17.78,2.03,1.20,0.78,2.22,2.76,3.21,2.22,2.76,3.21,11,11,729.62,200.17,10.72,1.62,0.47,0.47,63.72
2025/07/17T01:18:58z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,108,17,54,995.66,0.00,9272,-71,313348,1.66,2.38,2.79,1.66,2.38,2.79,10,10,650.59,183.86,11.69,1.83,0.36,0.36,1.51,2.02,3.47,1.51,2.02,3.47,8,8,666.63,178.70,12.02,2.35,2.09,1.56,67.45
2025/07/17T01:20:58z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,107,18,54,995.68,0.01,9272,-75,313468,2.07,2.60,2.86,2.07,2.60,2.86,11,11,676.03,192.90,11.66,1.17,0.57,0.14,2.31,2.68,3.73,2.31,2.68,3.73,11,11,751.53,204.88,12.76,1.78,1.36,0.49,64.42
2025/07/17T01:22:58z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,107,18,54,995.65,0.00,9440,-72,313588,1.95,2.53,2.75,1.95,2.53,2.75,11,11,653.29,179.86,14.37,1.15,0.25,0.24,2.04,2.48,3.30,2.04,2.48,3.30,10,10,744.00,196.68,12.29,1.25,1.25,0.66,67.87
2025/07/17T01:24:58z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,108,17,55,995.63,0.00,9440,-73,313708,2.02,2.83,3.22,2.02,2.83,3.22,12,12,674.24,191.05,13.31,2.10,0.98,0.53,2.00,2.51,2.63,2.00,2.51,2.63,10,10,723.79,198.07,14.18,0.51,0.26,0.00,68.98
2025/07/17T01:26:58z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,108,17,54,995.59,0.00,9440,-72,313828,1.73,2.39,3.11,1.73,2.39,3.11,10,10,614.04,173.93,15.61,2.04,1.04,0.52,2.12,2.77,3.58,2.12,2.77,3.58,12,12,723.50,197.23,13.05,2.88,1.03,0.83,64.41
2025/07/17T01:28:58z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,107,17,54,995.69,0.00,9440,-73,313948,1.86,2.75,3.63,1.86,2.75,3.63,11,11,683.89,188.95,19.18,2.16,1.44,1.28,1.83,1.93,2.71,1.83,1.93,2.71,8,8,636.81,175.42,10.00,1.69,0.83,0.68,64.52
2025/07/17T01:30:58z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,105,18,53,995.63,0.00,9696,-73,314068,2.22,3.00,3.43,2.22,3.00,3.43,13,13,677.80,194.17,14.42,2.82,0.70,0.45,2.05,2.37,2.79,2.05,2.37,2.79,10,10,756.42,202.32,11.00,0.96,0.61,0.40,67.47
2025/07/17T01:32:58z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,105,18,54,995.63,0.00,9696,-73,314188,1.95,2.97,3.47,1.95,2.97,3.47,12,12,709.02,194.95,17.34,2.29,1.05,0.64,1.70,2.14,2.38,1.70,2.14,2.38,9,9,673.82,182.18,7.88,0.86,0.36,0.20,65.71
2025/07/17T01:34:58z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,105,18,53,995.71,0.00,9440,-73,314308,2.11,2.79,3.04,2.11,2.79,3.04,12,12,692.00,189.61,16.70,1.56,0.67,0.44,1.85,2.05,2.75,1.85,2.05,2.75,9,9,704.34,183.97,8.47,1.08,0.93,0.37,67.06
2025/07/17T01:36:58z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,19,53,995.60,0.00,9440,-73,314428,1.75,2.62,3.29,1.75,2.62,3.29,11,11,645.96,178.79,14.71,2.23,1.30,1.05,1.29,2.09,3.17,1.29,2.09,3.17,9,9,647.07,170.48,13.12,2.31,1.40,0.91,70.29
2025/07/17T01:38:58z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,19,53,995.60,0.00,9696,-73,314548,1.86,2.54,3.31,1.86,2.54,3.31,11,11,641.80,183.90,16.22,2.07,1.32,0.93,1.98,2.30,2.93,1.98,2.30,2.93,10,10,669.58,187.30,12.53,1.25,1.04,0.37,66.70
2025/07/17T01:40:58z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,19,53,995.67,0.01,9440,-72,314668,1.66,2.31,2.59,1.66,2.31,2.59,10,10,611.59,172.41,10.93,1.67,0.90,0.22,2.05,2.26,3.12,2.05,2.26,3.12,9,9,670.95,184.70,11.91,0.98,0.98,0.39,66.33
2025/07/17T01:42:58z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,20,52,995.65,0.01,9696,-74,314788,2.00,2.85,3.44,2.00,2.85,3.44,12,12,644.54,184.44,17.73,2.22,0.86,0.69,1.62,2.02,2.41,1.62,2.02,2.41,8,8,651.21,176.66,12.84,0.93,0.50,0.28,67.81
2025/07/17T01:44:58z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,20,53,995.64,0.01,9696,-75,314908,2.00,2.53,3.31,2.00,2.53,3.31,11,11,656.73,182.95,13.16,2.38,1.15,0.56,1.44,1.95,2.51,1.44,1.95,2.51,8,8,649.83,166.20,12.24,1.98,0.63,0.24,67.87
2025/07/17T01:46:58z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,20,53,995.65,0.01,9440,-74,315028,1.98,2.73,3.71,1.98,2.73,3.71,11,11,634.27,178.92,15.75,2.90,1.12,0.58,2.28,3.00,3.52,2.28,3.00,3.52,13,13,725.07,200.62,15.84,1.47,0.86,0.38,68.23
2025/07/17T01:48:58z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,21,53,995.69,0.01,9696,-74,315148,2.31,3.36,4.49,2.31,3.36,4.49,14,14,709.12,203.32,23.78,2.47,1.73,0.76,2.02,2.45,2.96,2.02,2.45,2.96,10,10,707.36,191.89,13.36,1.36,0.39,0.20,68.71
2025/07/17T01:50:58z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,21,53,995.67,0.01,9440,-75,315268,2.19,3.09,3.97,2.19,3.09,3.97,13,13,655.97,192.52,17.93,2.67,1.48,0.93,1.84,2.35,3.25,1.84,2.35,3.25,10,10,721.05,190.74,11.82,1.40,1.19,0.79,68.91
2025/07/17T01:52:58z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,21,52,995.71,0.01,9696,-71,315388,1.96,2.85,4.02,1.96,2.85,4.02,12,12,649.09,186.44,19.13,3.45,1.53,1.07,1.78,1.97,2.82,1.78,1.97,2.82,8,8,678.00,180.00,14.18,1.73,1.12,1.12,67.22
2025/07/17T01:54:58z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,22,53,995.63,0.01,9440,-72,315508,1.86,2.88,3.63,1.86,2.88,3.63,12,12,666.53,185.44,19.53,3.19,1.23,0.39,2.03,2.54,3.76,2.03,2.54,3.76,11,11,713.29,197.19,12.68,2.31,1.32,1.24,68.33
2025/07/17T01:56:58z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,22,52,995.69,0.01,9440,-71,315628,2.05,2.83,3.15,2.05,2.83,3.15,12,12,662.85,185.69,18.19,1.32,0.59,0.15,1.58,2.00,2.15,1.58,2.00,2.15,8,8,629.24,169.64,11.49,0.71,0.18,0.09,69.24
2025/07/17T01:58:58z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,22,52,995.67,0.01,9696,-72,315748,2.19,3.15,3.68,2.19,3.15,3.68,13,13,693.25,195.32,19.92,1.80,0.69,0.69,2.16,2.66,3.45,2.16,2.66,3.45,11,11,748.66,199.90,12.97,1.60,1.09,0.67,66.19
2025/07/17T02:00:58z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,22,53,995.63,0.01,9440,-72,315868,1.95,2.71,3.82,1.95,2.71,3.82,11,11,661.39,190.36,18.07,3.21,1.68,0.82,1.73,2.61,3.68,1.73,2.61,3.68,11,11,655.73,178.81,15.68,2.95,1.22,0.83,66.03
2025/07/17T02:02:58z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,22,52,995.69,0.01,9440,-73,315988,1.75,2.74,3.49,1.75,2.74,3.49,11,11,600.32,171.26,16.81,3.72,1.35,0.82,1.80,2.39,3.22,1.80,2.39,3.22,10,10,681.25,187.22,12.39,2.37,1.25,1.00,69.35
2025/07/17T02:04:58z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,22,51,995.76,0.01,9440,-73,316108,1.48,2.10,2.71,1.48,2.10,2.71,9,9,591.41,165.31,15.52,2.09,0.74,0.21,1.66,2.20,2.80,1.66,2.20,2.80,9,9,629.68,174.00,14.45,1.30,0.75,0.48,70.79
2025/07/17T02:06:58z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,22,51,995.68,0.01,9440,-72,316228,1.39,2.37,3.31,1.39,2.37,3.31,10,10,615.36,170.98,19.25,1.75,1.14,0.88,2.04,2.35,2.95,2.04,2.35,2.95,10,10,565.47,153.86,8.39,0.93,0.86,0.63,68.04
