UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/09T00:00:39z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,31,41,997.13,0.01,8984,-70,1524461,0.00,0.70,1.63,0.00,0.70,1.63,3,3,188.16,52.14,11.00,4.46,1.00,0.49,0.48,0.88,2.52,0.48,0.88,2.52,4,4,248.95,70.18,10.90,3.20,2.33,0.90,88.51
2025/10/09T00:02:38z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,31,41,997.18,0.01,9240,-72,1524580,0.00,1.25,3.73,0.00,1.25,3.73,5,5,205.23,62.84,17.59,6.29,3.77,1.93,0.50,1.43,4.72,0.50,1.43,4.72,6,6,278.90,77.70,17.85,5.58,4.27,3.52,98.16
2025/10/09T00:04:38z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,31,40,997.17,0.01,9240,-71,1524700,0.00,0.97,2.24,0.00,0.97,2.24,4,4,179.39,55.66,13.56,5.05,1.66,0.64,0.21,0.93,3.27,0.21,0.93,3.27,4,4,247.61,69.71,11.91,4.82,2.66,2.48,93.68
2025/10/09T00:06:38z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,32,39,997.17,0.01,8984,-73,1524820,0.08,1.14,2.02,0.08,1.14,2.02,5,5,188.80,55.68,12.90,3.58,1.31,0.80,0.22,0.76,2.71,0.22,0.76,2.71,3,3,208.40,65.12,11.40,3.38,2.74,1.78,87.91
2025/10/09T00:08:38z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,31,40,997.18,0.01,8984,-71,1524940,0.09,0.89,2.67,0.09,0.89,2.67,4,4,180.95,54.04,14.68,5.39,2.61,1.42,0.47,0.98,2.55,0.47,0.98,2.55,4,4,241.70,72.13,14.28,2.97,2.17,1.27,86.97
2025/10/09T00:10:38z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,31,40,997.21,0.01,8984,-73,1525060,0.00,0.75,2.87,0.00,0.75,2.87,3,3,170.95,51.25,15.44,5.15,3.36,1.09,0.29,1.05,3.07,0.29,1.05,3.07,4,4,244.71,67.84,12.74,3.64,2.53,2.16,84.93
2025/10/09T00:12:38z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,31,40,997.24,0.01,8984,-71,1525180,0.02,1.07,2.43,0.02,1.07,2.43,4,4,197.05,60.25,15.48,5.60,1.73,1.25,0.48,0.83,3.24,0.48,0.83,3.24,3,3,250.45,71.31,11.34,3.90,3.48,2.09,87.44
2025/10/09T00:14:38z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,31,40,997.22,0.01,8984,-72,1525300,0.03,1.15,2.14,0.03,1.15,2.14,5,5,213.15,60.17,17.17,4.15,1.61,0.92,0.04,0.65,2.27,0.04,0.65,2.27,3,3,202.04,58.87,14.89,4.20,2.09,1.11,88.84
2025/10/09T00:16:38z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,32,40,997.23,0.01,9240,-72,1525420,0.09,1.00,2.02,0.09,1.00,2.02,4,4,186.89,54.30,15.09,3.09,1.47,0.56,0.07,0.90,2.14,0.07,0.90,2.14,4,4,203.84,59.26,12.72,3.41,1.64,0.74,86.63
2025/10/09T00:18:38z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,32,41,997.27,0.01,9240,-73,1525540,0.21,1.41,3.46,0.21,1.41,3.46,6,6,217.07,63.89,17.50,5.36,2.98,2.34,0.17,1.07,3.98,0.17,1.07,3.98,4,4,232.17,67.64,16.12,5.53,3.64,2.46,83.44
2025/10/09T00:20:38z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,32,40,997.28,0.01,9240,-75,1525660,0.03,0.60,2.16,0.03,0.60,2.16,3,3,193.09,54.02,12.72,3.55,1.81,1.62,0.36,0.88,3.92,0.36,0.88,3.92,4,4,261.46,73.85,14.10,5.49,4.32,2.59,82.61
2025/10/09T00:22:38z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,33,39,997.25,0.01,9240,-72,1525780,0.00,1.12,3.03,0.00,1.12,3.03,5,5,206.24,60.95,17.92,5.24,2.47,1.41,0.32,0.98,2.98,0.32,0.98,2.98,4,4,246.47,68.47,11.02,4.67,3.23,1.28,84.75
2025/10/09T00:24:38z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,33,41,997.26,0.01,8984,-71,1525900,0.00,1.05,3.09,0.00,1.05,3.09,4,4,187.45,57.31,14.38,4.86,2.78,1.62,0.45,1.12,4.28,0.45,1.12,4.28,5,5,269.17,76.05,16.10,6.28,4.57,2.67,91.33
2025/10/09T00:26:38z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,33,40,997.26,0.01,9240,-73,1526020,0.00,1.11,2.20,0.00,1.11,2.20,5,5,205.61,60.14,16.29,4.05,1.41,0.61,0.50,1.03,1.97,0.50,1.03,1.97,4,4,256.86,71.26,13.36,2.26,1.34,0.86,87.76
2025/10/09T00:28:38z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,33,40,997.24,0.01,8984,-74,1526140,1.98,3.28,5.58,1.98,3.28,5.58,14,14,501.26,143.75,28.04,6.72,3.61,0.98,1.63,2.65,4.73,1.63,2.65,4.73,11,11,560.25,156.12,17.53,4.70,2.53,1.43,87.40
2025/10/09T00:30:38z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,33,40,997.27,0.01,8984,-72,1526260,0.78,1.42,2.43,0.78,1.42,2.43,6,6,252.80,75.95,15.22,2.83,1.33,0.62,0.35,0.84,2.18,0.35,0.84,2.18,4,4,294.11,82.53,15.42,3.67,2.02,0.72,90.02
2025/10/09T00:32:38z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,33,40,997.28,0.01,9240,-72,1526380,0.40,1.34,2.47,0.40,1.34,2.47,6,6,223.55,66.86,15.93,3.64,1.45,1.21,0.59,1.12,2.02,0.59,1.12,2.02,5,5,255.48,77.16,11.14,3.00,1.57,0.62,88.26
2025/10/09T00:34:38z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,33,40,997.27,0.01,9240,-72,1526500,0.00,0.58,1.18,0.00,0.58,1.18,2,2,164.95,42.81,8.67,2.12,0.77,0.32,0.40,0.68,2.10,0.40,0.68,2.10,3,3,223.90,63.77,9.65,2.38,1.90,1.25,89.43
