UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/01T00:01:43z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,28,57,1005.15,0.01,25952,-71,700,3.63,5.05,5.27,3.63,5.05,5.27,21,21,860.30,254.03,29.38,1.90,0.30,0.00,4.25,5.43,6.20,4.25,5.43,6.20,23,23,896.14,247.21,25.27,2.20,1.11,0.52,71.57
2025/08/01T00:03:43z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,28,58,1005.12,0.01,26264,-70,820,3.50,4.88,5.64,3.50,4.88,5.64,20,20,883.55,257.97,26.47,2.50,0.97,0.79,4.41,5.16,5.50,4.41,5.16,5.50,21,21,882.62,251.66,21.64,1.12,0.26,0.26,79.96
2025/08/01T00:05:43z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,27,58,1005.06,0.01,25952,-71,940,3.78,4.80,5.29,3.78,4.80,5.29,20,20,865.96,256.84,32.45,1.33,0.65,0.11,4.88,5.69,6.58,4.88,5.69,6.58,24,24,1007.90,282.37,24.58,1.73,1.08,1.08,60.63
2025/08/01T00:07:43z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,27,58,1005.02,0.01,25328,-73,1060,3.61,4.78,4.78,3.61,4.78,4.78,20,20,900.92,251.39,28.59,1.02,0.00,0.00,4.37,5.14,5.73,4.37,5.14,5.73,21,21,912.10,255.69,27.86,1.19,0.64,0.64,58.48
2025/08/01T00:09:43z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,26,58,1005.01,0.01,26264,-72,1180,3.86,4.90,4.90,3.86,4.90,4.90,20,20,894.21,263.38,28.34,0.53,0.00,0.00,4.57,5.25,5.52,4.57,5.25,5.52,22,22,930.64,255.39,23.34,0.89,0.25,0.20,62.94
2025/08/01T00:11:23z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,27,57,1005.00,nan,26352,-76,100,3.80,4.93,5.43,3.80,4.93,5.43,21,21,864.65,256.87,24.52,1.93,0.74,0.20,4.33,5.14,5.95,4.33,5.14,5.95,21,21,976.33,267.95,23.63,1.14,1.14,0.74,nan
2025/08/01T00:13:23z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,26,58,1004.98,0.01,25976,-75,220,4.02,5.24,5.69,4.02,5.24,5.69,22,22,889.02,260.81,32.68,1.51,0.66,0.49,3.82,4.58,5.05,3.82,4.58,5.05,19,19,853.89,235.26,19.77,1.26,0.70,0.49,64.48
2025/08/01T00:15:23z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,25,58,1004.97,0.01,25976,-70,340,4.02,5.25,6.39,4.02,5.25,6.39,22,22,942.75,270.46,33.29,2.73,1.82,0.45,5.16,6.07,6.84,5.16,6.07,6.84,25,25,1012.34,280.45,28.78,2.21,1.03,0.43,67.56
2025/08/01T00:17:23z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,26,58,1005.03,0.01,25976,-71,460,4.28,5.76,6.12,4.28,5.76,6.12,24,24,1028.90,286.55,30.07,1.57,0.59,0.19,5.42,6.37,6.73,5.42,6.37,6.73,27,27,1061.80,294.17,27.93,1.47,0.42,0.42,65.80
2025/08/01T00:19:23z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,26,57,1004.98,0.01,25976,-71,580,4.47,5.98,6.81,4.47,5.98,6.81,25,25,1002.52,294.38,36.50,2.97,1.00,0.47,4.69,5.73,6.31,4.69,5.73,6.31,24,24,950.34,271.19,26.54,1.29,0.98,0.54,65.35
