UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/30T00:00:56z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,55,56,997.33,0.01,8984,-70,746878,6.76,9.71,10.71,6.76,9.71,10.71,40,40,1274.34,378.95,56.03,4.78,1.36,0.47,7.60,9.50,10.64,7.60,9.50,10.64,40,40,1467.10,410.00,43.93,3.48,1.50,1.45,72.21
2025/09/30T00:02:55z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,55,56,997.34,0.01,9240,-74,746997,7.14,9.73,10.12,7.14,9.73,10.12,41,41,1273.07,375.79,57.88,3.23,0.89,0.00,8.16,10.31,10.88,8.16,10.31,10.88,43,43,1536.10,424.72,49.47,2.52,0.95,0.57,74.62
2025/09/30T00:04:55z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,55,56,997.31,0.01,9240,-71,747117,7.46,9.96,10.98,7.46,9.96,10.98,42,42,1327.93,386.43,58.73,3.93,1.96,0.18,8.62,10.73,11.90,8.62,10.73,11.90,45,45,1619.70,456.67,49.37,2.78,1.22,1.00,79.34
2025/09/30T00:06:55z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,56,56,997.30,0.01,8984,-70,747237,7.51,10.47,10.71,7.51,10.47,10.71,44,44,1376.75,402.31,63.32,4.02,0.49,0.00,7.84,9.34,10.86,7.84,9.34,10.86,39,39,1560.43,429.86,45.07,4.00,2.23,0.68,73.89
2025/09/30T00:08:55z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,56,56,997.29,0.01,8984,-70,747357,7.92,11.75,12.86,7.92,11.75,12.86,49,49,1461.15,427.90,69.17,6.85,1.41,0.44,8.00,10.04,10.68,8.00,10.04,10.68,42,42,1551.21,427.57,50.23,3.09,1.12,0.55,78.56
2025/09/30T00:10:55z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,56,55,997.31,0.01,9240,-71,747477,7.84,11.48,12.52,7.84,11.48,12.52,48,48,1458.00,422.86,68.86,7.03,1.57,0.81,8.34,10.97,13.97,8.34,10.97,13.97,46,46,1617.93,453.76,57.53,8.12,4.24,1.19,78.13
2025/09/30T00:12:55z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,56,55,997.28,0.01,8984,-70,747597,8.28,11.65,12.61,8.28,11.65,12.61,49,49,1439.05,426.53,62.33,7.16,1.42,0.65,8.64,11.12,12.12,8.64,11.12,12.12,46,46,1638.81,456.78,53.68,4.24,1.22,0.47,76.75
2025/09/30T00:14:55z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,57,55,997.28,0.01,8984,-73,747717,7.78,10.91,11.26,7.78,10.91,11.26,45,45,1456.86,423.76,71.05,5.45,0.41,0.17,8.67,10.71,11.81,8.67,10.71,11.81,45,45,1639.45,462.31,45.29,3.52,1.91,0.60,78.00
2025/09/30T00:16:55z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,57,56,997.25,0.01,8984,-70,747837,7.73,10.68,11.36,7.73,10.68,11.36,44,44,1367.90,405.05,60.61,4.81,0.64,0.22,8.96,11.23,11.88,8.96,11.23,11.88,47,47,1740.74,481.19,53.14,1.79,0.86,0.30,76.66
2025/09/30T00:18:55z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,56,55,997.21,0.01,8984,-70,747957,8.64,12.17,13.05,8.64,12.17,13.05,51,51,1548.62,449.28,71.24,5.79,1.17,0.29,8.97,10.69,11.72,8.97,10.69,11.72,45,45,1694.48,466.28,42.26,2.48,1.60,0.50,77.75
