UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/13T00:00:17z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,114,16,58,999.46,nan,26352,-74,100,2.00,2.31,2.33,2.00,2.31,2.33,10,10,795.07,204.27,15.27,0.58,0.24,0.24,1.88,2.28,2.56,1.88,2.28,2.56,9,9,667.95,182.42,10.00,0.91,0.44,0.23,nan
2025/08/13T00:02:17z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,112,16,56,999.44,0.00,26184,-73,220,0.75,1.20,1.27,0.75,1.20,1.27,5,5,552.25,127.14,7.88,0.64,0.24,0.03,0.98,1.40,2.35,0.98,1.40,2.35,6,6,572.53,148.88,10.25,2.09,0.96,0.68,86.95
2025/08/13T00:04:17z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,114,16,57,999.40,0.00,25872,-73,340,0.00,0.23,0.42,0.00,0.23,0.42,1,1,332.42,90.74,5.86,0.68,0.25,0.25,0.25,0.42,0.85,0.25,0.42,0.85,2,2,398.24,105.83,5.88,0.93,0.25,0.17,87.88
2025/08/13T00:06:17z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,115,16,57,999.40,0.00,25872,-75,460,0.00,0.00,0.00,0.00,0.00,0.00,0,0,232.07,65.75,3.89,0.34,0.09,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,294.31,76.88,4.02,0.54,0.14,0.00,89.20
2025/08/13T00:08:17z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,114,16,57,999.38,0.00,26184,-75,580,0.00,0.00,0.19,0.00,0.00,0.19,0,0,267.36,75.05,7.49,1.15,0.47,0.25,0.00,0.05,0.05,0.00,0.05,0.05,0,0,283.68,74.00,3.56,0.61,0.00,0.00,90.02
2025/08/13T00:10:17z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,113,16,57,999.36,0.00,26184,-73,700,0.00,0.03,0.03,0.00,0.03,0.03,0,0,278.12,73.45,5.57,0.12,0.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,253.45,63.09,2.43,0.39,0.36,0.11,88.39
2025/08/13T00:12:17z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,114,16,57,999.32,0.00,25872,-72,820,0.00,0.00,0.00,0.00,0.00,0.00,0,0,214.24,58.43,2.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,286.60,70.60,2.38,0.24,0.07,0.07,87.77
2025/08/13T00:14:17z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,112,16,56,999.28,0.00,26184,-74,940,0.00,0.00,0.00,0.00,0.00,0.00,0,0,246.38,68.80,2.82,0.25,0.25,0.23,0.00,0.00,0.17,0.00,0.00,0.17,0,0,296.90,69.52,3.29,0.36,0.17,0.17,89.45
2025/08/13T00:16:17z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,114,16,57,999.30,0.00,26184,-73,1060,0.00,0.00,0.24,0.00,0.00,0.24,0,0,261.52,69.59,2.84,0.66,0.24,0.00,0.00,0.08,0.20,0.00,0.08,0.20,0,0,318.92,77.20,3.39,0.59,0.20,0.20,94.66
2025/08/13T00:18:17z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,114,16,57,999.23,0.00,26184,-73,1180,0.00,0.00,0.10,0.00,0.00,0.10,0,0,235.97,63.48,2.86,0.79,0.66,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0,0,240.86,60.93,2.86,0.25,0.00,0.00,88.31
2025/08/13T00:19:58z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,113,16,57,999.21,nan,26352,-71,100,0.00,0.11,0.11,0.00,0.11,0.11,0,0,229.07,60.33,2.36,0.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,289.29,71.81,4.02,0.00,0.00,0.00,nan
2025/08/13T00:21:58z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,114,16,57,999.21,0.00,26184,-74,220,0.00,0.00,0.05,0.00,0.00,0.05,0,0,247.53,70.31,4.64,0.47,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,259.34,67.12,2.59,0.00,0.00,0.00,87.98
2025/08/13T00:23:58z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,112,17,57,999.20,0.00,26184,-72,340,0.00,0.04,0.14,0.00,0.04,0.14,0,0,289.37,84.39,4.33,0.79,0.42,0.00,0.00,0.15,0.63,0.00,0.15,0.63,1,1,305.00,85.52,6.35,1.05,0.73,0.25,88.94
2025/08/13T00:25:58z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,112,17,57,999.17,0.00,26184,-74,460,0.00,0.00,0.16,0.00,0.00,0.16,0,0,255.16,71.91,4.02,0.47,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,252.31,66.39,3.29,0.34,0.00,0.00,88.36
2025/08/13T00:27:58z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,112,17,57,999.12,0.00,26184,-74,580,0.00,0.00,0.21,0.00,0.00,0.21,0,0,261.41,75.59,4.78,0.21,0.21,0.21,0.00,0.05,0.22,0.00,0.05,0.22,0,0,338.28,92.00,4.55,0.41,0.19,0.14,87.50
2025/08/13T00:29:58z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,112,17,57,999.11,0.00,26184,-75,700,0.00,0.05,0.22,0.00,0.05,0.22,0,0,282.81,85.36,6.29,0.59,0.17,0.17,0.00,0.00,0.91,0.00,0.00,0.91,0,0,318.62,81.24,3.03,1.64,1.43,0.72,86.27
