UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/23T00:20:04z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,25,57,1002.13,0.01,9272,-74,828213,0.97,1.15,1.28,0.97,1.15,1.28,5,5,459.90,127.67,7.73,0.33,0.17,0.17,1.68,2.02,2.19,1.68,2.02,2.19,8,8,472.95,128.91,7.84,0.46,0.26,0.26,56.38
2025/07/23T00:22:04z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,26,57,1002.15,0.01,9272,-74,828333,1.25,1.58,1.88,1.25,1.58,1.88,7,7,488.00,141.44,12.82,0.84,0.42,0.42,1.30,1.65,1.73,1.30,1.65,1.73,7,7,472.50,128.90,10.20,0.38,0.17,0.00,65.40
2025/07/23T00:24:04z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,26,57,1002.15,0.01,9440,-75,828453,0.33,0.57,0.78,0.33,0.57,0.78,2,2,425.48,114.72,6.22,0.21,0.21,0.21,1.93,1.98,2.35,1.93,1.98,2.35,8,8,486.11,135.44,8.75,0.65,0.44,0.44,59.99
2025/07/23T00:26:04z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,28,56,1002.15,0.01,9440,-74,828573,0.78,0.97,1.26,0.78,0.97,1.26,4,4,441.10,124.28,8.71,1.66,0.38,0.22,1.96,2.04,2.04,1.96,2.04,2.04,8,8,500.42,138.77,6.86,0.00,0.00,0.00,54.66
2025/07/23T00:28:04z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,27,57,1002.13,0.01,9440,-75,828693,0.36,0.75,1.07,0.36,0.75,1.07,3,3,409.07,113.64,8.46,1.11,0.54,0.21,1.49,1.59,1.59,1.49,1.59,1.59,7,7,448.37,120.75,4.85,0.24,0.00,0.00,55.99
2025/07/23T00:30:04z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,27,56,1002.17,0.01,9440,-75,828813,0.26,0.67,0.79,0.26,0.67,0.79,3,3,402.84,113.82,6.75,0.35,0.16,0.16,1.76,2.12,3.12,1.76,2.12,3.12,9,9,522.41,137.59,8.74,1.71,1.19,1.19,57.63
2025/07/23T00:32:04z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,26,57,1002.18,0.01,9440,-75,828933,0.83,1.21,1.53,0.83,1.21,1.53,5,5,460.50,129.09,10.34,1.00,0.62,0.21,1.93,1.93,2.93,1.93,1.93,2.93,8,8,504.86,139.93,7.30,1.43,1.23,0.79,55.67
2025/07/23T00:34:04z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,27,56,1002.16,0.01,9696,-72,829053,0.95,1.16,1.52,0.95,1.16,1.52,5,5,449.79,129.97,10.69,0.93,0.22,0.00,1.79,1.98,2.04,1.79,1.98,2.04,8,8,501.26,132.91,5.63,0.39,0.00,0.00,57.01
2025/07/23T00:36:04z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,26,56,1002.18,0.01,9440,-76,829173,0.91,1.32,1.46,0.91,1.32,1.46,6,6,451.39,130.11,12.91,0.98,0.23,0.23,1.41,1.59,1.69,1.41,1.59,1.69,7,7,491.48,134.14,6.09,0.24,0.24,0.00,58.96
2025/07/23T00:38:04z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,26,57,1002.09,0.01,9696,-73,829293,0.66,0.98,0.98,0.66,0.98,0.98,4,4,433.18,123.21,8.18,0.30,0.00,0.00,1.88,2.13,2.38,1.88,2.13,2.38,9,9,509.70,137.47,9.68,0.72,0.22,0.00,55.35
2025/07/23T00:40:04z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,25,57,1002.10,0.01,9696,-75,829413,0.74,0.97,0.97,0.74,0.97,0.97,4,4,449.38,129.24,7.62,0.43,0.00,0.00,1.84,2.12,2.28,1.84,2.12,2.28,9,9,489.05,133.47,9.28,0.61,0.19,0.19,55.12
2025/07/23T00:42:04z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,26,57,1002.12,0.01,9440,-73,829533,0.93,1.22,1.42,0.93,1.22,1.42,5,5,438.60,129.77,9.92,0.67,0.20,0.20,1.32,1.46,2.11,1.32,1.46,2.11,6,6,486.00,134.42,6.39,0.88,0.67,0.67,60.56
2025/07/23T00:44:04z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,26,57,1002.19,0.01,9440,-72,829653,1.11,1.41,1.41,1.11,1.41,1.41,6,6,497.04,141.39,9.09,0.25,0.00,0.00,1.70,2.07,2.22,1.70,2.07,2.22,9,9,485.60,135.03,9.00,0.75,0.18,0.18,59.10
2025/07/23T00:46:04z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,26,56,1002.14,0.01,9440,-73,829773,0.95,1.16,1.16,0.95,1.16,1.16,5,5,479.79,134.11,11.40,0.23,0.00,0.00,1.85,2.20,2.64,1.85,2.20,2.64,9,9,515.29,138.64,8.10,1.12,0.83,0.25,55.19
2025/07/23T00:48:04z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,26,56,1002.18,0.01,9696,-74,829893,0.72,1.34,1.52,0.72,1.34,1.52,6,6,455.07,131.59,10.40,1.03,0.24,0.24,1.65,1.93,2.05,1.65,1.93,2.05,8,8,502.74,135.33,7.11,0.42,0.05,0.00,57.18
2025/07/23T00:50:04z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,27,56,1002.16,0.01,9440,-73,830013,0.61,1.08,1.41,0.61,1.08,1.41,5,5,447.97,128.17,10.32,1.08,0.37,0.20,1.57,1.88,1.93,1.57,1.88,1.93,8,8,507.43,142.46,5.04,0.25,0.14,0.00,64.18
2025/07/23T00:52:04z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,27,57,1002.16,0.01,9440,-74,830133,0.69,1.14,1.14,0.69,1.14,1.14,5,5,456.41,127.86,8.34,0.19,0.00,0.00,2.09,2.17,2.41,2.09,2.17,2.41,9,9,524.59,140.10,7.52,0.43,0.43,0.24,60.51
2025/07/23T00:54:04z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,27,56,1002.18,0.01,9440,-74,830253,0.79,1.07,1.16,0.79,1.07,1.16,4,4,475.79,130.60,7.68,0.19,0.19,0.00,1.76,2.14,2.14,1.76,2.14,2.14,9,9,494.90,131.52,5.91,0.00,0.00,0.00,54.52
2025/07/23T00:56:04z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,27,56,1002.14,0.01,9440,-75,830373,0.85,1.10,1.61,0.85,1.10,1.61,5,5,483.56,133.97,8.56,1.10,0.37,0.20,1.50,1.76,2.31,1.50,1.76,2.31,7,7,542.48,142.10,7.53,0.83,0.60,0.19,52.25
2025/07/23T00:58:04z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,27,57,1002.14,0.01,9696,-75,830493,0.80,1.20,1.37,0.80,1.20,1.37,5,5,445.60,126.23,8.23,0.40,0.23,0.23,1.98,2.38,2.38,1.98,2.38,2.38,10,10,524.36,142.68,7.88,0.36,0.00,0.00,55.32
2025/07/23T01:00:04z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,28,56,1002.14,0.01,9440,-72,830613,0.90,1.10,1.25,0.87,1.10,1.25,5,5,460.20,126.33,9.75,0.55,0.15,0.00,1.43,1.72,2.16,1.43,1.72,2.16,7,7,517.76,142.83,6.52,1.14,0.33,0.33,57.40
2025/07/23T01:02:04z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,29,57,1002.14,0.01,9696,-75,830733,0.88,1.26,1.26,0.88,1.26,1.26,5,5,453.79,127.96,9.04,0.21,0.00,0.00,2.23,2.33,2.50,2.23,2.33,2.50,10,10,580.20,162.13,6.48,0.17,0.17,0.17,56.96
2025/07/23T01:04:04z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,28,56,1002.07,0.01,9696,-77,830853,0.42,1.16,1.16,0.42,1.16,1.16,5,5,461.37,123.47,6.19,0.46,0.00,0.00,1.83,1.85,2.07,1.83,1.85,2.07,8,8,512.14,139.80,7.14,0.24,0.24,0.00,53.78
2025/07/23T01:06:04z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,27,56,1002.09,0.01,9440,-71,830973,1.05,1.46,1.46,1.05,1.46,1.46,6,6,516.00,146.78,6.17,0.27,0.07,0.00,2.02,2.50,2.62,2.02,2.50,2.62,10,10,555.96,151.71,7.27,0.36,0.12,0.12,56.65
2025/07/23T01:08:04z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,27,56,1002.11,0.01,9440,-74,831093,1.12,1.53,1.56,1.12,1.53,1.56,6,6,517.12,143.42,9.80,0.42,0.17,0.00,1.84,1.90,2.21,1.84,1.90,2.21,8,8,554.59,145.69,7.29,0.36,0.36,0.36,56.37
2025/07/23T01:10:04z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,28,57,1002.08,0.01,9440,-75,831213,1.02,1.30,1.46,1.02,1.30,1.46,5,5,528.21,141.96,6.68,0.68,0.00,0.00,1.70,2.18,2.38,1.70,2.18,2.38,9,9,564.20,150.80,7.55,0.42,0.23,0.23,56.87
2025/07/23T01:12:03z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,28,56,1002.12,0.01,9696,-77,831333,0.61,0.77,0.98,0.61,0.77,0.98,3,3,447.75,121.50,9.00,0.21,0.21,0.21,1.93,2.29,2.78,1.93,2.29,2.78,10,10,559.24,151.72,8.71,0.84,0.64,0.48,57.21
2025/07/23T01:14:03z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,28,57,1002.08,0.01,9440,-73,831453,1.20,1.58,1.66,1.20,1.58,1.66,7,7,529.02,150.34,8.61,0.63,0.08,0.00,2.00,2.02,2.33,2.00,2.02,2.33,8,8,509.79,139.12,6.26,0.63,0.44,0.42,56.29
2025/07/23T01:16:03z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,28,57,1002.10,0.01,9440,-72,831573,1.05,1.47,1.83,1.05,1.47,1.83,6,6,482.54,138.07,14.05,0.97,0.37,0.25,1.86,2.27,2.27,1.86,2.27,2.27,9,9,567.43,152.89,6.82,0.18,0.18,0.18,52.48
2025/07/23T01:18:03z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,28,57,1002.07,0.01,9696,-74,831693,0.84,1.43,1.48,0.84,1.43,1.48,6,6,493.45,140.31,9.52,0.48,0.05,0.05,2.19,2.47,2.90,2.19,2.47,2.90,10,10,570.31,155.69,9.79,0.97,0.72,0.72,74.38
2025/07/23T01:20:03z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,28,55,1002.09,0.01,9272,-73,831814,1.35,1.56,2.05,1.35,1.56,2.05,7,7,519.05,151.05,10.46,0.58,0.58,0.21,2.07,2.24,2.47,2.07,2.24,2.47,9,9,518.85,139.46,8.24,0.68,0.25,0.25,59.42
2025/07/23T01:22:03z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,28,56,1002.11,0.01,9272,-72,831934,0.91,0.91,0.91,0.91,0.91,0.91,4,4,436.45,122.52,7.69,0.07,0.00,0.00,2.07,2.09,2.60,2.07,2.09,2.60,9,9,533.47,145.61,7.26,0.88,0.63,0.63,55.36
2025/07/23T01:24:03z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,29,56,1002.12,0.01,9440,-73,832054,1.11,1.44,1.44,1.11,1.44,1.44,6,6,510.76,148.65,9.25,0.36,0.00,0.00,2.02,2.20,2.36,2.02,2.20,2.36,9,9,567.36,152.92,4.95,0.20,0.20,0.20,54.17
2025/07/23T01:26:03z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,28,56,1002.11,0.01,9696,-71,832174,1.12,1.51,1.51,1.12,1.51,1.51,6,6,517.32,143.80,9.80,0.17,0.00,0.00,1.95,2.09,2.52,1.95,2.09,2.52,9,9,556.03,149.45,8.74,0.67,0.50,0.24,52.76
2025/07/23T01:28:03z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,28,56,1002.06,0.01,9440,-71,832294,1.05,1.64,1.64,1.05,1.64,1.64,7,7,492.72,145.14,11.41,0.69,0.00,0.00,1.80,1.95,2.23,1.80,1.95,2.23,8,8,551.14,144.86,6.98,0.86,0.21,0.00,53.13
2025/07/23T01:30:03z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,28,57,1002.08,0.01,9696,-72,832414,1.19,1.76,1.98,1.19,1.76,1.98,7,7,532.37,151.29,10.66,0.86,0.22,0.22,2.14,2.40,2.86,2.14,2.40,2.86,10,10,616.74,170.60,9.84,0.88,0.65,0.18,53.19
2025/07/23T01:32:03z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,28,57,1002.10,0.01,9440,-72,832534,1.16,1.39,2.11,1.16,1.39,2.11,6,6,502.71,140.43,12.32,0.86,0.86,0.66,1.69,1.95,1.95,1.69,1.95,1.95,8,8,524.69,142.21,7.50,0.00,0.00,0.00,74.08
2025/07/23T01:34:03z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,28,56,1002.16,0.01,9440,-72,832654,1.09,1.27,1.27,1.09,1.27,1.27,5,5,504.64,143.57,10.11,0.00,0.00,0.00,2.24,2.37,2.97,2.24,2.37,2.97,10,10,585.86,158.27,8.90,0.76,0.76,0.76,61.10
2025/07/23T01:36:03z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,29,56,1002.15,0.01,9440,-75,832774,1.07,1.52,1.52,1.07,1.52,1.52,6,6,520.03,144.00,12.74,0.19,0.00,0.00,1.95,2.07,2.50,1.95,2.07,2.50,9,9,569.25,152.89,6.02,0.88,0.64,0.11,57.18
2025/07/23T01:38:03z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,30,56,1002.14,0.01,9440,-73,832894,1.03,1.24,1.59,1.03,1.24,1.59,5,5,504.20,138.07,9.63,0.71,0.42,0.25,2.18,2.33,2.63,2.18,2.33,2.63,10,10,540.42,150.60,10.19,0.63,0.44,0.00,54.57
2025/07/23T01:40:03z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,30,55,1002.11,0.01,9440,-73,833014,0.98,1.54,1.89,0.98,1.54,1.89,6,6,486.75,140.39,10.36,1.20,0.41,0.18,1.98,2.22,2.55,1.98,2.22,2.55,9,9,553.80,147.80,7.62,0.45,0.45,0.25,56.99
2025/07/23T01:42:03z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,31,56,1002.15,0.01,9440,-74,833134,1.30,1.95,2.27,1.30,1.95,2.27,8,8,515.89,150.21,11.68,1.43,0.18,0.18,2.10,2.35,2.67,2.10,2.35,2.67,10,10,576.60,158.30,9.45,0.60,0.17,0.17,56.66
2025/07/23T01:44:03z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,32,56,1002.18,0.01,9696,-74,833254,1.41,1.81,1.81,1.41,1.81,1.81,8,8,549.41,158.59,10.74,0.52,0.00,0.00,2.32,2.44,2.63,2.32,2.44,2.63,10,10,562.32,154.04,10.37,0.42,0.25,0.07,62.62
2025/07/23T01:46:03z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,32,56,1002.15,0.01,9440,-74,833374,1.33,1.76,1.76,1.33,1.76,1.76,7,7,544.03,151.76,11.02,0.45,0.00,0.00,1.71,1.83,1.86,1.71,1.83,1.86,8,8,483.72,132.24,5.69,0.22,0.00,0.00,56.21
2025/07/23T01:48:03z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,32,55,1002.20,0.01,9696,-73,833494,0.86,1.47,1.61,0.86,1.47,1.61,6,6,492.11,138.88,11.82,0.56,0.30,0.00,2.12,2.53,2.73,2.12,2.53,2.73,11,11,578.95,164.81,7.59,0.42,0.24,0.24,59.80
2025/07/23T01:50:03z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,33,56,1002.19,0.01,9440,-74,833614,1.02,1.25,1.27,1.02,1.25,1.27,5,5,526.15,147.89,6.95,0.35,0.13,0.00,2.13,2.18,2.53,2.13,2.18,2.53,9,9,594.70,162.17,6.97,0.70,0.25,0.25,57.42
2025/07/23T01:52:03z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,33,56,1002.18,0.01,9696,-74,833734,1.29,1.58,1.58,1.29,1.58,1.58,7,7,543.25,156.10,6.76,0.54,0.00,0.00,2.97,3.24,3.59,2.97,3.24,3.59,14,14,705.72,188.62,8.48,0.76,0.40,0.40,57.20
2025/07/23T01:54:03z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,34,56,1002.15,0.01,9440,-72,833854,1.36,1.80,1.93,1.36,1.80,1.93,7,7,546.10,157.22,8.42,0.75,0.25,0.25,2.44,2.68,2.86,2.44,2.68,2.86,11,11,610.74,162.81,5.81,0.40,0.23,0.23,56.55
2025/07/23T01:56:03z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,34,56,1002.11,0.01,9440,-73,833974,1.73,2.10,2.20,1.73,2.10,2.20,9,9,620.85,170.85,12.08,0.63,0.36,0.00,2.22,2.40,2.40,2.22,2.40,2.40,10,10,592.03,153.62,9.07,0.45,0.00,0.00,59.40
2025/07/23T01:58:03z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,35,55,1002.12,0.01,9440,-74,834094,1.30,1.75,2.55,1.30,1.75,2.55,7,7,591.86,164.54,14.21,1.23,1.05,0.68,2.38,2.68,2.72,2.38,2.68,2.72,11,11,621.60,170.63,6.68,0.58,0.00,0.00,60.23
2025/07/23T02:00:03z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,34,56,1002.13,0.01,9440,-75,834214,1.30,1.88,2.11,1.30,1.88,2.11,8,8,577.26,160.04,10.11,0.65,0.26,0.26,2.46,2.75,2.85,2.46,2.75,2.85,11,11,599.80,170.20,7.63,0.42,0.19,0.00,65.93
2025/07/23T02:02:03z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,35,55,1002.16,0.01,9440,-74,834334,1.37,1.93,2.14,1.37,1.93,2.14,8,8,542.34,152.61,15.75,1.22,0.36,0.36,1.73,1.98,1.98,1.73,1.98,1.98,8,8,553.71,149.57,7.50,0.00,0.00,0.00,62.81
2025/07/23T02:04:03z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,36,56,1002.18,0.01,9440,-74,834454,1.50,2.26,2.67,1.50,2.26,2.67,9,9,584.38,164.31,14.40,1.19,0.45,0.24,2.39,2.67,3.04,2.39,2.67,3.04,11,11,607.16,161.16,8.84,0.51,0.51,0.25,58.30
