UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/12T00:01:17z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,68,53,999.49,0.01,9240,-71,1783701,2.17,3.14,3.54,2.17,3.14,3.54,13,13,511.83,149.59,15.75,2.17,0.61,0.19,2.64,3.34,3.96,2.64,3.34,3.96,14,14,630.64,176.36,14.09,2.09,0.98,0.18,76.92
2025/10/12T00:03:16z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,68,52,999.59,0.01,8984,-71,1783820,1.81,3.02,3.59,1.81,3.02,3.59,13,13,535.83,147.46,18.92,3.44,0.80,0.63,2.59,2.93,3.80,2.59,2.93,3.80,12,12,633.66,174.75,11.71,1.68,1.39,0.58,75.34
2025/10/12T00:05:16z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,69,52,999.59,0.01,8984,-72,1783940,2.11,3.14,3.51,2.11,3.14,3.51,13,13,513.79,148.11,16.35,1.65,0.42,0.42,2.46,3.08,3.86,2.46,3.08,3.86,13,13,596.64,162.64,17.66,2.19,1.19,0.61,73.38
2025/10/12T00:07:16z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,69,52,999.57,0.01,9240,-71,1784060,1.74,2.37,2.74,1.74,2.37,2.74,10,10,455.89,128.14,11.82,1.05,0.65,0.47,1.74,2.05,2.29,1.74,2.05,2.29,9,9,490.97,132.21,7.95,0.90,0.31,0.00,75.07
2025/10/12T00:09:16z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,70,53,999.54,0.01,8984,-71,1784180,1.81,2.36,3.39,1.81,2.36,3.39,10,10,538.37,147.36,16.64,2.14,1.27,0.49,2.32,3.12,3.82,2.32,3.12,3.82,13,13,604.84,170.18,12.05,2.67,0.84,0.63,76.65
2025/10/12T00:11:16z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,70,53,999.55,0.01,9240,-70,1784300,2.36,3.14,4.20,2.36,3.14,4.20,13,13,536.24,152.41,19.31,2.73,1.64,1.05,1.82,2.44,3.09,1.82,2.44,3.09,10,10,506.32,138.35,10.53,1.89,0.86,0.19,74.68
2025/10/12T00:13:16z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,70,53,999.54,0.01,9240,-70,1784420,1.94,2.43,3.15,1.94,2.43,3.15,10,10,477.78,134.15,13.48,1.44,0.74,0.74,2.13,2.68,3.30,2.13,2.68,3.30,11,11,551.40,153.63,14.28,1.08,0.72,0.72,85.30
2025/10/12T00:15:16z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,70,53,999.60,0.01,8984,-70,1784540,2.04,2.91,4.25,2.04,2.91,4.25,12,12,471.58,135.02,19.44,3.68,2.09,0.72,1.98,2.29,3.05,1.98,2.29,3.05,10,10,522.92,139.97,11.95,1.90,1.10,0.68,77.91
2025/10/12T00:17:16z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,70,53,999.59,0.01,8984,-71,1784660,1.17,1.83,2.31,1.17,1.83,2.31,8,8,419.08,122.81,14.85,1.36,0.73,0.31,1.96,2.50,3.43,1.96,2.50,3.43,10,10,524.46,143.86,12.54,2.61,0.88,0.25,79.45
2025/10/12T00:19:16z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,70,53,999.64,0.01,8984,-71,1784780,1.49,1.83,2.64,1.49,1.83,2.64,8,8,400.37,114.75,8.49,1.92,0.85,0.64,1.75,2.18,2.77,1.75,2.18,2.77,9,9,467.47,128.67,13.18,1.16,0.65,0.65,78.06
2025/10/12T00:21:16z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,70,52,999.63,0.01,8984,-70,1784900,1.44,2.25,3.05,1.44,2.25,3.05,9,9,421.68,115.96,15.82,2.54,0.70,0.46,1.88,2.24,2.51,1.88,2.24,2.51,9,9,497.39,139.46,9.36,0.58,0.25,0.00,75.46
2025/10/12T00:23:16z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,70,53,999.61,0.01,8984,-72,1785020,1.64,1.96,2.52,1.64,1.96,2.52,8,8,418.71,120.93,9.77,1.23,0.77,0.18,1.92,2.10,2.58,1.92,2.10,2.58,9,9,514.47,138.24,9.24,0.76,0.51,0.25,76.77
2025/10/12T00:25:16z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,71,53,999.59,0.01,8984,-73,1785140,1.44,2.10,2.47,1.44,2.10,2.47,9,9,400.88,114.61,13.27,2.14,0.47,0.47,1.25,1.91,2.40,1.25,1.91,2.40,8,8,426.74,118.07,9.60,1.23,0.81,0.25,75.95
2025/10/12T00:27:16z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,71,53,999.62,0.01,9240,-69,1785260,1.20,1.64,1.95,1.20,1.64,1.95,7,7,363.25,101.95,11.41,1.42,0.37,0.00,1.39,1.91,2.79,1.39,1.91,2.79,8,8,408.43,118.36,11.30,2.70,1.36,1.05,71.50
2025/10/12T00:29:16z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,70,52,999.62,0.01,8984,-70,1785380,1.16,1.98,2.16,1.16,1.98,2.16,8,8,379.45,114.31,11.69,1.43,0.26,0.26,1.41,1.71,2.61,1.41,1.71,2.61,7,7,383.69,110.51,7.80,2.24,1.34,1.10,69.36
2025/10/12T00:31:16z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,71,52,999.67,0.01,8984,-70,1785500,0.89,1.48,1.86,0.89,1.48,1.86,6,6,321.54,89.32,10.04,2.04,0.45,0.20,0.83,1.36,1.58,0.83,1.36,1.58,6,6,344.24,93.49,6.12,1.68,0.17,0.17,68.93
2025/10/12T00:33:16z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,71,52,999.63,0.01,8984,-71,1785620,0.80,1.53,2.36,0.80,1.53,2.36,6,6,303.25,90.78,11.47,2.61,1.07,0.81,1.07,1.40,2.09,1.07,1.40,2.09,6,6,358.66,97.79,7.78,1.41,0.97,0.48,71.02
2025/10/12T00:35:16z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,71,53,999.55,0.01,8984,-73,1785740,0.56,0.95,1.05,0.56,0.95,1.05,4,4,257.69,71.32,6.85,0.59,0.19,0.02,0.96,1.36,2.39,0.96,1.36,2.39,6,6,338.25,93.07,8.14,2.05,1.34,1.14,67.12
2025/10/12T00:37:16z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,71,52,999.54,0.01,9240,-70,1785860,1.35,1.70,2.02,1.35,1.70,2.02,7,7,378.11,112.33,10.56,1.11,0.53,0.18,1.19,1.55,2.21,1.19,1.55,2.21,6,6,388.45,105.45,6.50,0.84,0.84,0.57,70.17
2025/10/12T00:39:17z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,71,52,999.52,0.01,9072,-69,1785980,1.00,1.52,2.21,1.00,1.52,2.21,6,6,324.00,91.68,12.43,2.07,0.89,0.89,1.22,1.38,2.74,1.22,1.38,2.74,6,6,350.59,97.38,9.60,1.88,1.88,1.67,74.48
2025/10/12T00:41:17z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,70,53,999.56,0.01,8816,-74,1786100,1.00,1.43,1.95,1.00,1.43,1.95,6,6,310.45,86.55,12.07,1.40,0.76,0.48,0.95,1.28,2.23,0.95,1.28,2.23,5,5,326.84,91.79,10.26,1.39,1.39,0.61,73.03
2025/10/12T00:43:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,70,53,999.53,0.01,8984,-70,1786220,0.71,1.59,2.11,0.71,1.59,2.11,7,7,297.11,87.16,12.38,3.36,0.55,0.34,1.07,1.17,2.07,1.07,1.17,2.07,5,5,360.61,97.69,8.42,1.80,0.81,0.42,75.05
2025/10/12T00:45:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,70,53,999.57,0.01,9240,-72,1786340,0.49,1.18,2.18,0.49,1.18,2.18,5,5,273.16,80.49,10.63,3.60,1.19,0.75,0.92,1.27,2.08,0.92,1.27,2.08,5,5,338.85,93.39,7.68,2.12,1.41,0.36,72.62
2025/10/12T00:47:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,69,52,999.47,0.01,8984,-71,1786460,0.73,1.90,2.78,0.73,1.90,2.78,8,8,360.50,101.43,19.70,3.12,1.02,1.02,1.05,1.23,1.77,1.05,1.23,1.77,5,5,372.64,102.21,5.62,1.02,0.64,0.64,72.33
2025/10/12T00:49:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,69,51,999.47,0.01,8984,-71,1786580,0.53,0.78,1.64,0.53,0.78,1.64,3,3,304.58,84.61,11.34,1.83,1.20,0.75,1.09,1.16,2.11,1.09,1.16,2.11,5,5,344.42,96.88,7.60,1.74,1.02,0.32,73.70
2025/10/12T00:51:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,68,51,999.43,0.01,8984,-71,1786700,0.91,1.56,3.02,0.91,1.56,3.02,7,7,283.89,83.40,15.84,4.00,1.89,0.86,1.28,1.93,3.05,1.28,1.93,3.05,8,8,384.72,109.71,15.74,2.66,0.88,0.66,70.95
2025/10/12T00:53:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,67,52,999.47,0.01,8984,-71,1786820,0.91,1.95,3.29,0.91,1.95,3.29,8,8,337.71,96.46,18.39,4.48,1.80,1.16,0.83,1.33,2.93,0.83,1.33,2.93,6,6,325.70,89.58,11.73,3.42,1.90,1.47,70.02
2025/10/12T00:55:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,66,50,999.49,0.01,9240,-71,1786940,0.60,1.78,3.28,0.60,1.78,3.28,7,7,302.28,89.59,19.62,5.31,2.10,1.28,1.00,1.55,2.46,1.00,1.55,2.46,6,6,373.29,103.93,10.88,2.27,1.23,0.59,69.93
2025/10/12T00:57:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,66,50,999.51,0.01,9240,-71,1787060,1.00,1.92,3.68,1.00,1.92,3.68,8,8,343.30,98.70,17.13,4.67,2.28,1.05,1.14,1.79,3.39,1.14,1.79,3.39,7,7,364.63,102.67,13.42,3.74,1.81,1.33,67.89
2025/10/12T00:59:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,67,51,999.49,0.01,9240,-71,1787180,1.14,1.93,2.83,1.14,1.93,2.83,8,8,384.81,106.47,12.17,2.81,1.31,0.41,1.42,1.97,4.41,1.42,1.97,4.41,8,8,437.90,120.51,14.75,4.32,3.27,2.12,71.73
2025/10/12T01:01:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,66,51,999.48,0.01,8984,-71,1787300,0.76,2.47,5.36,0.76,2.47,5.36,10,10,378.76,113.35,25.00,6.67,4.05,1.96,1.34,2.07,3.56,1.34,2.07,3.56,9,9,449.03,115.68,15.46,3.05,2.24,1.10,73.90
2025/10/12T01:03:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,66,50,999.53,0.01,8984,-72,1787420,0.85,1.90,3.97,0.85,1.90,3.97,8,8,370.10,110.53,17.40,5.57,2.57,1.78,1.26,2.00,3.83,1.26,2.00,3.83,8,8,423.83,116.28,12.53,3.91,2.36,1.43,77.64
2025/10/12T01:05:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,65,50,999.53,0.01,8984,-73,1787540,0.95,2.36,4.31,0.95,2.36,4.31,10,10,373.02,106.07,24.20,4.42,2.66,1.56,1.41,2.36,5.09,1.41,2.36,5.09,10,10,434.68,121.25,19.20,4.96,3.61,2.32,76.14
2025/10/12T01:07:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,66,50,999.51,0.01,8984,-71,1787660,1.21,2.67,5.12,1.21,2.67,5.12,11,11,384.62,113.72,24.34,6.95,3.33,1.76,1.59,2.22,4.69,1.59,2.22,4.69,9,9,437.48,125.79,19.09,4.81,3.19,2.16,75.00
2025/10/12T01:09:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,65,50,999.46,0.01,9240,-71,1787780,1.23,2.80,4.14,1.23,2.80,4.14,12,12,414.11,122.82,27.46,5.25,1.89,1.14,1.44,2.90,5.22,1.44,2.90,5.22,12,12,478.78,132.85,22.83,5.69,2.97,1.76,74.03
2025/10/12T01:11:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,65,49,999.42,0.01,9240,-71,1787900,1.83,3.57,6.41,1.83,3.57,6.41,15,15,439.86,133.97,32.97,9.00,4.26,0.97,1.66,2.69,5.60,1.66,2.69,5.60,11,11,446.59,131.14,24.60,6.17,3.64,2.05,75.77
2025/10/12T01:13:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,65,50,999.48,0.01,8984,-74,1788020,1.19,3.17,4.19,1.19,3.17,4.19,13,13,385.27,112.17,26.00,5.24,1.53,1.05,1.81,2.53,5.35,1.81,2.53,5.35,11,11,492.53,131.33,20.23,5.26,4.05,2.47,77.96
2025/10/12T01:15:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,64,49,999.39,0.01,9240,-71,1788140,1.47,3.31,5.74,1.47,3.31,5.74,14,14,470.48,134.26,27.98,7.12,3.33,1.78,1.65,2.68,6.07,1.65,2.68,6.07,11,11,477.58,134.88,22.42,6.77,4.79,1.79,74.60
2025/10/12T01:17:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,64,49,999.35,0.01,8984,-72,1788260,1.52,3.34,5.73,1.52,3.34,5.73,14,14,427.39,128.61,29.54,7.32,3.48,1.29,1.59,2.78,4.90,1.59,2.78,4.90,12,12,450.31,128.10,20.29,4.14,3.12,1.97,73.22
2025/10/12T01:19:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,64,48,999.33,0.01,8984,-70,1788380,1.67,3.42,7.61,1.67,3.42,7.61,14,14,438.11,132.74,35.02,9.63,5.63,2.88,1.63,2.85,5.10,1.63,2.85,5.10,12,12,426.10,120.57,23.22,6.03,2.92,1.90,75.54
2025/10/12T01:21:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,64,49,999.30,0.01,8984,-72,1788500,0.93,2.44,3.76,0.93,2.44,3.76,10,10,411.25,112.92,26.53,4.71,1.86,0.73,1.71,2.79,6.14,1.71,2.79,6.14,12,12,483.86,136.36,24.77,7.11,5.20,2.07,78.19
2025/10/12T01:23:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,64,49,999.32,0.01,8984,-72,1788620,1.63,3.71,6.58,1.63,3.71,6.58,15,15,487.63,144.78,34.22,7.66,3.73,2.15,1.82,3.09,6.66,1.82,3.09,6.66,13,13,499.50,146.36,26.43,6.70,4.59,2.66,77.49
2025/10/12T01:25:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,64,49,999.35,0.01,8984,-72,1788740,1.82,4.00,7.28,1.82,4.00,7.28,17,17,474.84,143.19,38.77,10.02,4.30,1.74,2.03,3.10,7.12,2.03,3.10,7.12,13,13,532.68,153.53,27.15,6.93,5.08,2.97,79.86
2025/10/12T01:27:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,64,49,999.26,0.01,9240,-72,1788860,1.11,1.93,4.33,1.11,1.93,4.33,8,8,384.32,114.11,23.09,4.49,3.35,1.79,1.88,3.17,7.91,1.88,3.17,7.91,13,13,504.83,148.03,27.79,8.53,6.43,5.21,81.42
2025/10/12T01:29:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,65,49,999.24,0.01,8984,-72,1788980,1.00,2.47,5.05,1.00,2.47,5.05,10,10,423.60,122.57,28.87,5.92,3.48,2.00,1.91,2.72,6.12,1.91,2.72,6.12,11,11,495.41,142.07,23.17,5.64,4.48,3.40,86.46
2025/10/12T01:31:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,64,49,999.26,0.01,9240,-71,1789100,1.74,3.69,8.74,1.74,3.69,8.74,15,15,533.17,148.62,34.53,12.97,7.60,3.00,2.18,3.14,6.00,2.18,3.14,6.00,13,13,510.96,146.43,25.96,4.71,3.75,2.48,85.34
2025/10/12T01:33:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,64,48,999.27,0.01,8984,-72,1789220,2.04,3.95,5.98,2.04,3.95,5.98,16,16,472.63,137.51,33.28,7.02,3.28,1.09,1.93,2.97,6.45,1.93,2.97,6.45,12,12,507.83,146.21,22.29,6.76,4.83,2.29,87.15
2025/10/12T01:35:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,64,48,999.33,0.01,8984,-71,1789340,1.32,3.21,5.95,1.32,3.21,5.95,13,13,448.39,131.64,27.80,7.38,2.95,2.45,2.32,3.56,7.66,2.32,3.56,7.66,15,15,546.61,159.39,29.27,8.51,5.75,2.46,85.57
2025/10/12T01:37:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,64,48,999.37,0.01,9240,-70,1789460,1.60,3.62,7.16,1.60,3.62,7.16,15,15,489.67,145.71,35.07,10.84,4.41,2.10,2.03,2.72,5.34,2.03,2.72,5.34,11,11,522.83,144.48,22.12,4.83,3.48,2.22,84.02
