UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/14T00:21:17z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,35,56,998.56,0.01,8984,-75,185079,4.02,5.66,6.15,4.02,5.66,6.15,24,24,1068.51,309.42,42.90,1.71,0.61,0.44,4.51,5.63,6.12,4.51,5.63,6.12,23,23,957.58,270.91,22.51,1.58,0.63,0.25,67.94
2025/09/14T00:23:17z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,35,56,998.57,0.01,8984,-73,185199,4.03,5.69,6.17,4.03,5.69,6.17,24,24,1088.17,313.00,45.86,1.45,0.60,0.41,5.35,6.51,7.33,5.35,6.51,7.33,27,27,1032.42,294.49,32.35,1.89,1.19,0.47,67.85
2025/09/14T00:25:17z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,34,56,998.53,0.01,8984,-73,185319,4.05,5.02,5.47,4.05,5.02,5.47,21,21,1022.79,297.69,32.10,1.40,0.98,0.00,4.97,6.55,6.95,4.97,6.55,6.95,27,27,1021.00,300.00,32.52,2.68,0.37,0.18,69.02
2025/09/14T00:27:17z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,35,56,998.56,0.01,8984,-76,185439,3.82,4.66,4.93,3.82,4.66,4.93,19,19,939.00,274.50,37.98,1.73,0.39,0.18,4.72,5.57,5.62,4.72,5.57,5.62,23,23,979.14,276.72,26.88,0.50,0.00,0.00,70.67
2025/09/14T00:29:17z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,35,56,998.59,0.01,8984,-73,185559,3.90,4.93,5.07,3.90,4.93,5.07,21,21,944.59,280.66,40.52,1.10,0.19,0.19,4.86,6.05,6.72,4.86,6.05,6.72,25,25,1001.79,275.86,30.66,2.00,0.67,0.67,73.28
2025/09/14T00:31:17z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,35,55,998.65,0.01,8984,-74,185679,4.07,4.98,5.62,4.07,4.98,5.62,21,21,999.80,296.17,32.13,2.77,0.68,0.43,5.38,6.82,8.16,5.38,6.82,8.16,28,28,1039.93,303.39,37.25,2.39,2.02,1.07,74.17
2025/09/14T00:33:17z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,36,55,998.63,0.01,8984,-74,185799,4.00,5.05,5.54,4.00,5.05,5.54,21,21,975.89,287.47,37.95,1.75,0.60,0.37,4.72,5.62,5.93,4.72,5.62,5.93,23,23,991.50,270.43,18.32,1.35,0.38,0.38,73.30
2025/09/14T00:35:17z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,36,56,998.64,0.01,8984,-73,185919,3.80,4.36,5.32,3.80,4.36,5.32,18,18,917.14,272.86,28.93,2.21,1.30,1.05,4.19,5.41,5.88,4.19,5.41,5.88,23,23,953.39,259.66,27.69,1.93,0.42,0.24,73.65
2025/09/14T00:37:17z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,36,55,998.66,0.01,8984,-71,186039,4.00,4.67,5.03,4.00,4.67,5.03,19,19,941.07,278.83,35.07,1.76,0.43,0.00,4.74,5.71,5.91,4.74,5.71,5.91,24,24,946.03,265.83,25.09,0.88,0.33,0.16,72.82
2025/09/14T00:39:17z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,36,56,998.64,0.01,8984,-74,186159,4.15,4.90,5.27,4.15,4.90,5.27,20,20,998.00,295.73,29.85,1.40,0.25,0.25,4.63,5.68,5.86,4.63,5.68,5.86,24,24,945.37,265.30,31.88,0.65,0.19,0.00,70.78
2025/09/14T00:41:17z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,36,56,998.62,0.01,8984,-74,186279,3.90,4.26,4.71,3.90,4.26,4.71,18,18,937.86,265.66,31.69,2.36,0.79,0.31,4.37,5.46,5.63,4.37,5.46,5.63,23,23,957.58,265.96,28.75,1.09,0.39,0.00,73.76
2025/09/14T00:43:17z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,35,56,998.64,0.01,8984,-74,186399,4.21,4.98,5.91,4.21,4.98,5.91,21,21,1007.14,294.18,32.62,2.50,1.27,1.05,4.56,5.83,6.64,4.56,5.83,6.64,24,24,888.31,257.19,26.42,3.07,0.92,0.49,75.07
2025/09/14T00:45:17z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,35,55,998.61,0.01,8984,-74,186519,3.65,4.44,4.89,3.65,4.44,4.89,18,18,949.16,270.21,31.74,2.11,0.54,0.35,4.17,5.34,6.05,4.17,5.34,6.05,22,22,924.92,253.36,30.46,1.92,0.68,0.34,72.02
2025/09/14T00:47:17z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,35,56,998.59,0.01,9240,-74,186639,3.66,4.03,4.49,3.66,4.03,4.49,17,17,882.20,263.39,21.98,1.58,0.51,0.51,4.09,4.84,5.82,4.09,4.84,5.82,20,20,881.26,249.26,24.53,3.04,1.11,0.93,69.69
2025/09/14T00:49:17z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,35,55,998.56,0.01,8984,-73,186759,3.49,3.98,4.29,3.49,3.98,4.29,17,17,832.27,243.42,27.36,1.05,0.54,0.19,4.53,5.68,5.84,4.53,5.68,5.84,24,24,925.79,259.93,30.07,0.39,0.26,0.00,68.77
2025/09/14T00:51:17z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,35,56,998.56,0.01,8984,-73,186879,3.58,4.42,4.88,3.58,4.42,4.88,18,18,881.47,259.40,33.04,2.93,0.70,0.47,4.22,5.03,5.20,4.22,5.03,5.20,21,21,873.10,248.83,24.57,0.70,0.15,0.15,69.93
2025/09/14T00:53:17z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,35,55,998.56,0.01,8984,-74,186999,3.59,3.96,4.11,3.59,3.96,4.11,17,17,852.86,243.25,27.02,0.70,0.27,0.09,4.40,5.29,5.83,4.40,5.29,5.83,22,22,869.17,253.07,24.81,1.21,0.55,0.55,66.40
2025/09/14T00:55:17z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,36,55,998.59,0.01,8984,-75,187119,3.54,3.95,4.03,3.54,3.95,4.03,16,16,830.95,245.42,27.69,0.68,0.27,0.27,4.04,4.81,5.19,4.04,4.81,5.19,20,20,892.84,248.18,19.44,1.00,0.42,0.25,68.82
2025/09/14T00:57:17z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,36,56,998.62,0.01,9240,-74,187239,4.00,4.47,4.93,4.00,4.47,4.93,19,19,911.79,269.45,33.93,1.60,0.71,0.24,3.82,4.68,5.28,3.82,4.68,5.28,20,20,857.79,248.95,26.89,1.09,0.63,0.40,69.03
2025/09/14T00:59:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,36,56,998.60,0.01,8816,-77,187359,3.74,4.57,4.81,3.74,4.57,4.81,19,19,922.66,271.72,38.09,1.03,0.24,0.24,3.78,4.75,5.56,3.78,4.75,5.56,20,20,819.46,231.80,25.07,2.36,1.14,0.00,73.10
2025/09/14T01:01:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,36,56,998.56,0.01,9072,-73,187479,3.23,4.00,4.25,3.23,4.00,4.25,17,17,859.10,246.80,24.45,1.52,0.53,0.00,3.75,4.53,4.55,3.75,4.53,4.55,19,19,808.80,228.33,22.65,0.11,0.00,0.00,77.01
2025/09/14T01:03:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,36,55,998.60,0.01,8984,-75,187599,3.45,4.26,4.38,3.45,4.26,4.38,18,18,881.79,259.66,31.02,0.59,0.17,0.00,4.07,5.14,5.21,4.07,5.14,5.21,21,21,848.32,239.75,26.58,1.42,0.00,0.00,78.89
2025/09/14T01:05:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,36,56,998.63,0.01,8984,-76,187719,3.45,3.98,3.98,3.45,3.98,3.98,17,17,843.64,243.61,25.41,0.66,0.02,0.00,3.92,4.78,4.92,3.92,4.78,4.92,20,20,797.90,225.80,24.29,0.98,0.14,0.00,82.51
2025/09/14T01:07:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,37,55,998.62,0.01,9240,-74,187839,3.78,4.43,4.59,3.78,4.43,4.59,18,18,878.79,261.79,30.59,1.59,0.57,0.26,4.07,4.95,5.48,4.07,4.95,5.48,21,21,802.76,233.45,24.47,0.98,0.74,0.07,81.24
2025/09/14T01:09:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,37,55,998.63,0.01,8984,-72,187959,3.08,3.78,3.95,3.08,3.78,3.95,16,16,762.92,230.81,21.22,1.68,0.39,0.14,3.46,4.39,5.21,3.46,4.39,5.21,18,18,733.68,210.32,26.23,1.84,1.11,1.00,85.57
2025/09/14T01:11:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,36,55,998.61,0.01,8984,-74,188079,2.76,3.58,3.63,2.76,3.58,3.63,15,15,739.32,216.10,25.61,1.24,0.27,0.08,3.22,4.22,4.22,3.22,4.22,4.22,18,18,728.90,203.24,20.19,0.69,0.00,0.00,73.49
2025/09/14T01:13:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,998.65,0.01,8984,-75,188199,3.16,3.86,3.86,3.16,3.86,3.86,16,16,793.18,232.21,24.27,0.98,0.00,0.00,3.43,4.14,5.00,3.43,4.14,5.00,17,17,706.86,200.97,20.57,2.12,0.91,0.47,75.19
2025/09/14T01:15:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,37,55,998.67,0.01,9240,-74,188319,3.11,3.89,3.96,3.11,3.89,3.96,16,16,745.16,220.35,25.74,0.72,0.21,0.00,3.24,4.34,5.29,3.24,4.34,5.29,18,18,751.93,213.08,26.66,2.66,1.14,0.76,77.02
2025/09/14T01:17:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,37,55,998.69,0.01,8984,-73,188439,2.49,3.58,3.61,2.49,3.58,3.61,15,15,723.25,206.31,22.78,0.73,0.20,0.00,2.82,3.75,4.27,2.82,3.75,4.27,16,16,691.93,193.64,20.25,1.71,0.21,0.21,76.17
2025/09/14T01:19:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,37,55,998.71,0.01,9240,-73,188559,2.80,4.27,4.32,2.80,4.27,4.32,18,18,733.53,215.05,30.22,1.73,0.07,0.07,2.86,3.52,4.00,2.86,3.52,4.00,15,15,672.00,179.18,19.73,1.02,0.45,0.45,79.27
2025/09/14T01:21:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,998.68,0.01,8984,-74,188679,2.93,4.00,4.30,2.93,4.00,4.30,17,17,752.57,225.36,30.70,1.18,0.39,0.39,3.12,3.97,4.14,3.12,3.97,4.14,17,17,743.59,199.93,18.56,0.81,0.25,0.00,86.89
2025/09/14T01:23:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,998.66,0.01,8984,-76,188799,2.81,3.63,3.63,2.81,3.63,3.63,15,15,734.84,212.00,22.60,1.00,0.00,0.00,3.08,3.69,4.17,3.08,3.69,4.17,15,15,680.54,185.42,18.86,1.34,0.19,0.19,83.75
2025/09/14T01:25:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,998.65,0.01,9240,-74,188919,2.49,3.20,3.58,2.49,3.20,3.58,13,13,686.14,200.24,21.07,1.37,0.59,0.20,3.09,3.75,4.26,3.09,3.75,4.26,16,16,706.63,193.37,18.16,0.79,0.61,0.40,83.07
2025/09/14T01:27:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,998.68,0.01,8984,-73,189039,2.47,3.37,3.97,2.47,3.37,3.97,14,14,676.98,199.25,21.20,2.07,0.95,0.39,2.77,3.45,3.66,2.77,3.45,3.66,14,14,612.21,174.11,17.09,1.20,0.23,0.05,86.23
2025/09/14T01:29:17z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,998.71,0.01,8984,-74,189159,2.84,3.86,3.96,2.84,3.86,3.96,16,16,705.37,214.95,20.46,1.56,0.18,0.18,2.41,3.05,3.22,2.41,3.05,3.22,13,13,606.41,172.03,15.85,1.76,0.17,0.00,79.57
2025/09/14T01:31:17z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,998.73,0.01,8984,-74,189279,1.95,2.71,3.02,1.95,2.71,3.02,11,11,630.64,180.68,21.32,1.25,0.27,0.27,2.98,3.75,4.37,2.98,3.75,4.37,16,16,666.00,187.12,20.90,1.15,0.80,0.61,83.08
2025/09/14T01:33:17z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,998.70,0.01,8984,-74,189399,2.41,3.47,3.55,2.41,3.47,3.55,14,14,666.72,197.38,26.16,1.50,0.00,0.00,2.96,3.40,3.56,2.96,3.40,3.56,14,14,618.95,176.35,14.44,0.56,0.30,0.30,82.70
2025/09/14T01:35:17z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,998.69,0.01,9240,-73,189519,2.57,3.30,3.92,2.57,3.30,3.92,14,14,661.70,197.40,27.00,2.23,0.55,0.37,2.78,3.45,3.88,2.78,3.45,3.88,14,14,610.66,175.79,22.26,1.36,0.78,0.38,79.13
2025/09/14T01:37:17z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,53,998.72,0.01,8984,-75,189639,2.30,3.47,3.88,2.30,3.47,3.88,14,14,761.58,209.58,22.23,1.81,0.63,0.42,2.43,2.93,4.22,2.43,2.93,4.22,12,12,627.41,169.86,19.21,3.05,1.52,1.34,78.74
2025/09/14T01:39:17z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,53,998.68,0.01,9240,-73,189759,6.65,7.39,7.84,6.65,7.39,7.84,31,31,2236.32,493.75,25.61,1.74,0.70,0.07,2.61,3.32,3.49,2.61,3.32,3.49,14,14,582.81,163.22,20.59,0.69,0.19,0.19,79.85
2025/09/14T01:41:17z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,53,998.69,0.01,9240,-75,189879,6.77,7.55,8.62,6.77,7.55,8.62,31,31,2402.04,514.64,25.41,2.86,2.25,0.09,3.25,3.90,4.20,3.25,3.90,4.20,16,16,690.70,197.20,20.72,0.98,0.53,0.08,78.23
2025/09/14T01:43:17z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,40,54,998.75,0.01,9240,-72,189999,4.12,4.82,4.90,4.12,4.82,4.90,20,20,1321.70,313.83,21.55,0.65,0.25,0.00,3.07,3.75,3.82,3.07,3.75,3.82,16,16,706.82,193.96,18.46,0.70,0.29,0.09,83.24
2025/09/14T01:45:17z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,53,998.73,0.01,8984,-72,190119,2.69,3.41,3.75,2.69,3.41,3.75,14,14,782.44,213.97,24.56,1.07,0.53,0.27,2.49,3.23,3.70,2.49,3.23,3.70,13,13,619.05,169.61,18.26,1.33,0.56,0.21,83.64
2025/09/14T01:47:17z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,53,998.75,0.01,8984,-74,190239,2.44,3.14,3.49,2.44,3.14,3.49,13,13,707.79,202.11,20.09,0.67,0.35,0.35,2.75,3.67,3.82,2.75,3.67,3.82,15,15,638.90,175.50,20.38,1.25,0.18,0.18,85.89
2025/09/14T01:49:17z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,40,54,998.73,0.01,8984,-71,190359,2.14,3.40,3.53,2.14,3.40,3.53,14,14,671.58,189.16,21.79,1.98,0.18,0.00,2.82,3.23,3.48,2.82,3.23,3.48,13,13,673.50,186.43,12.98,0.82,0.40,0.22,82.46
2025/09/14T01:51:17z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,41,54,998.71,0.01,8984,-73,190479,2.78,3.48,3.58,2.78,3.48,3.58,15,15,705.70,203.43,24.47,0.77,0.23,0.23,3.04,3.41,3.82,3.04,3.41,3.82,14,14,682.50,190.61,15.75,0.68,0.46,0.21,86.48
2025/09/14T01:53:17z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,41,54,998.66,0.01,9240,-74,190599,1.88,2.78,2.81,1.88,2.78,2.81,12,12,620.38,182.00,17.38,0.90,0.00,0.00,2.98,3.50,4.11,2.98,3.50,4.11,15,15,635.36,177.43,16.84,1.55,1.18,0.50,84.96
2025/09/14T01:55:17z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,998.65,0.01,8984,-74,190719,2.21,3.36,4.09,2.21,3.36,4.09,14,14,663.32,197.36,27.04,1.64,0.55,0.55,2.44,3.19,3.49,2.44,3.19,3.49,13,13,634.68,170.75,12.83,1.22,0.29,0.29,82.75
2025/09/14T01:57:17z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,41,54,998.63,0.01,8984,-74,190839,2.65,3.86,4.28,2.65,3.86,4.28,16,16,717.89,209.75,23.72,2.74,0.63,0.30,3.17,3.64,4.67,3.17,3.64,4.67,15,15,682.97,189.45,20.72,2.02,0.88,0.88,97.93
2025/09/14T01:59:17z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,998.59,0.01,8816,-74,190960,2.15,3.59,4.19,2.15,3.59,4.19,15,15,643.93,190.64,28.42,2.14,0.88,0.54,2.81,3.44,3.53,2.81,3.44,3.53,14,14,629.37,178.60,15.05,0.61,0.39,0.00,88.88
2025/09/14T02:01:17z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,42,54,998.65,0.01,8816,-73,191080,2.23,3.39,3.57,2.23,3.39,3.57,14,14,657.54,191.61,23.46,1.62,0.39,0.21,3.19,4.09,4.33,3.19,4.09,4.33,17,17,700.24,198.76,21.62,1.12,0.28,0.00,80.02
2025/09/14T02:03:17z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,42,54,998.61,0.01,8984,-73,191200,2.21,3.62,3.97,2.21,3.62,3.97,15,15,650.07,191.55,28.48,2.78,0.24,0.24,2.95,3.36,3.36,2.95,3.36,3.36,14,14,672.62,186.66,14.24,0.26,0.00,0.00,79.80
2025/09/14T02:05:17z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,43,54,998.63,0.01,9240,-76,191320,2.57,3.38,3.72,2.57,3.38,3.72,14,14,667.76,197.90,21.66,1.60,0.38,0.17,2.88,3.36,3.82,2.88,3.36,3.82,14,14,638.14,181.86,16.30,1.62,0.23,0.12,79.12
