UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/29T00:01:05z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,16,46,1007.17,0.01,8984,-77,1345475,0.75,1.12,1.66,0.75,1.12,1.66,5,5,448.61,130.04,11.45,0.86,0.38,0.12,0.80,0.97,1.14,0.80,0.97,1.14,4,4,449.39,120.41,6.64,0.64,0.22,0.22,72.92
2025/07/29T00:03:05z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,16,48,1007.13,0.01,9240,-73,1345595,0.87,1.22,1.47,0.87,1.22,1.47,5,5,444.40,128.97,8.33,0.37,0.37,0.37,0.91,0.96,1.39,0.91,0.96,1.39,4,4,453.05,127.65,6.16,0.63,0.63,0.21,71.70
2025/07/29T00:05:05z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,15,48,1007.18,0.01,8984,-75,1345715,0.92,1.18,1.18,0.92,1.18,1.18,5,5,434.50,129.10,11.93,0.00,0.00,0.00,0.61,0.73,0.91,0.61,0.73,0.91,3,3,431.14,116.75,7.45,0.20,0.20,0.20,73.54
2025/07/29T00:07:05z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,16,47,1007.20,0.01,8984,-73,1345835,0.44,1.12,1.26,0.44,1.12,1.26,5,5,413.16,118.00,10.23,0.65,0.23,0.23,0.62,0.71,1.14,0.62,0.71,1.14,3,3,443.38,120.28,6.93,0.86,0.60,0.43,74.87
2025/07/29T00:09:05z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,16,47,1007.22,0.01,8984,-73,1345955,1.05,1.44,1.44,1.05,1.44,1.44,6,6,488.62,138.69,10.85,0.24,0.02,0.02,0.66,1.07,1.39,0.66,1.07,1.39,4,4,498.92,131.83,7.20,0.61,0.37,0.37,76.05
2025/07/29T00:11:05z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,16,48,1007.17,0.01,8984,-76,1346075,1.17,1.50,1.90,1.17,1.50,1.90,6,6,498.93,147.69,12.98,0.69,0.47,0.26,0.95,1.14,1.64,0.95,1.14,1.64,5,5,472.66,135.31,8.10,1.81,0.52,0.52,71.86
2025/07/29T00:13:05z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,16,48,1007.19,0.01,8984,-72,1346195,0.81,1.12,1.12,0.81,1.12,1.12,5,5,447.76,129.12,8.90,0.00,0.00,0.00,0.66,0.82,1.02,0.66,0.82,1.02,3,3,448.39,128.36,6.02,0.20,0.20,0.20,72.44
2025/07/29T00:15:05z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,15,48,1007.14,0.01,9240,-76,1346315,0.98,1.42,1.93,0.98,1.42,1.93,6,6,482.95,136.64,11.25,1.54,0.86,0.63,1.05,1.36,1.53,1.05,1.36,1.53,6,6,527.59,141.03,9.83,0.17,0.17,0.17,75.15
2025/07/29T00:17:05z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,16,47,1007.21,0.01,8984,-78,1346435,0.75,1.22,1.42,0.75,1.22,1.42,5,5,459.93,128.91,7.62,1.15,0.35,0.13,1.02,1.38,1.50,1.02,1.38,1.50,6,6,512.60,139.30,10.05,0.38,0.20,0.20,76.05
2025/07/29T00:19:05z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,16,48,1007.15,0.01,8984,-75,1346555,0.51,1.02,1.02,0.51,1.02,1.02,4,4,404.95,120.92,8.34,0.12,0.00,0.00,0.45,0.74,1.16,0.45,0.74,1.16,3,3,440.59,119.14,7.00,0.64,0.48,0.48,73.36
