UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/28T00:00:36z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,33,53,996.26,0.01,8984,-74,574058,0.00,0.00,0.72,0.00,0.00,0.72,0,0,300.35,87.32,8.78,1.40,0.37,0.13,1.11,1.37,1.47,1.11,1.37,1.47,6,6,347.05,101.05,6.56,0.58,0.18,0.18,75.04
2025/09/28T00:02:36z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,32,53,996.23,0.01,9440,-74,574177,0.00,0.64,1.07,0.00,0.64,1.07,3,3,300.86,84.50,13.38,2.25,0.73,0.73,0.86,1.05,1.47,0.86,1.05,1.47,4,4,312.57,87.84,7.45,0.81,0.38,0.38,75.87
2025/09/28T00:04:36z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,33,53,996.25,0.01,8984,-75,574297,0.12,0.79,1.34,0.12,0.79,1.34,3,3,366.11,104.46,10.21,2.38,0.71,0.48,0.88,0.90,1.37,0.88,0.90,1.37,4,4,301.73,87.17,6.41,0.69,0.61,0.19,79.35
2025/09/28T00:06:36z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,53,996.25,0.01,8984,-78,574417,0.32,0.93,1.18,0.32,0.93,1.18,4,4,394.60,110.87,8.12,1.47,0.53,0.22,1.09,1.28,1.59,1.09,1.28,1.59,5,5,402.83,110.59,8.24,0.55,0.34,0.17,82.24
2025/09/28T00:08:36z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,53,996.24,0.01,8984,-75,574537,0.14,0.52,1.02,0.14,0.52,1.02,2,2,351.10,96.52,8.64,1.41,0.78,0.22,1.04,1.12,1.95,1.04,1.12,1.95,5,5,323.58,89.51,8.56,1.49,0.95,0.46,80.02
2025/09/28T00:10:36z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,53,996.25,0.01,8984,-78,574657,0.00,0.40,1.07,0.00,0.40,1.07,2,2,342.21,96.52,8.66,2.02,0.72,0.67,1.17,1.31,2.12,1.17,1.31,2.12,5,5,348.10,98.47,8.37,1.12,1.03,0.39,77.67
2025/09/28T00:12:36z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,53,996.26,0.01,8984,-74,574777,0.00,0.53,1.16,0.00,0.53,1.16,2,2,342.98,97.09,8.98,1.84,1.18,0.27,0.53,0.59,1.19,0.53,0.59,1.19,2,2,325.83,81.02,5.03,1.19,0.83,0.41,97.85
2025/09/28T00:14:36z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,53,996.26,0.01,8984,-73,574897,0.00,0.28,0.58,0.00,0.28,0.58,1,1,270.10,77.60,7.00,1.18,0.50,0.27,1.00,1.00,1.74,1.00,1.00,1.74,4,4,298.95,83.61,6.02,1.11,1.11,0.67,96.03
2025/09/28T00:16:36z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,33,53,996.27,0.01,8984,-72,575017,0.09,0.45,0.93,0.09,0.45,0.93,2,2,310.66,91.60,9.43,1.31,0.33,0.33,0.74,0.93,1.42,0.74,0.93,1.42,4,4,307.79,83.05,5.33,0.89,0.70,0.30,79.79
2025/09/28T00:18:36z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,31,54,996.22,0.01,9240,-76,575137,0.43,0.71,1.19,0.43,0.71,1.19,3,3,392.64,110.57,8.48,0.97,0.60,0.45,0.81,1.16,1.86,0.81,1.16,1.86,5,5,388.34,108.59,8.83,1.33,0.97,0.67,78.27
