UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/27T00:00:44z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,52,1003.06,0.01,9240,-71,1172655,4.29,5.61,6.43,4.29,5.61,6.43,23,23,886.93,251.79,35.66,2.61,1.12,0.68,5.03,5.66,7.24,5.03,5.66,7.24,24,24,999.25,276.51,28.27,2.63,2.17,0.76,68.20
2025/07/27T00:02:44z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,52,1003.04,0.01,9240,-71,1172774,3.17,4.25,4.78,3.17,4.25,4.78,18,18,709.63,204.64,24.98,1.44,0.90,0.54,3.54,4.09,4.79,3.54,4.09,4.79,17,17,821.79,231.30,17.33,1.37,1.04,0.42,65.41
2025/07/27T00:04:44z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,35,51,1003.08,0.01,9240,-72,1172894,3.25,4.29,5.27,3.25,4.29,5.27,18,18,714.61,211.86,26.44,2.76,1.46,0.80,3.46,4.66,5.73,3.46,4.66,5.73,19,19,813.43,228.18,25.29,3.55,1.54,1.14,64.79
2025/07/27T00:06:44z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,34,51,1003.07,0.01,9240,-71,1173014,3.86,5.40,6.24,3.86,5.40,6.24,22,22,840.62,249.38,31.59,3.66,1.16,0.67,4.54,5.68,6.63,4.54,5.68,6.63,24,24,956.95,265.39,28.71,2.63,1.12,0.51,66.72
2025/07/27T00:08:44z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,34,51,1003.05,0.01,8984,-72,1173134,4.07,4.84,6.26,4.07,4.84,6.26,20,20,779.58,231.72,25.79,2.82,1.82,1.05,4.12,5.22,6.29,4.12,5.22,6.29,22,22,859.14,243.62,26.05,2.57,1.64,0.62,68.15
2025/07/27T00:10:44z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,35,51,1003.06,0.01,8984,-73,1173254,3.32,4.46,5.08,3.32,4.46,5.08,19,19,684.92,208.27,29.22,1.93,0.85,0.25,3.80,4.56,5.44,3.80,4.56,5.44,19,19,797.90,225.97,18.71,1.34,1.17,0.95,68.08
2025/07/27T00:12:44z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,35,51,1003.02,0.01,9240,-72,1173374,3.83,4.64,5.05,3.83,4.64,5.05,19,19,739.73,216.03,23.08,1.29,0.59,0.37,4.02,4.55,5.09,4.02,4.55,5.09,19,19,880.71,240.86,18.68,1.00,0.55,0.29,66.09
2025/07/27T00:14:44z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,34,51,1003.01,0.01,9240,-70,1173494,3.46,4.73,5.03,3.46,4.73,5.03,20,20,759.86,222.58,28.24,2.00,0.51,0.27,3.95,5.25,6.19,3.95,5.25,6.19,22,22,868.21,243.72,26.70,2.21,1.54,0.74,66.51
2025/07/27T00:16:44z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,34,51,1003.04,0.01,8984,-72,1173614,3.60,4.56,5.47,3.60,4.56,5.47,19,19,697.47,206.91,23.26,2.28,1.12,0.72,4.08,4.85,5.97,4.08,4.85,5.97,20,20,819.56,236.61,19.42,2.47,1.63,0.63,67.88
2025/07/27T00:18:44z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,52,1002.98,0.01,8984,-71,1173734,3.79,5.24,5.64,3.79,5.24,5.64,22,22,811.76,237.66,29.71,1.26,0.52,0.22,3.16,3.62,3.98,3.16,3.62,3.98,15,15,725.90,203.07,15.90,0.60,0.60,0.07,70.38
