UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/10T00:01:55z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,22,56,1008.42,0.00,26264,-70,700,3.44,4.27,4.80,3.44,4.27,4.80,18,18,859.53,247.97,24.53,1.88,0.83,0.61,2.81,3.42,4.21,2.81,3.42,4.21,14,14,866.63,232.49,13.32,1.68,0.89,0.37,60.47
2025/08/10T00:03:55z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,21,55,1008.41,0.00,25952,-71,820,3.37,4.18,4.37,3.37,4.18,4.37,17,17,840.95,241.05,20.68,1.18,0.25,0.00,2.91,3.53,3.81,2.91,3.53,3.81,15,15,898.76,243.28,10.79,0.79,0.41,0.34,60.13
2025/08/10T00:05:55z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,22,55,1008.42,0.00,26264,-74,940,3.63,4.25,4.32,3.63,4.25,4.32,18,18,880.63,252.91,23.04,0.88,0.18,0.00,3.57,4.07,4.38,3.57,4.07,4.38,17,17,942.70,264.67,12.02,0.50,0.48,0.08,63.19
2025/08/10T00:07:55z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,22,57,1008.40,0.00,26264,-71,1060,3.33,3.81,4.12,3.33,3.81,4.12,16,16,865.55,242.90,17.72,1.47,0.90,0.90,3.02,3.54,3.75,3.02,3.54,3.75,15,15,901.89,240.84,11.96,0.98,0.53,0.00,71.38
2025/08/10T00:09:55z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,22,55,1008.39,0.00,26264,-71,1180,3.38,3.85,4.48,3.38,3.85,4.48,16,16,877.40,248.43,25.08,2.48,1.25,0.53,3.86,4.35,5.14,3.86,4.35,5.14,18,18,953.47,268.25,23.35,1.51,1.28,0.65,64.04
2025/08/10T00:11:35z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,22,55,1008.41,nan,26064,-72,100,3.50,3.93,4.04,3.50,3.93,4.04,16,16,890.48,252.96,17.26,1.30,0.37,0.26,4.21,4.62,4.71,4.21,4.62,4.71,19,19,1009.29,280.14,15.64,0.69,0.24,0.00,nan
2025/08/10T00:13:35z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,22,56,1008.37,0.00,25976,-71,220,3.62,4.03,4.52,3.62,4.03,4.52,17,17,906.93,264.31,20.98,2.24,0.88,0.26,3.61,4.09,4.70,3.61,4.09,4.70,17,17,955.71,260.43,20.54,1.55,0.70,0.23,60.73
2025/08/10T00:15:35z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,22,56,1008.35,0.00,26264,-68,340,7.29,8.07,10.11,6.80,7.87,10.07,34,33,2693.51,551.93,27.89,6.22,4.18,0.60,3.58,4.33,5.05,3.58,4.33,5.05,18,18,968.70,269.53,16.72,1.35,1.05,0.80,58.56
2025/08/10T00:17:35z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,22,56,1008.39,0.00,26264,-71,460,4.11,4.34,5.62,4.11,4.34,5.62,18,18,1037.30,295.25,27.43,3.36,2.25,0.00,3.84,4.31,4.78,3.84,4.31,4.78,18,18,997.34,275.41,16.55,0.83,0.74,0.26,64.56
2025/08/10T00:19:35z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,22,56,1008.40,0.00,26264,-72,580,4.00,4.65,4.87,4.00,4.65,4.87,19,19,988.70,284.30,22.65,2.05,0.63,0.43,4.09,4.82,5.49,4.09,4.82,5.49,20,20,1032.63,289.54,17.65,1.70,0.91,0.40,65.86
