UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/07T00:00:59z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,41,61,1007.33,0.01,26264,-77,220,0.00,0.13,0.45,0.00,0.13,0.45,1,1,297.30,86.33,5.80,0.63,0.37,0.18,0.54,0.62,0.71,0.54,0.62,0.71,3,3,310.29,86.62,4.36,0.36,0.09,0.09,57.67
2025/08/07T00:02:59z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,40,61,1007.30,0.01,26264,-75,340,0.05,0.20,0.20,0.05,0.20,0.20,1,1,297.16,86.12,4.77,0.09,0.00,0.00,0.43,0.43,0.84,0.43,0.43,0.84,2,2,331.55,85.86,3.74,0.41,0.41,0.33,57.26
2025/08/07T00:04:59z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,41,61,1007.31,0.01,26264,-75,460,0.11,0.16,0.16,0.11,0.16,0.16,1,1,296.95,86.53,6.51,0.00,0.00,0.00,0.65,0.73,1.05,0.65,0.73,1.05,3,3,298.10,79.82,4.70,0.38,0.38,0.00,57.93
2025/08/07T00:06:59z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,40,62,1007.30,0.01,25952,-74,580,0.02,0.10,0.31,0.02,0.10,0.31,0,0,296.34,81.76,5.81,0.46,0.22,0.22,0.47,0.54,0.79,0.47,0.54,0.79,2,2,341.37,90.91,3.98,0.32,0.32,0.32,56.58
2025/08/07T00:08:59z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,39,62,1007.26,0.01,26264,-74,700,0.14,0.46,0.46,0.14,0.46,0.46,2,2,360.71,99.66,7.97,0.00,0.00,0.00,0.95,1.11,1.39,0.95,1.11,1.39,5,5,340.93,95.36,4.75,0.73,0.30,0.11,55.86
2025/08/07T00:10:59z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,39,62,1007.27,0.01,26264,-76,820,0.00,0.17,0.34,0.00,0.17,0.34,1,1,294.98,78.84,4.84,0.81,0.26,0.26,1.12,1.36,1.53,1.12,1.36,1.53,6,6,387.52,101.41,5.36,0.41,0.41,0.00,61.34
2025/08/07T00:12:59z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,38,62,1007.23,0.01,26264,-77,940,0.00,0.11,0.38,0.00,0.11,0.38,0,0,337.93,95.64,7.46,0.38,0.27,0.27,1.00,1.15,1.15,1.00,1.15,1.15,5,5,347.90,94.42,4.20,0.00,0.00,0.00,64.36
2025/08/07T00:14:59z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,38,61,1007.27,0.01,26264,-75,1060,0.00,0.29,0.41,0.00,0.29,0.41,1,1,318.52,88.48,6.83,0.57,0.21,0.00,0.97,1.14,1.27,0.97,1.14,1.27,5,5,326.69,93.90,5.20,0.58,0.22,0.22,60.17
2025/08/07T00:16:59z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,38,61,1007.25,0.01,25952,-75,1180,0.05,0.36,1.02,0.05,0.36,1.02,1,1,330.81,92.14,8.95,1.44,0.88,0.39,0.70,0.82,0.82,0.70,0.82,0.82,3,3,370.61,99.79,3.80,0.11,0.00,0.00,57.05
2025/08/07T00:18:40z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,39,62,1007.24,nan,26352,-75,100,0.11,0.18,0.47,0.11,0.18,0.47,1,1,350.67,94.89,6.62,0.29,0.29,0.29,1.00,1.09,1.40,1.00,1.09,1.40,5,5,350.51,93.53,7.21,0.49,0.30,0.30,nan
2025/08/07T00:20:40z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,38,62,1007.20,0.01,26264,-77,220,0.08,0.42,0.42,0.08,0.42,0.42,2,2,357.86,102.68,4.22,0.31,0.00,0.00,0.93,1.14,1.42,0.93,1.14,1.42,5,5,368.32,97.02,6.14,0.46,0.25,0.25,58.27
2025/08/07T00:22:40z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,37,60,1007.19,0.01,26264,-78,340,0.05,0.74,0.74,0.05,0.74,0.74,3,3,352.00,100.77,9.60,0.75,0.00,0.00,1.02,1.07,1.20,1.02,1.07,1.20,4,4,384.51,102.68,4.66,0.17,0.17,0.17,61.38
2025/08/07T00:24:40z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,37,61,1007.17,0.01,26264,-77,460,0.00,0.23,0.36,0.00,0.23,0.36,1,1,312.91,90.30,6.62,0.91,0.00,0.00,0.95,0.95,1.10,0.95,0.95,1.10,4,4,349.55,89.55,3.41,0.16,0.16,0.16,60.82
2025/08/07T00:26:40z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,37,60,1007.18,0.01,26264,-75,580,0.00,0.24,0.24,0.00,0.24,0.24,1,1,328.97,92.90,5.26,0.17,0.00,0.00,1.10,1.38,1.43,1.10,1.38,1.43,6,6,367.45,101.41,6.40,0.47,0.22,0.00,60.68
2025/08/07T00:28:40z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,37,61,1007.12,0.01,26264,-76,700,0.05,0.25,0.47,0.05,0.25,0.47,1,1,293.08,88.58,5.46,0.24,0.24,0.24,0.75,0.75,1.41,0.75,0.75,1.41,3,3,338.14,93.04,5.00,0.66,0.66,0.45,61.03
2025/08/07T00:30:40z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,37,61,1007.14,0.01,26264,-76,820,0.37,0.70,0.91,0.37,0.70,0.91,3,3,367.79,106.04,7.61,0.91,0.42,0.25,0.90,1.03,1.03,0.90,1.03,1.03,4,4,383.39,104.95,5.12,0.32,0.00,0.00,69.21
