UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/08T00:01:13z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,32,51,1011.11,nan,26352,-74,100,2.52,3.70,5.13,2.52,3.70,5.13,15,15,761.87,217.00,26.72,3.11,2.15,1.17,3.55,3.95,4.40,3.55,3.95,4.40,16,16,797.00,226.00,19.71,0.88,0.38,0.07,nan
2025/08/08T00:03:13z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,33,50,1011.14,0.01,26264,-72,220,2.78,3.77,4.73,2.78,3.77,4.73,16,16,759.50,219.17,24.50,2.73,1.02,0.38,2.96,3.84,5.67,2.96,3.84,5.67,16,16,777.16,218.98,18.25,3.81,2.44,1.26,71.22
2025/08/08T00:05:13z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,33,51,1011.17,0.01,26264,-72,340,2.05,3.11,3.75,2.05,3.11,3.75,13,13,658.15,186.80,22.36,3.45,1.05,0.16,2.75,3.24,4.14,2.75,3.24,4.14,13,13,664.58,182.44,17.80,1.34,1.17,0.76,77.21
2025/08/08T00:07:13z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,33,51,1011.22,0.01,26264,-71,460,2.04,3.32,3.89,2.04,3.32,3.89,14,14,645.58,184.56,22.11,3.81,0.86,0.28,3.00,3.39,4.14,3.00,3.39,4.14,14,14,684.51,197.12,12.73,1.42,1.14,0.47,83.37
2025/08/08T00:09:13z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,33,49,1011.21,0.01,26264,-72,580,1.80,2.66,3.78,1.80,2.66,3.78,11,11,626.44,175.22,20.27,2.78,1.49,0.59,2.67,3.02,3.88,2.67,3.02,3.88,13,13,689.68,181.93,13.19,2.18,0.77,0.77,83.83
2025/08/08T00:11:13z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,33,50,1011.20,0.01,26264,-71,700,1.61,2.47,2.90,1.61,2.47,2.90,10,10,572.75,166.17,17.24,2.03,0.59,0.36,3.02,3.29,3.50,3.02,3.29,3.50,14,14,665.14,186.64,13.16,0.46,0.25,0.25,82.26
2025/08/08T00:13:13z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,33,50,1011.17,0.01,26264,-74,820,1.29,2.24,3.36,1.29,2.24,3.36,9,9,555.93,153.38,19.17,3.16,1.43,1.12,2.83,3.31,3.45,2.83,3.31,3.45,14,14,681.93,182.00,10.91,0.71,0.00,0.00,85.31
2025/08/08T00:15:13z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,33,51,1011.18,0.01,26264,-79,940,1.12,2.02,2.58,1.12,2.02,2.58,8,8,525.47,147.44,16.25,1.95,1.12,0.58,2.25,2.78,3.20,2.25,2.78,3.20,12,12,599.90,159.56,12.69,1.07,0.42,0.42,72.19
2025/08/08T00:17:13z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,31,52,1011.12,0.01,26264,-77,1060,1.02,2.12,2.34,1.02,2.12,2.34,9,9,512.59,144.83,14.98,3.05,0.52,0.00,2.32,2.53,3.23,2.32,2.53,3.23,11,11,595.16,162.63,10.33,1.18,0.68,0.44,66.09
2025/08/08T00:19:13z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,29,52,1011.09,0.01,26264,-73,1180,1.41,2.24,2.32,1.41,2.24,2.32,9,9,550.17,157.12,18.81,1.20,0.08,0.00,2.00,2.41,3.21,2.00,2.41,3.21,10,10,624.21,172.89,11.00,1.50,1.23,0.45,68.23
2025/08/08T00:20:53z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,29,52,1011.14,nan,26352,-71,100,1.31,1.71,2.36,1.31,1.71,2.36,7,7,546.27,153.42,11.04,1.78,0.84,0.73,1.79,2.52,3.17,1.79,2.52,3.17,11,11,584.14,157.67,13.76,1.86,0.86,0.86,nan
2025/08/08T00:22:53z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,29,49,1011.10,0.01,26264,-76,220,1.41,2.09,2.93,1.41,2.09,2.93,9,9,563.69,160.52,16.60,1.71,1.00,0.34,2.10,2.52,3.79,2.10,2.52,3.79,10,10,605.17,163.97,16.22,2.38,2.19,0.83,76.00
2025/08/08T00:24:53z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,29,49,1011.11,0.01,26264,-74,340,1.28,2.19,2.53,1.28,2.19,2.53,9,9,536.63,151.44,18.25,1.67,0.58,0.05,2.17,2.63,3.29,2.17,2.63,3.29,11,11,563.49,153.39,11.95,1.47,0.92,0.58,74.85
2025/08/08T00:26:53z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,29,50,1011.13,0.01,26264,-69,460,1.02,1.73,1.93,1.02,1.73,1.93,7,7,495.60,143.96,15.02,0.67,0.33,0.33,2.27,2.75,2.93,2.27,2.75,2.93,11,11,597.66,166.10,11.42,0.58,0.32,0.24,72.43
2025/08/08T00:28:53z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,28,50,1011.05,0.01,26264,-72,580,1.07,1.62,1.90,1.07,1.62,1.90,7,7,463.80,134.83,18.60,0.93,0.47,0.05,1.97,2.32,2.90,1.97,2.32,2.90,10,10,507.97,143.59,9.76,1.61,0.42,0.42,71.62
2025/08/08T00:30:53z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,28,51,1011.05,0.01,26264,-73,700,0.78,1.03,1.33,0.78,1.03,1.33,4,4,436.14,124.55,11.24,0.74,0.57,0.00,1.86,2.16,2.25,1.86,2.16,2.25,9,9,495.75,135.21,7.86,0.96,0.20,0.20,74.94
2025/08/08T00:32:53z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,28,50,1011.05,0.01,26264,-76,820,0.95,1.52,1.81,0.95,1.52,1.81,6,6,484.24,137.52,14.43,0.83,0.41,0.00,1.31,1.62,1.95,1.31,1.62,1.95,7,7,505.55,142.31,8.79,1.03,0.38,0.17,73.01
2025/08/08T00:34:53z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,29,51,1011.03,0.01,26264,-72,940,0.46,0.84,1.43,0.46,0.84,1.43,3,3,429.96,120.89,8.82,0.98,0.79,0.79,1.29,1.59,1.88,1.29,1.59,1.88,7,7,459.56,125.93,6.31,0.58,0.41,0.41,71.96
2025/08/08T00:36:53z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,28,52,1011.00,0.01,26264,-72,1060,0.44,0.75,1.00,0.44,0.75,1.00,3,3,393.16,111.33,6.72,0.37,0.19,0.19,1.59,1.69,2.39,1.59,1.69,2.39,7,7,502.07,134.75,7.71,1.02,0.59,0.59,64.54
2025/08/08T00:38:53z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,27,51,1011.02,0.01,26264,-77,1180,0.51,0.83,1.51,0.51,0.83,1.51,3,3,394.88,114.47,9.12,1.14,0.80,0.80,1.36,1.47,1.95,1.36,1.47,1.95,6,6,447.21,123.14,8.72,1.02,0.52,0.52,65.64
2025/08/08T00:40:34z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,27,51,1011.01,nan,26352,-74,100,0.59,1.07,1.07,0.59,1.07,1.07,4,4,437.61,118.91,8.87,0.65,0.07,0.07,1.60,1.93,2.67,1.60,1.93,2.67,8,8,471.71,130.67,12.74,1.31,1.00,0.71,nan
2025/08/08T00:42:34z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,28,48,1010.99,0.01,26264,-68,220,2.35,3.08,3.47,2.35,3.08,3.47,13,13,990.70,230.93,11.63,2.25,0.58,0.58,1.79,2.02,2.81,1.79,2.02,2.81,8,8,482.63,132.67,8.25,1.16,0.91,0.60,70.44
2025/08/08T00:44:34z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,29,50,1011.04,0.01,26264,-72,340,3.44,3.75,4.30,3.44,3.75,4.30,16,16,1352.95,296.07,10.37,1.02,0.46,0.25,1.78,2.00,2.73,1.78,2.00,2.73,8,8,487.60,131.17,8.70,1.25,0.63,0.23,74.48
2025/08/08T00:46:34z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,29,49,1011.13,0.01,26264,-73,460,0.71,0.91,1.14,0.71,0.91,1.14,4,4,457.82,120.61,6.54,0.54,0.23,0.23,1.57,1.77,2.45,1.57,1.77,2.45,7,7,446.20,123.07,8.77,1.30,0.58,0.58,76.43
2025/08/08T00:48:34z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,29,49,1011.05,0.01,26264,-77,580,0.92,1.44,1.81,0.92,1.44,1.81,6,6,468.10,130.98,11.22,2.08,0.80,0.24,1.60,1.89,2.16,1.60,1.89,2.16,8,8,504.11,132.32,6.42,0.65,0.26,0.26,84.07
2025/08/08T00:50:34z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,29,50,1011.05,0.01,26264,-69,700,0.68,0.93,1.63,0.68,0.93,1.63,4,4,438.00,123.46,12.07,1.20,0.76,0.54,1.73,2.04,2.22,1.73,2.04,2.22,8,8,486.98,129.85,10.27,0.36,0.36,0.18,82.62
2025/08/08T00:52:34z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,29,50,1011.02,0.01,26264,-71,820,0.95,1.31,2.03,0.95,1.31,2.03,5,5,477.83,135.45,12.22,1.24,1.00,0.62,2.05,2.42,2.97,2.05,2.42,2.97,10,10,524.00,144.70,10.02,1.17,0.67,0.42,80.93
2025/08/08T00:54:34z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,30,49,1011.07,0.01,26264,-74,940,0.82,1.22,1.65,0.82,1.22,1.65,5,5,444.22,124.91,10.76,2.33,0.67,0.24,2.20,2.52,3.00,2.20,2.52,3.00,10,10,554.50,151.10,10.95,1.05,0.77,0.38,86.17
2025/08/08T00:56:34z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,31,50,1011.07,0.01,26264,-76,1060,0.81,1.60,1.83,0.81,1.60,1.83,7,7,466.86,134.24,12.74,1.83,0.50,0.17,2.36,2.66,2.72,2.36,2.66,2.72,11,11,580.76,158.03,9.09,0.55,0.24,0.00,76.15
2025/08/08T00:58:34z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,31,49,1011.08,0.01,25976,-76,1180,0.93,1.83,2.14,0.93,1.83,2.14,8,8,484.24,139.90,13.52,1.36,0.48,0.22,2.00,2.21,2.55,2.00,2.21,2.55,9,9,529.07,138.46,7.82,0.96,0.61,0.20,77.44
