UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/13T00:01:28z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,51,41,995.64,0.01,9240,-70,1870111,0.02,1.02,1.45,0.02,1.02,1.45,4,4,189.52,52.52,8.72,2.88,0.53,0.53,0.24,0.61,0.80,0.24,0.61,0.80,3,3,216.20,63.05,5.88,0.41,0.41,0.05,85.60
2025/10/13T00:03:27z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,51,40,995.65,0.01,8984,-71,1870230,0.41,1.10,1.31,0.41,1.10,1.31,5,5,240.62,65.67,9.95,1.33,0.36,0.16,0.39,0.75,1.51,0.39,0.75,1.51,3,3,248.63,67.19,4.60,1.39,1.04,0.56,85.67
2025/10/13T00:05:27z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,51,41,995.64,0.01,8984,-71,1870350,0.42,1.02,1.20,0.42,1.02,1.20,4,4,227.69,65.90,9.29,1.46,0.19,0.19,0.36,0.91,1.23,0.36,0.91,1.23,4,4,251.46,72.52,7.64,0.61,0.41,0.25,85.67
2025/10/13T00:07:27z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,51,40,995.64,0.01,8984,-72,1870470,0.52,0.83,1.16,0.52,0.83,1.16,3,3,240.72,69.88,6.50,0.97,0.59,0.17,0.78,1.07,1.69,0.78,1.07,1.69,4,4,291.72,80.47,8.05,1.88,0.84,0.43,85.17
2025/10/13T00:09:27z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,51,41,995.66,0.01,9240,-71,1870590,0.62,0.79,0.96,0.62,0.79,0.96,3,3,236.57,69.32,8.25,1.00,0.25,0.00,0.49,0.75,1.05,0.49,0.75,1.05,3,3,259.42,71.29,6.42,0.88,0.46,0.14,85.50
2025/10/13T00:11:27z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,51,41,995.61,0.01,9240,-72,1870710,0.65,0.88,1.23,0.65,0.88,1.23,4,4,246.42,72.32,9.26,0.67,0.49,0.00,0.22,0.71,0.85,0.22,0.71,0.85,3,3,222.31,61.07,5.32,0.97,0.17,0.17,85.73
2025/10/13T00:13:27z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,51,41,995.65,0.01,8984,-71,1870830,0.61,1.37,1.81,0.61,1.37,1.81,6,6,246.86,76.37,11.80,1.80,0.66,0.17,0.50,0.96,1.41,0.50,0.96,1.41,4,4,270.32,70.25,7.68,1.62,0.66,0.21,87.02
2025/10/13T00:15:27z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,52,40,995.66,0.01,8984,-72,1870950,0.95,1.40,1.71,0.95,1.40,1.71,6,6,291.16,83.05,13.38,1.03,0.53,0.21,0.38,0.84,1.14,0.38,0.84,1.14,3,3,261.96,71.39,6.95,1.05,0.48,0.48,86.62
2025/10/13T00:17:27z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,52,40,995.61,0.01,9240,-70,1871070,0.59,1.14,1.75,0.59,1.14,1.75,5,5,240.43,70.71,9.50,1.77,0.89,0.66,0.98,1.17,1.93,0.98,1.17,1.93,5,5,286.02,81.58,8.66,1.46,0.80,0.63,86.41
2025/10/13T00:19:27z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,52,40,995.62,0.01,9240,-72,1871190,0.45,1.18,2.12,0.45,1.18,2.12,5,5,246.80,71.62,10.12,2.79,1.30,0.41,0.57,0.83,1.22,0.57,0.83,1.22,3,3,265.10,74.78,6.72,0.72,0.72,0.25,86.38
