UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/01T01:04:31z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,21,56,1001.94,0.00,9440,-75,545333,7.47,9.69,10.58,7.47,9.69,10.58,40,40,1675.93,490.00,56.29,4.39,1.49,0.61,7.84,9.33,10.18,7.84,9.33,10.18,39,39,1676.21,451.82,31.02,4.47,0.88,0.63,65.35
2025/07/01T01:06:31z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,21,56,1001.95,0.01,9440,-74,545453,6.75,8.60,9.19,6.75,8.60,9.19,36,36,1551.89,445.02,45.19,2.81,0.98,0.86,7.81,8.90,10.03,7.81,8.90,10.03,37,37,1652.95,455.29,39.12,2.29,1.41,0.83,65.78
2025/07/01T01:08:31z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,20,56,1001.92,0.01,9440,-78,545573,3.76,4.67,4.84,3.76,4.67,4.84,19,19,984.31,283.86,30.00,1.17,0.38,0.00,4.12,4.81,5.05,4.12,4.81,5.05,20,20,1054.17,293.83,17.75,1.29,0.36,0.19,65.82
2025/07/01T01:10:31z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,22,55,1001.93,0.00,9696,-77,545693,2.53,3.03,3.31,2.53,3.03,3.31,13,13,726.71,206.85,16.97,1.34,0.46,0.00,2.11,2.38,2.38,2.11,2.38,2.38,10,10,706.61,189.75,10.29,0.23,0.00,0.00,66.34
2025/07/01T01:12:31z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,21,56,1001.93,0.01,9440,-75,545813,2.27,2.70,2.83,2.27,2.70,2.83,11,11,656.30,190.87,16.90,0.70,0.20,0.20,1.91,2.35,2.75,1.91,2.35,2.75,10,10,702.84,189.02,9.95,0.75,0.25,0.00,68.66
2025/07/01T01:14:31z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,22,55,1001.94,0.00,9440,-74,545933,1.89,2.32,2.41,1.89,2.32,2.41,10,10,635.14,179.25,13.95,0.61,0.21,0.00,2.10,2.95,3.42,2.10,2.95,3.42,12,12,741.86,206.61,16.20,0.78,0.56,0.56,67.25
2025/07/01T01:16:31z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,22,55,1001.96,0.01,9696,-76,546053,2.21,2.93,3.30,2.21,2.93,3.30,12,12,680.36,195.82,20.73,1.46,0.43,0.18,2.29,2.44,3.46,2.29,2.44,3.46,10,10,681.36,194.95,13.29,1.59,1.20,1.20,76.24
2025/07/01T01:18:31z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,22,55,1001.92,0.00,9440,-73,546173,2.43,3.09,3.43,2.43,3.09,3.43,13,13,712.24,200.93,16.84,1.50,0.88,0.28,2.67,2.81,3.19,2.67,2.81,3.19,12,12,757.05,213.40,11.60,0.42,0.42,0.21,71.09
2025/07/01T01:20:31z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,22,55,1001.94,0.00,9696,-74,546293,1.84,2.28,2.28,1.84,2.28,2.28,9,9,622.86,175.79,10.83,0.45,0.00,0.00,1.84,2.34,2.77,1.84,2.34,2.77,10,10,720.43,192.46,10.73,1.43,0.18,0.18,66.60
2025/07/01T01:22:31z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,21,56,1001.88,0.00,9440,-73,546413,2.32,2.86,3.11,2.32,2.86,3.11,12,12,700.21,194.39,14.23,1.35,0.65,0.21,2.15,2.24,2.41,2.15,2.24,2.41,9,9,719.39,191.86,10.12,0.39,0.17,0.17,70.10
2025/07/01T01:24:31z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,22,56,1001.93,0.00,9440,-72,546533,2.46,3.21,3.32,2.46,3.21,3.32,13,13,767.14,212.82,18.36,1.73,0.50,0.50,2.49,2.83,3.24,2.49,2.83,3.24,12,12,826.17,214.00,11.71,0.66,0.49,0.29,82.90
2025/07/01T01:26:31z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,22,55,1001.95,0.00,9696,-79,546653,2.88,3.56,3.61,2.88,3.56,3.61,15,15,769.83,215.42,17.85,0.93,0.17,0.00,2.72,2.86,3.07,2.72,2.86,3.07,12,12,798.52,217.07,8.16,0.52,0.26,0.00,70.78
2025/07/01T01:28:31z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,22,55,1001.98,0.00,9696,-75,546773,2.38,2.83,2.83,2.38,2.83,2.83,12,12,714.50,202.20,13.28,0.08,0.00,0.00,2.07,2.55,2.89,2.07,2.55,2.89,11,11,725.14,196.11,11.70,0.75,0.45,0.25,68.01
2025/07/01T01:30:31z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,22,54,1001.97,0.00,9440,-73,546893,2.08,2.73,2.90,2.08,2.73,2.90,11,11,661.73,188.88,15.54,0.92,0.44,0.25,2.12,2.81,3.52,2.12,2.81,3.52,12,12,735.41,203.48,13.71,1.41,1.28,0.88,68.96
2025/07/01T01:32:31z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,24,53,1001.98,0.00,9696,-79,547013,2.60,3.16,3.64,2.60,3.16,3.64,13,13,699.38,206.95,18.13,1.02,0.71,0.31,1.98,2.22,2.53,1.98,2.22,2.53,9,9,727.00,196.70,8.85,0.85,0.32,0.25,71.56
2025/07/01T01:34:31z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,52,1002.03,0.00,9696,-75,547133,2.40,2.91,3.19,2.40,2.91,3.19,12,12,691.45,203.86,9.93,0.95,0.26,0.26,1.72,2.16,2.71,1.72,2.16,2.71,9,9,641.07,174.45,10.60,1.47,0.62,0.00,71.20
2025/07/01T01:36:31z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1002.07,0.01,9696,-78,547253,1.62,2.05,2.05,1.62,2.05,2.05,9,9,578.69,162.90,10.28,0.83,0.00,0.00,2.00,2.30,2.30,2.00,2.30,2.30,10,10,684.00,182.98,9.21,0.44,0.00,0.00,70.54
2025/07/01T01:38:31z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,27,52,1002.01,0.01,9528,-81,547374,1.85,2.63,3.19,1.85,2.63,3.19,11,11,625.32,174.78,20.07,2.03,0.68,0.68,2.19,2.44,2.96,2.19,2.44,2.96,10,10,654.32,173.37,9.44,1.14,0.72,0.26,75.79
