UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/26T00:00:38z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,106,17,52,1000.74,0.00,9104,-75,522098,7.83,8.69,8.91,7.83,8.69,8.91,36,36,1885.55,535.69,37.76,0.98,0.38,0.16,9.71,10.55,11.29,9.71,10.55,11.29,44,44,2023.97,559.17,34.93,1.36,0.93,0.59,87.81
2025/08/26T00:02:38z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,107,16,52,1000.72,0.00,8680,-74,522218,7.32,8.27,8.53,7.32,8.27,8.53,34,34,1843.12,523.08,37.15,0.78,0.53,0.34,9.39,10.05,10.23,9.39,10.05,10.23,42,42,1985.58,541.47,26.47,0.67,0.26,0.00,87.17
2025/08/26T00:04:38z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,107,16,52,1000.70,0.00,8680,-73,522338,7.05,7.85,8.05,7.05,7.85,8.05,33,33,1742.29,493.71,31.09,1.25,0.36,0.13,8.62,9.55,10.13,8.62,9.55,10.13,40,40,1862.80,513.10,24.88,1.83,0.68,0.23,86.99
2025/08/26T00:06:38z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,108,16,53,1000.73,0.00,8848,-78,522458,7.25,8.41,8.80,7.25,8.41,8.80,35,35,1844.95,522.24,33.53,1.37,0.59,0.59,9.65,10.72,10.96,9.65,10.72,10.96,45,45,2050.84,558.11,28.58,0.75,0.47,0.26,86.72
2025/08/26T00:08:38z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,108,16,53,1000.73,0.00,8848,-76,522578,7.73,8.95,9.44,7.73,8.95,9.44,37,37,1889.90,539.86,39.03,1.64,0.81,0.44,9.77,10.43,10.84,9.77,10.43,10.84,43,43,2054.46,558.32,25.86,1.57,0.66,0.25,85.43
2025/08/26T00:10:38z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,108,16,53,1000.77,0.00,9104,-77,522698,7.98,9.18,10.07,7.98,9.18,10.07,38,38,1928.25,548.04,43.80,3.32,2.12,0.21,9.84,10.71,11.24,9.84,10.71,11.24,45,45,2046.93,559.79,37.57,1.53,1.12,0.38,88.61
2025/08/26T00:12:38z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,107,16,52,1000.75,0.00,8848,-77,522818,7.73,8.82,9.14,7.73,8.82,9.14,37,37,1893.21,546.75,44.52,0.54,0.39,0.20,9.80,10.70,10.78,9.80,10.70,10.78,45,45,2107.20,561.03,28.72,1.05,0.42,0.00,87.54
2025/08/26T00:14:38z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,108,16,53,1000.76,0.00,8848,-81,522938,7.98,9.00,9.07,7.98,9.00,9.07,38,38,2008.55,563.69,38.83,0.86,0.26,0.17,10.18,10.79,10.79,10.18,10.79,10.79,45,45,2164.74,583.61,27.68,0.37,0.21,0.21,87.89
2025/08/26T00:16:38z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,106,17,52,1000.74,0.00,8848,-77,523058,8.08,9.36,9.58,8.08,9.36,9.58,39,39,1953.86,561.02,37.32,2.39,0.76,0.17,10.39,10.86,10.93,10.39,10.86,10.93,45,45,2120.89,586.75,25.93,0.71,0.20,0.00,88.75
2025/08/26T00:18:38z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,106,17,52,1000.76,0.00,9104,-77,523178,7.68,8.89,9.23,7.68,8.89,9.23,37,37,1882.00,533.82,39.72,2.39,0.40,0.00,9.95,10.74,10.78,9.95,10.74,10.78,45,45,2107.86,575.93,31.12,0.45,0.03,0.03,86.41
