UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/21T00:00:53z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,41,55,1000.87,0.01,9240,-78,413832,0.75,1.29,1.58,0.75,1.29,1.58,5,5,321.66,93.93,9.93,1.02,0.37,0.37,1.34,1.91,1.91,1.34,1.91,1.91,8,8,389.25,107.61,10.11,0.59,0.00,0.00,75.09
2025/09/21T00:02:52z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,40,55,1000.80,0.01,9240,-75,413951,0.75,1.36,1.36,0.75,1.36,1.36,6,6,337.12,97.29,8.98,1.31,0.00,0.00,0.96,1.27,1.27,0.96,1.27,1.27,5,5,331.82,93.93,6.54,0.21,0.00,0.00,73.97
2025/09/21T00:04:52z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,41,55,1000.80,0.01,8984,-74,414071,0.88,1.43,1.43,0.88,1.43,1.43,6,6,374.95,106.70,10.59,1.00,0.00,0.00,1.10,1.25,1.39,1.10,1.25,1.39,5,5,396.41,111.02,4.76,0.17,0.17,0.17,74.30
2025/09/21T00:06:52z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,41,55,1000.82,0.01,8816,-72,414192,1.18,1.67,2.21,1.18,1.67,2.21,7,7,379.37,106.28,12.16,2.65,0.49,0.49,1.25,1.54,1.54,1.25,1.54,1.54,6,6,413.19,111.32,6.22,0.19,0.00,0.00,73.70
2025/09/21T00:08:52z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,41,55,1000.79,0.01,9072,-75,414312,0.84,1.33,1.33,0.84,1.33,1.33,6,6,352.42,100.07,8.04,0.53,0.00,0.00,1.53,1.86,2.19,1.53,1.86,2.19,8,8,410.07,115.76,9.57,0.57,0.36,0.36,72.32
2025/09/21T00:10:52z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,40,55,1000.75,0.01,8984,-74,414432,1.14,1.96,2.25,1.14,1.96,2.25,8,8,357.26,106.63,13.04,1.07,0.37,0.00,0.85,1.08,1.08,0.85,1.08,1.08,5,5,395.85,105.44,5.37,0.00,0.00,0.00,71.47
2025/09/21T00:12:52z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,40,55,1000.71,0.01,8984,-73,414552,1.38,2.12,2.12,1.38,2.12,2.12,9,9,404.28,115.00,12.10,0.67,0.28,0.00,1.19,1.56,1.61,1.19,1.56,1.61,7,7,384.00,107.54,7.75,0.37,0.19,0.19,70.64
2025/09/21T00:14:52z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,55,1000.65,0.01,8984,-75,414672,1.36,1.78,1.95,1.36,1.78,1.95,7,7,429.36,117.42,11.73,0.64,0.17,0.00,0.78,1.04,1.22,0.78,1.04,1.22,4,4,377.35,102.29,5.16,0.40,0.20,0.00,71.86
2025/09/21T00:16:52z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,39,56,1000.66,0.01,9240,-76,414792,1.17,1.93,2.24,1.17,1.93,2.24,8,8,366.52,102.79,13.90,1.38,0.64,0.00,0.47,0.60,0.60,0.47,0.60,0.60,3,3,384.40,99.97,5.85,0.00,0.00,0.00,75.05
2025/09/21T00:18:52z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,38,55,1000.61,0.01,9240,-79,414912,1.09,1.51,1.53,1.09,1.51,1.53,6,6,365.37,105.96,9.44,0.42,0.00,0.00,1.39,1.59,1.59,1.39,1.59,1.59,7,7,440.95,122.61,7.61,0.17,0.00,0.00,76.79
